Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	430	Port Input	1	7543738	1048	4
23508	430	Response	2	7543738	1048	4
23508	430	Port Input	2	7546821	4132	4
23508	430	Response	3	7546821	4132	4
23508	430	Port Input	2	7548251	5562	4
23508	430	Response	3	7548251	5562	4
23508	430	Port Input	2	7549412	6722	4
23508	430	Response	3	7549412	6722	4
23508	430	Port Input	2	7550604	7915	4
23508	430	Response	3	7550604	7915	4
23508	430	Port Input	2	7551878	9189	4
23508	430	Response	3	7551878	9189	4
23508	430	Port Input	2	7553158	10469	4
23508	430	Response	3	7553158	10469	4
23508	430	Port Input	2	7554412	11722	4
23508	430	Response	3	7554412	11722	4
23508	430	Port Input	2	7555758	13068	5
23508	430	Response	3	7555758	13068	5
23508	430	Port Input	2	7557035	14345	5
23508	430	Response	3	7557035	14345	5
23508	430	Port Input	2	7558450	15760	4
23508	430	Response	3	7558450	15760	4
23508	430	Port Input	2	7559837	17147	4
23508	430	Response	3	7559837	17147	4
23508	430	Port Input	2	7561310	18620	4
23508	430	Response	3	7561310	18620	4
23508	430	Port Input	2	7562779	20090	6
23508	430	Response	3	7562779	20090	6
23508	430	Port Input	2	7562953	20263	5
23508	430	Port Input	2	7564517	21827	4
23508	430	Response	3	7564517	21827	4
23508	430	Port Input	2	7565956	23266	4
23508	430	Response	3	7565956	23266	4
23508	430	Port Input	2	7567455	24766	4
23508	430	Response	3	7567455	24766	4
23508	430	Port Input	2	7568931	26241	4
23508	430	Response	3	7568931	26241	4
23508	430	Port Input	2	7570482	27792	5
23508	430	Response	3	7570482	27792	5
23508	431	Nothing	19	7575526	0	1			0		other	0
23508	431	Port Input	2	7577758	2233	4
23508	431	Response	3	7577758	2233	4
23508	431	Port Input	2	7578893	3367	5
23508	431	Response	3	7578893	3367	5
23508	431	Port Input	2	7580763	5237	4
23508	431	Response	3	7580763	5237	4
23508	432	Nothing	19	7610345	0	0			0		other	0
23508	433	Nothing	51	7632898	0	1			0		other	0
23508	433	Port Input	1	7635840	2942	4
23508	433	Response	2	7635840	2942	4
23508	434	Nothing	1003	7635855	0	1			0		other	0
23508	435	Nothing	63	7635966	0	1			0		other	0
23508	436	Nothing	100	7636092	0	1			0		false_alarm	2629
23508	436	Port Input	1	7637015	923	4
23508	436	Response	2	7637015	923	4
23508	436	Port Input	1	7638274	2182	4
23508	436	Response	2	7638274	2182	4
23508	436	Port Input	1	7639440	3348	4
23508	436	Response	2	7639440	3348	4
23508	436	Port Input	1	7640652	4560	4
23508	436	Response	2	7640652	4560	4
23508	436	Port Input	1	7641983	5891	7
23508	436	Response	2	7641983	5891	7
23508	436	Port Input	1	7643402	7310	4
23508	436	Response	2	7643402	7310	4
23508	436	Port Input	1	7644953	8861	4
23508	436	Response	2	7644953	8861	4
23508	436	Port Input	1	7646101	10009	5
23508	436	Response	2	7646101	10009	5
23508	436	Port Input	1	7647520	11428	4
23508	436	Response	2	7647520	11428	4
23508	436	Port Input	1	7648695	12603	4
23508	436	Response	2	7648695	12603	4
23508	436	Port Input	1	7650104	14012	4
23508	436	Response	2	7650104	14012	4
23508	436	Port Input	1	7651449	15357	4
23508	436	Response	2	7651449	15357	4
23508	436	Port Input	1	7653002	16910	4
23508	436	Response	2	7653002	16910	4
23508	436	Port Input	1	7654416	18324	4
23508	436	Response	2	7654416	18324	4
23508	436	Port Input	2	7655944	19852	4
23508	436	Response	3	7655944	19852	4
23508	436	Port Input	2	7657301	21209	4
23508	436	Response	3	7657301	21209	4
23508	436	Port Input	1	7658688	22596	4
23508	436	Response	2	7658688	22596	4
23508	436	Port Input	1	7660322	24230	4
23508	436	Response	2	7660322	24230	4
23508	437	Nothing	19	7669014	0	1			0		other	0
23508	437	Port Input	2	7676029	7016	4
23508	437	Response	3	7676029	7016	4
23508	437	Port Input	1	7677261	8248	4
23508	437	Response	2	7677261	8248	4
23508	437	Port Input	1	7679164	10151	4
23508	437	Response	2	7679164	10151	4
23508	438	Nothing	19	7684654	0	1			0		other	0
23508	438	Port Input	2	7695342	10688	4
23508	438	Response	3	7695342	10688	4
23508	438	Port Input	2	7696730	12076	4
23508	438	Response	3	7696730	12076	4
23508	439	Nothing	19	7698041	0	1			0		other	0
23508	439	Port Input	2	7712090	14049	4
23508	439	Response	3	7712090	14049	4
23508	439	Port Input	2	7724087	26046	8
23508	439	Response	3	7724087	26046	8
23508	440	Nothing	19	7734251	0	1			0		other	0
23508	441	Nothing	52	7769240	0	1			0		other	0
23508	441	Port Input	1	7771789	2550	4
23508	441	Response	2	7771789	2550	4
23508	442	Nothing	1000	7771804	0	1			0		other	0
23508	443	Nothing	62	7771913	0	0			0		other	0
23508	444	Nothing	110	7772028	0	1			0		false_alarm	2689
23508	444	Port Input	1	7773452	1424	4
23508	444	Response	2	7773452	1424	4
23508	445	Nothing	19	7804841	0	1			0		other	0
23508	445	Port Input	2	7814820	9979	5
23508	445	Response	3	7814820	9979	5
23508	446	Nothing	19	7815383	0	1			0		other	0
23508	446	Port Input	2	7816327	944	4
23508	446	Response	3	7816327	944	4
23508	447	Nothing	19	7856776	0	1			0		other	0
23508	447	Port Input	2	7865388	8612	4
23508	447	Response	3	7865388	8612	4
23508	448	Nothing	19	7877271	0	0			0		other	0
23508	448	Port Input	2	7897027	19756	4
23508	448	Response	3	7897027	19756	4
23508	449	Nothing	19	7908019	0	1			0		other	0
23508	451	Nothing	51	7927473	0	1			0		other	0
23508	451	Port Input	2	7929588	2115	4
23508	451	Response	3	7929588	2115	4
23508	452	Nothing	1002	7929604	0	1			0		other	0
23508	453	Nothing	63	7929716	0	1			0		other	0
23508	454	Nothing	101	7929831	0	0			0		false_alarm	2710
23508	454	Port Input	2	7930736	905	4
23508	454	Response	3	7930736	905	4
23508	454	Port Input	1	7932375	2543	4
23508	454	Response	2	7932375	2543	4
23508	454	Port Input	1	7933958	4126	4
23508	454	Response	2	7933958	4126	4
23508	455	Nothing	19	7962774	0	1			0		other	0
23508	456	Nothing	52	7974171	0	1			0		other	0
23508	456	Port Input	1	7977695	3524	10
23508	456	Response	2	7977695	3524	10
23508	457	Nothing	1000	7977717	0	1			0		other	0
23508	458	Nothing	62	7977827	0	1			0		other	0
23508	459	Nothing	110	7977943	0	1			0		false_alarm	2723
23508	459	Port Input	1	7979356	1413	5
23508	459	Response	2	7979356	1413	5
23508	459	Port Input	1	7981056	3113	8
23508	459	Response	2	7981056	3113	8
23508	459	Port Input	1	7982811	4868	4
23508	459	Response	2	7982811	4868	4
23508	460	Nothing	19	8010890	0	1			0		other	0
23508	460	Port Input	2	8023748	12857	5
23508	460	Response	3	8023748	12857	5
23508	461	Nothing	19	8023801	0	0			0		other	0
23508	462	Nothing	52	8039826	0	0			0		other	0
23508	462	Port Input	2	8043791	3965	4
23508	462	Response	3	8043791	3965	4
23508	463	Nothing	1000	8043806	0	1			0		other	0
23508	464	Nothing	62	8043914	0	0			0		other	0
23508	465	Nothing	111	8044034	0	1			0		false_alarm	2739
23508	465	Port Input	2	8046457	2423	4
23508	465	Response	3	8046457	2423	4
23508	465	Port Input	2	8047955	3921	4
23508	465	Response	3	8047955	3921	4
23508	465	Port Input	2	8048916	4882	4
23508	465	Response	3	8048916	4882	4
23508	465	Port Input	2	8050086	6052	4
23508	465	Response	3	8050086	6052	4
23508	465	Port Input	2	8051335	7301	4
23508	465	Response	3	8051335	7301	4
23508	465	Port Input	2	8052571	8536	4
23508	465	Response	3	8052571	8536	4
23508	465	Port Input	2	8053834	9800	4
23508	465	Response	3	8053834	9800	4
23508	465	Port Input	2	8055126	11092	4
23508	465	Response	3	8055126	11092	4
23508	465	Port Input	2	8056475	12440	4
23508	465	Response	3	8056475	12440	4
23508	465	Port Input	2	8057749	13714	4
23508	465	Response	3	8057749	13714	4
23508	465	Port Input	2	8059050	15016	4
23508	465	Response	3	8059050	15016	4
23508	465	Port Input	2	8060402	16368	4
23508	465	Response	3	8060402	16368	4
23508	465	Port Input	2	8061821	17787	4
23508	465	Response	3	8061821	17787	4
23508	465	Port Input	2	8063296	19261	4
23508	465	Response	3	8063296	19261	4
23508	465	Port Input	2	8064880	20846	4
23508	465	Response	3	8064880	20846	4
23508	465	Port Input	2	8066390	22355	4
23508	465	Response	3	8066390	22355	4
23508	465	Port Input	2	8067787	23752	4
23508	465	Response	3	8067787	23752	4
23508	465	Port Input	1	8069269	25235	4
23508	465	Response	2	8069269	25235	4
23508	465	Port Input	1	8070754	26720	4
23508	465	Response	2	8070754	26720	4
23508	465	Port Input	1	8072117	28083	4
23508	465	Response	2	8072117	28083	4
23508	465	Port Input	1	8073561	29526	4
23508	465	Response	2	8073561	29526	4
23508	465	Port Input	2	8074977	30942	8
23508	465	Response	3	8074977	30942	8
23508	465	Port Input	1	8076276	32242	6
23508	465	Response	2	8076276	32242	6
23508	466	Nothing	19	8076957	0	1			0		other	0
23508	466	Port Input	2	8077766	809	4
23508	466	Response	3	8077766	809	4
23508	466	Port Input	2	8079214	2256	4
23508	466	Response	3	8079214	2256	4
23508	466	Port Input	1	8080717	3760	4
23508	466	Response	2	8080717	3760	4
23508	466	Port Input	1	8082463	5505	4
23508	466	Response	2	8082463	5505	4
23508	466	Port Input	1	8083804	6846	4
23508	466	Response	2	8083804	6846	4
23508	467	Nothing	19	8091718	0	1			0		other	0
23508	468	Nothing	52	8102330	0	1			0		other	0
23508	468	Port Input	2	8103763	1434	4
23508	468	Response	3	8103763	1434	4
23508	469	Nothing	1000	8103780	0	1			0		other	0
23508	470	Nothing	62	8103888	0	0			0		other	0
23508	471	Nothing	111	8104008	0	0			0		false_alarm	2803
23508	471	Port Input	2	8105483	1475	4
23508	471	Response	3	8105483	1475	4
23508	471	Port Input	2	8106761	2753	4
23508	471	Response	3	8106761	2753	4
23508	471	Port Input	2	8107713	3705	4
23508	471	Response	3	8107713	3705	4
23508	471	Port Input	2	8108930	4922	4
23508	471	Response	3	8108930	4922	4
23508	471	Port Input	2	8110170	6162	4
23508	471	Response	3	8110170	6162	4
23508	471	Port Input	2	8111568	7560	4
23508	471	Response	3	8111568	7560	4
23508	471	Port Input	2	8112925	8917	4
23508	471	Response	3	8112925	8917	4
23508	471	Port Input	2	8114264	10255	4
23508	471	Response	3	8114264	10255	4
23508	471	Port Input	2	8115748	11740	4
23508	471	Response	3	8115748	11740	4
23508	471	Port Input	1	8116136	12127	4
23508	471	Response	2	8116136	12127	4
23508	471	Port Input	2	8116981	12972	5
23508	471	Response	3	8116981	12972	5
23508	471	Port Input	2	8118288	14280	4
23508	471	Response	3	8118288	14280	4
23508	471	Port Input	2	8119651	15642	4
23508	471	Response	3	8119651	15642	4
23508	471	Port Input	2	8121101	17092	5
23508	471	Response	3	8121101	17092	5
23508	471	Port Input	2	8122677	18669	4
23508	471	Response	3	8122677	18669	4
23508	471	Port Input	2	8124017	20009	4
23508	471	Response	3	8124017	20009	4
23508	471	Port Input	2	8125473	21465	4
23508	471	Response	3	8125473	21465	4
23508	471	Port Input	2	8126987	22979	4
23508	471	Response	3	8126987	22979	4
23508	471	Port Input	1	8127281	23273	4
23508	471	Response	2	8127281	23273	4
23508	471	Port Input	1	8128371	24362	4
23508	471	Response	2	8128371	24362	4
23508	471	Port Input	1	8129665	25657	4
23508	471	Response	2	8129665	25657	4
23508	471	Port Input	2	8131042	27034	4
23508	471	Response	3	8131042	27034	4
23508	471	Port Input	2	8132450	28442	4
23508	471	Response	3	8132450	28442	4
23508	471	Port Input	2	8134260	30252	4
23508	471	Response	3	8134260	30252	4
23508	472	Nothing	19	8136824	0	1			0		other	0
23508	472	Port Input	2	8147767	10943	4
23508	472	Response	3	8147767	10943	4
23508	472	Port Input	2	8148813	11989	4
23508	472	Response	3	8148813	11989	4
23508	472	Port Input	2	8150284	13460	4
23508	472	Response	3	8150284	13460	4
23508	472	Port Input	1	8151951	15127	4
23508	472	Response	2	8151951	15127	4
23508	472	Port Input	1	8153468	16644	4
23508	472	Response	2	8153468	16644	4
23508	473	Nothing	19	8176592	0	0			0		other	0
23508	473	Port Input	2	8181777	5185	4
23508	473	Response	3	8181777	5185	4
23508	474	Nothing	19	8188974	0	1			0		other	0
23508	474	Port Input	2	8214998	26024	4
23508	474	Response	3	8214998	26024	4
23508	475	Nothing	19	8237381	0	1			0		other	0
23508	475	Port Input	2	8245776	8395	4
23508	475	Response	3	8245776	8395	4
23508	475	Port Input	2	8247088	9707	4
23508	475	Response	3	8247088	9707	4
23508	476	Nothing	19	8264990	0	1			0		other	0
23508	476	Port Input	2	8280995	16005	4
23508	476	Response	3	8280995	16005	4
23508	477	Nothing	51	8296049	0	1			0		other	0
23508	477	Port Input	1	8299317	3268	4
23508	477	Response	2	8299317	3268	4
23508	478	Nothing	1000	8299332	0	1			0		other	0
23508	479	Nothing	62	8299440	0	0			0		other	0
23508	480	Nothing	100	8299560	0	1			0		false_alarm	2882
23508	480	Port Input	1	8300491	930	4
23508	480	Response	2	8300491	930	4
23508	480	Port Input	1	8301961	2401	6
23508	480	Response	2	8301961	2401	6
23508	480	Port Input	1	8303050	3489	4
23508	480	Response	2	8303050	3489	4
23508	480	Port Input	1	8304367	4807	4
23508	480	Response	2	8304367	4807	4
23508	480	Port Input	1	8305684	6123	4
23508	480	Response	2	8305684	6123	4
23508	480	Port Input	1	8305787	6227	4
23508	480	Port Input	1	8307031	7471	4
23508	480	Response	2	8307031	7471	4
23508	480	Port Input	1	8308551	8991	4
23508	480	Response	2	8308551	8991	4
23508	480	Port Input	1	8309852	10291	4
23508	480	Response	2	8309852	10291	4
23508	480	Port Input	1	8311213	11653	4
23508	480	Response	2	8311213	11653	4
23508	480	Port Input	1	8312586	13026	6
23508	480	Response	2	8312586	13026	6
23508	480	Port Input	1	8314044	14483	4
23508	480	Response	2	8314044	14483	4
23508	480	Port Input	1	8315347	15787	4
23508	480	Response	2	8315347	15787	4
23508	480	Port Input	2	8316847	17286	4
23508	480	Response	3	8316847	17286	4
23508	480	Port Input	1	8316942	17382	4
23508	480	Response	2	8316942	17382	4
23508	480	Port Input	1	8318052	18492	4
23508	480	Response	2	8318052	18492	4
23508	480	Port Input	2	8319530	19970	4
23508	480	Response	3	8319530	19970	4
23508	480	Port Input	2	8320956	21396	4
23508	480	Response	3	8320956	21396	4
23508	480	Port Input	1	8322353	22793	4
23508	480	Response	2	8322353	22793	4
23508	480	Port Input	2	8323807	24247	4
23508	480	Response	3	8323807	24247	4
23508	480	Port Input	2	8325295	25734	5
23508	480	Response	3	8325295	25734	5
23508	480	Port Input	1	8326665	27105	5
23508	480	Response	2	8326665	27105	5
23508	480	Port Input	2	8328226	28666	4
23508	480	Response	3	8328226	28666	4
23508	481	Nothing	19	8332541	0	1			0		other	0
23508	481	Port Input	2	8341047	8507	4
23508	481	Response	3	8341047	8507	4
23508	481	Port Input	2	8342357	9816	4
23508	481	Response	3	8342357	9816	4
23508	481	Port Input	1	8343726	11185	4
23508	481	Response	2	8343726	11185	4
23508	481	Port Input	2	8358521	25980	4
23508	481	Response	3	8358521	25980	4
23508	482	Nothing	19	8372844	0	1			0		other	0
23508	484	Nothing	51	8386824	0	1			0		other	0
23508	484	Port Input	1	8390085	3261	4
23508	484	Response	2	8390085	3261	4
23508	485	Nothing	1000	8390099	0	1			0		other	0
23508	486	Nothing	62	8390208	0	0			0		other	0
23508	487	Nothing	100	8390329	0	0			0		false_alarm	2943
23508	487	Port Input	1	8391233	904	4
23508	487	Response	2	8391233	904	4
23508	487	Port Input	1	8392716	2387	4
23508	487	Response	2	8392716	2387	4
23508	487	Port Input	1	8393831	3502	4
23508	487	Response	2	8393831	3502	4
23508	487	Port Input	1	8395239	4910	4
23508	487	Response	2	8395239	4910	4
23508	487	Port Input	1	8396490	6161	4
23508	487	Response	2	8396490	6161	4
23508	487	Port Input	1	8397843	7514	4
23508	487	Response	2	8397843	7514	4
23508	487	Port Input	1	8399334	9005	4
23508	487	Response	2	8399334	9005	4
23508	487	Port Input	1	8400481	10152	4
23508	487	Response	2	8400481	10152	4
23508	487	Port Input	1	8401966	11637	4
23508	487	Response	2	8401966	11637	4
23508	487	Port Input	1	8403271	12942	4
23508	487	Response	2	8403271	12942	4
23508	487	Port Input	1	8404659	14330	4
23508	487	Response	2	8404659	14330	4
23508	487	Port Input	1	8405959	15630	4
23508	487	Response	2	8405959	15630	4
23508	487	Port Input	2	8407440	17111	4
23508	487	Response	3	8407440	17111	4
23508	487	Port Input	1	8407512	17183	4
23508	487	Response	2	8407512	17183	4
23508	487	Port Input	1	8408690	18361	4
23508	487	Response	2	8408690	18361	4
23508	487	Port Input	2	8410251	19922	4
23508	487	Response	3	8410251	19922	4
23508	487	Port Input	1	8410334	20005	5
23508	487	Response	2	8410334	20005	5
23508	487	Port Input	1	8411761	21432	4
23508	487	Response	2	8411761	21432	4
23508	488	Nothing	19	8423167	0	1			0		other	0
23508	488	Port Input	2	8423324	157	4
23508	488	Response	3	8423324	157	4
23508	488	Port Input	2	8424488	1321	4
23508	488	Response	3	8424488	1321	4
23508	488	Port Input	1	8425773	2606	4
23508	488	Response	2	8425773	2606	4
23508	488	Port Input	2	8427371	4205	4
23508	488	Response	3	8427371	4205	4
23508	489	Nothing	19	8436060	0	1			0		other	0
23508	489	Port Input	2	8443359	7299	5
23508	489	Response	3	8443359	7299	5
23508	489	Port Input	1	8444815	8756	4
23508	489	Response	2	8444815	8756	4
23508	490	Nothing	19	8455640	0	1			0		other	0
23508	490	Port Input	1	8463930	8290	4
23508	490	Response	2	8463930	8290	4
23508	490	Port Input	2	8465688	10048	4
23508	490	Response	3	8465688	10048	4
23508	490	Port Input	2	8467577	11937	4
23508	490	Response	3	8467577	11937	4
23508	491	Nothing	19	8476585	0	1			0		other	0
23508	491	Port Input	2	8486754	10169	4
23508	491	Response	3	8486754	10169	4
23508	492	Nothing	19	8498153	0	1			0		other	0
23508	492	Port Input	2	8502938	4785	4
23508	492	Response	3	8502938	4785	4
23508	492	Port Input	2	8515142	16989	5
23508	492	Response	3	8515142	16989	5
23508	492	Port Input	2	8516527	18374	4
23508	492	Response	3	8516527	18374	4
23508	493	Nothing	51	8528245	0	1			0		other	0
23508	493	Port Input	2	8532069	3824	4
23508	493	Response	3	8532069	3824	4
23508	494	Nothing	1000	8532083	0	1			0		other	0
23508	495	Nothing	62	8532190	0	0			0		other	0
23508	496	Nothing	101	8532309	0	0			0		false_alarm	3016
23508	496	Port Input	1	8533444	1135	4
23508	496	Response	2	8533444	1135	4
23508	496	Port Input	1	8535162	2853	4
23508	496	Response	2	8535162	2853	4
23508	497	Nothing	19	8565269	0	1			0		other	0
23508	498	Nothing	52	8581709	0	1			0		other	0
23508	498	Port Input	1	8584323	2614	4
23508	498	Response	2	8584323	2614	4
23508	499	Nothing	1004	8584338	0	1			0		other	0
23508	500	Nothing	63	8584449	0	1			0		other	0
23508	501	Nothing	110	8584564	0	0			0		false_alarm	3027
23508	501	Port Input	1	8585862	1297	4
23508	501	Response	2	8585862	1297	4
23508	501	Port Input	2	8607456	22892	5
23508	501	Response	3	8607456	22892	5
23508	501	Port Input	1	8609163	24599	4
23508	501	Response	2	8609163	24599	4
23508	501	Port Input	1	8610752	26187	4
23508	501	Response	2	8610752	26187	4
23508	502	Nothing	19	8617514	0	1			0		other	0
23508	502	Port Input	2	8626556	9041	4
23508	502	Response	3	8626556	9041	4
23508	502	Port Input	1	8628367	10852	4
23508	502	Response	2	8628367	10852	4
23508	503	Nothing	19	8633350	0	0			0		other	0
23508	504	Nothing	51	8657746	0	1			0		other	0
23508	504	Port Input	1	8660949	3203	4
23508	504	Response	2	8660949	3203	4
23508	505	Nothing	1000	8660963	0	1			0		other	0
23508	506	Nothing	62	8661072	0	1			0		other	0
23508	507	Nothing	100	8661193	0	0			0		false_alarm	3047
23508	507	Port Input	1	8662196	1003	5
23508	507	Response	2	8662196	1003	5
23508	507	Port Input	1	8663644	2451	4
23508	507	Response	2	8663644	2451	4
23508	507	Port Input	1	8664790	3597	4
23508	507	Response	2	8664790	3597	4
23508	507	Port Input	1	8665978	4785	4
23508	507	Response	2	8665978	4785	4
23508	507	Port Input	1	8667338	6145	4
23508	507	Response	2	8667338	6145	4
23508	507	Port Input	1	8668687	7494	5
23508	507	Response	2	8668687	7494	5
23508	507	Port Input	1	8670294	9101	4
23508	507	Response	2	8670294	9101	4
23508	507	Port Input	1	8671387	10194	4
23508	507	Response	2	8671387	10194	4
23508	507	Port Input	1	8672852	11659	4
23508	507	Response	2	8672852	11659	4
23508	507	Port Input	1	8674403	13210	4
23508	507	Response	2	8674403	13210	4
23508	507	Port Input	1	8675719	14526	4
23508	507	Response	2	8675719	14526	4
23508	507	Port Input	1	8675847	14654	4
23508	507	Port Input	1	8677088	15895	4
23508	507	Response	2	8677088	15895	4
23508	507	Port Input	1	8678611	17418	4
23508	507	Response	2	8678611	17418	4
23508	507	Port Input	1	8680068	18875	4
23508	507	Response	2	8680068	18875	4
23508	507	Port Input	2	8681667	20473	4
23508	507	Response	3	8681667	20473	4
23508	507	Port Input	1	8682915	21722	4
23508	507	Response	2	8682915	21722	4
23508	507	Port Input	2	8684430	23236	5
23508	507	Response	3	8684430	23236	5
23508	507	Port Input	2	8685767	24574	4
23508	507	Response	3	8685767	24574	4
23508	507	Port Input	1	8687116	25923	4
23508	507	Response	2	8687116	25923	4
23508	507	Port Input	2	8688729	27536	4
23508	507	Response	3	8688729	27536	4
23508	508	Nothing	19	8694005	0	1			0		other	0
23508	508	Port Input	2	8702278	8273	4
23508	508	Response	3	8702278	8273	4
23508	508	Port Input	1	8703623	9618	6
23508	508	Response	2	8703623	9618	6
23508	509	Nothing	19	8704916	0	1			0		other	0
23508	510	Nothing	52	8717902	0	0			0		other	0
23508	510	Port Input	2	8719707	1805	5
23508	510	Response	3	8719707	1805	5
23508	511	Nothing	1000	8719724	0	1			0		other	0
23508	512	Nothing	62	8719833	0	1			0		other	0
23508	513	Nothing	111	8719954	0	1			0		false_alarm	3100
23508	513	Port Input	2	8722931	2977	4
23508	513	Response	3	8722931	2977	4
23508	513	Port Input	2	8724223	4269	4
23508	513	Response	3	8724223	4269	4
23508	513	Port Input	2	8725219	5265	4
23508	513	Response	3	8725219	5265	4
23508	513	Port Input	2	8726470	6516	4
23508	513	Response	3	8726470	6516	4
23508	513	Port Input	2	8727749	7795	4
23508	513	Response	3	8727749	7795	4
23508	513	Port Input	2	8728985	9031	4
23508	513	Response	3	8728985	9031	4
23508	513	Port Input	2	8730242	10288	4
23508	513	Response	3	8730242	10288	4
23508	513	Port Input	2	8731544	11590	4
23508	513	Response	3	8731544	11590	4
23508	513	Port Input	2	8732888	12934	4
23508	513	Response	3	8732888	12934	4
23508	513	Port Input	1	8733351	13397	6
23508	513	Response	2	8733351	13397	6
23508	513	Port Input	2	8734317	14363	4
23508	513	Response	3	8734317	14363	4
23508	513	Port Input	2	8735678	15724	4
23508	513	Response	3	8735678	15724	4
23508	513	Port Input	2	8737119	17165	4
23508	513	Response	3	8737119	17165	4
23508	513	Port Input	2	8738741	18788	4
23508	513	Response	3	8738741	18788	4
23508	513	Port Input	2	8740152	20198	4
23508	513	Response	3	8740152	20198	4
23508	513	Port Input	1	8741581	21627	4
23508	513	Response	2	8741581	21627	4
23508	513	Port Input	1	8742722	22768	4
23508	513	Response	2	8742722	22768	4
23508	513	Port Input	2	8744154	24200	4
23508	513	Response	3	8744154	24200	4
23508	513	Port Input	2	8745551	25597	4
23508	513	Response	3	8745551	25597	4
23508	513	Port Input	2	8746954	27000	4
23508	513	Response	3	8746954	27000	4
23508	513	Port Input	1	8748339	28385	4
23508	513	Response	2	8748339	28385	4
23508	513	Port Input	1	8749931	29977	4
23508	513	Response	2	8749931	29977	4
23508	514	Nothing	19	8752873	0	1			0		other	0
23508	514	Port Input	2	8762233	9360	4
23508	514	Response	3	8762233	9360	4
23508	514	Port Input	2	8763598	10725	4
23508	514	Response	3	8763598	10725	4
23508	514	Port Input	1	8765010	12137	4
23508	514	Response	2	8765010	12137	4
23508	514	Port Input	1	8766547	13674	4
23508	514	Response	2	8766547	13674	4
23508	514	Port Input	2	8780615	27742	5
23508	514	Response	3	8780615	27742	5
23508	515	Nothing	19	8797837	0	1			0		other	0
23508	517	Nothing	51	8827267	0	0			0		other	0
23508	517	Port Input	1	8830196	2929	4
23508	517	Response	2	8830196	2929	4
23508	518	Nothing	1001	8830217	0	1			0		other	0
23508	519	Nothing	63	8830328	0	1			0		other	0
23508	520	Nothing	100	8830449	0	0			0		false_alarm	3162
23508	520	Port Input	1	8831293	844	4
23508	520	Response	2	8831293	844	4
23508	520	Port Input	1	8832617	2168	4
23508	520	Response	2	8832617	2168	4
23508	520	Port Input	1	8833951	3502	5
23508	520	Response	2	8833951	3502	5
23508	520	Port Input	1	8835218	4769	4
23508	520	Response	2	8835218	4769	4
23508	520	Port Input	1	8836425	5976	4
23508	520	Response	2	8836425	5976	4
23508	520	Port Input	1	8837741	7292	4
23508	520	Response	2	8837741	7292	4
23508	520	Port Input	1	8839108	8659	4
23508	520	Response	2	8839108	8659	4
23508	520	Port Input	1	8840612	10162	4
23508	520	Response	2	8840612	10162	4
23508	520	Port Input	1	8842161	11712	4
23508	520	Response	2	8842161	11712	4
23508	520	Port Input	1	8843373	12924	5
23508	520	Response	2	8843373	12924	5
23508	520	Port Input	1	8844918	14468	4
23508	520	Response	2	8844918	14468	4
23508	520	Port Input	1	8845085	14636	5
23508	520	Response	2	8845085	14636	5
23508	520	Port Input	1	8846423	15974	4
23508	520	Response	2	8846423	15974	4
23508	520	Port Input	1	8846611	16162	4
23508	520	Port Input	1	8848097	17648	4
23508	520	Response	2	8848097	17648	4
23508	520	Port Input	1	8849531	19082	4
23508	520	Response	2	8849531	19082	4
23508	520	Port Input	1	8851285	20835	4
23508	520	Response	2	8851285	20835	4
23508	520	Port Input	1	8852525	22075	4
23508	520	Response	2	8852525	22075	4
23508	520	Port Input	1	8854110	23661	4
23508	520	Response	2	8854110	23661	4
23508	520	Port Input	1	8855503	25054	4
23508	520	Response	2	8855503	25054	4
23508	520	Port Input	2	8857047	26598	6
23508	520	Response	3	8857047	26598	6
23508	520	Port Input	1	8857227	26778	4
23508	520	Response	2	8857227	26778	4
23508	520	Port Input	2	8858484	28035	4
23508	520	Response	3	8858484	28035	4
23508	520	Port Input	1	8859833	29384	4
23508	520	Response	2	8859833	29384	4
23508	521	Nothing	19	8863403	0	1			0		other	0
23508	521	Port Input	2	8873694	10291	4
23508	521	Response	3	8873694	10291	4
23508	521	Port Input	2	8875114	11711	4
23508	521	Response	3	8875114	11711	4
23508	521	Port Input	2	8893312	29909	4
23508	521	Response	3	8893312	29909	4
23508	521	Port Input	2	8894614	31211	4
23508	521	Response	3	8894614	31211	4
23508	522	Nothing	19	8895575	0	0			0		other	0
23508	522	Port Input	1	8895937	362	4
23508	522	Response	2	8895937	362	4
23508	522	Port Input	2	8910371	14796	4
23508	522	Response	3	8910371	14796	4
23508	523	Nothing	19	8917458	0	1			0		other	0
23508	523	Port Input	2	8927537	10080	4
23508	523	Response	3	8927537	10080	4
23508	523	Port Input	1	8952920	35462	4
23508	523	Response	2	8952920	35462	4
23508	524	Nothing	19	8953285	0	1			0		other	0
23508	525	Nothing	52	8967441	0	1			0		other	0
23508	525	Port Input	1	8969426	1985	4
23508	525	Response	2	8969426	1985	4
23508	526	Nothing	1000	8969445	0	1			0		other	0
23508	527	Nothing	62	8969554	0	1			0		other	0
23508	528	Nothing	110	8969669	0	1			0		false_alarm	3235
