Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/27/2023 11:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10428	0	0			0		other	0
23534	1	Manual	07/27/2023 10:49:09	10588	159	NA
23534	357	Nothing	19	6158319	0	1			0		other	0
23534	357	Port Input	2	6191336	33017	6
23534	357	Response	3	6191336	33017	6
23534	358	Nothing	19	6191718	0	1			0		other	0
23534	359	Nothing	52	6213763	0	1			0		other	0
23534	359	Port Input	1	6217306	3543	4
23534	359	Response	2	6217306	3543	4
23534	360	Nothing	1003	6217320	0	1			0		other	0
23534	361	Nothing	63	6217431	0	1			0		other	0
23534	362	Nothing	110	6217550	0	1			0		false_alarm	1744
23534	362	Port Input	1	6218481	931	7
23534	362	Response	2	6218481	931	7
23534	362	Port Input	1	6219688	2138	4
23534	362	Response	2	6219688	2138	4
23534	362	Port Input	1	6221312	3761	4
23534	362	Response	2	6221312	3761	4
23534	363	Nothing	19	6250535	0	1			0		other	0
23534	363	Port Input	2	6256947	6411	4
23534	363	Response	3	6256947	6411	4
23534	363	Port Input	2	6259542	9006	5
23534	363	Response	3	6259542	9006	5
23534	364	Nothing	19	6267703	0	0			0		other	0
23534	364	Port Input	2	6293415	25712	4
23534	364	Response	3	6293415	25712	4
23534	364	Port Input	1	6296149	28446	4
23534	364	Response	2	6296149	28446	4
23534	364	Port Input	1	6297340	29637	5
23534	364	Response	2	6297340	29637	5
23534	364	Port Input	1	6298827	31124	4
23534	364	Response	2	6298827	31124	4
23534	365	Nothing	19	6302755	0	1			0		other	0
23534	366	Nothing	52	6319538	0	1			0		other	0
23534	366	Port Input	2	6322034	2495	5
23534	366	Response	3	6322034	2495	5
23534	367	Nothing	1001	6322050	0	1			0		other	0
23534	368	Nothing	63	6322160	0	0			0		other	0
23534	369	Nothing	111	6322281	0	1			0		false_alarm	1771
23534	369	Port Input	2	6323316	1035	4
23534	369	Response	3	6323316	1035	4
23534	369	Port Input	2	6326562	4281	4
23534	369	Response	3	6326562	4281	4
23534	369	Port Input	2	6327806	5525	4
23534	369	Response	3	6327806	5525	4
23534	369	Port Input	1	6328982	6702	4
23534	369	Response	2	6328982	6702	4
23534	369	Port Input	1	6330195	7914	4
23534	369	Response	2	6330195	7914	4
23534	369	Port Input	2	6331713	9432	4
23534	369	Response	3	6331713	9432	4
23534	369	Port Input	2	6333018	10737	6
23534	369	Response	3	6333018	10737	6
23534	369	Port Input	1	6334382	12102	4
23534	369	Response	2	6334382	12102	4
23534	369	Port Input	2	6334445	12164	4
23534	369	Response	3	6334445	12164	4
23534	369	Port Input	2	6335731	13450	4
23534	369	Response	3	6335731	13450	4
23534	369	Port Input	2	6337126	14845	4
23534	369	Response	3	6337126	14845	4
23534	369	Port Input	2	6338565	16285	4
23534	369	Response	3	6338565	16285	4
23534	369	Port Input	2	6340085	17804	4
23534	369	Response	3	6340085	17804	4
23534	369	Port Input	2	6341438	19157	4
23534	369	Response	3	6341438	19157	4
23534	369	Port Input	2	6343139	20858	4
23534	369	Response	3	6343139	20858	4
23534	369	Port Input	2	6344732	22451	4
23534	369	Response	3	6344732	22451	4
23534	370	Nothing	19	6355426	0	0			0		other	0
23534	370	Port Input	2	6370918	15492	4
23534	370	Response	3	6370918	15492	4
23534	370	Port Input	2	6372231	16805	5
23534	370	Response	3	6372231	16805	5
23534	370	Port Input	1	6373616	18190	6
23534	370	Response	2	6373616	18190	6
23534	370	Port Input	1	6374941	19515	4
23534	370	Response	2	6374941	19515	4
23534	371	Nothing	19	6376170	0	1			0		other	0
23534	371	Port Input	1	6376284	114	4
23534	371	Response	2	6376284	114	4
23534	371	Port Input	1	6378068	1898	4
23534	371	Response	2	6378068	1898	4
23534	371	Port Input	2	6400489	24319	4
23534	371	Response	3	6400489	24319	4
23534	371	Port Input	2	6401563	25393	124
23534	371	Response	3	6401563	25393	124
23534	372	Nothing	19	6401709	0	1			0		other	0
23534	372	Port Input	1	6404380	2671	5
23534	372	Response	2	6404380	2671	5
23534	372	Port Input	1	6405847	4139	10
23534	372	Response	2	6405847	4139	10
23534	373	Nothing	19	6434891	0	1			0		other	0
23534	373	Port Input	2	6453695	18805	4
23534	373	Response	3	6453695	18805	4
23534	373	Port Input	2	6454988	20097	4
23534	373	Response	3	6454988	20097	4
23534	373	Port Input	1	6456119	21229	5
23534	373	Response	2	6456119	21229	5
23534	373	Port Input	1	6457409	22519	5
23534	373	Response	2	6457409	22519	5
23534	374	Nothing	19	6466209	0	1			0		other	0
23534	374	Port Input	2	6508324	42115	4
23534	374	Response	3	6508324	42115	4
23534	376	Nothing	52	6509874	0	1			0		other	0
23534	376	Port Input	2	6512643	2769	4
23534	376	Response	3	6512643	2769	4
23534	377	Nothing	1004	6512661	0	1			0		other	0
23534	378	Nothing	63	6512774	0	1			0		other	0
23534	379	Nothing	111	6512901	0	1			0		false_alarm	1844
23534	379	Port Input	2	6514224	1323	5
23534	379	Response	3	6514224	1323	5
23534	379	Port Input	2	6516340	3439	4
23534	379	Response	3	6516340	3439	4
23534	379	Port Input	2	6517511	4610	4
23534	379	Response	3	6517511	4610	4
23534	379	Port Input	2	6518866	5965	4
23534	379	Response	3	6518866	5965	4
23534	379	Port Input	2	6520324	7423	4
23534	379	Response	3	6520324	7423	4
23534	380	Nothing	19	6545917	0	0			0		other	0
23534	381	Nothing	51	6556646	0	1			0		other	0
23534	381	Port Input	2	6563337	6692	4
23534	381	Response	3	6563337	6692	4
23534	382	Nothing	1000	6563356	0	1			0		other	0
23534	383	Nothing	62	6563464	0	1			0		other	0
23534	384	Nothing	101	6563580	0	1			0		false_alarm	1861
23534	384	Port Input	2	6564596	1016	5
23534	384	Response	3	6564596	1016	5
23534	384	Port Input	2	6565714	2134	4
23534	384	Response	3	6565714	2134	4
23534	384	Port Input	2	6567136	3556	4
23534	384	Response	3	6567136	3556	4
23534	384	Port Input	2	6568845	5265	4
23534	384	Response	3	6568845	5265	4
23534	384	Port Input	2	6570201	6621	4
23534	384	Response	3	6570201	6621	4
23534	384	Port Input	2	6571780	8199	4
23534	384	Response	3	6571780	8199	4
23534	385	Nothing	19	6596689	0	0			0		other	0
23534	385	Port Input	2	6601082	4394	4
23534	385	Response	3	6601082	4394	4
23534	385	Port Input	2	6602377	5689	4
23534	385	Response	3	6602377	5689	4
23534	385	Port Input	2	6603731	7042	4
23534	385	Response	3	6603731	7042	4
23534	385	Port Input	2	6604969	8280	4
23534	385	Response	3	6604969	8280	4
23534	386	Nothing	19	6607137	0	1			0		other	0
23534	387	Nothing	51	6622500	0	1			0		other	0
23534	387	Port Input	1	6624988	2489	4
23534	387	Response	2	6624988	2489	4
23534	388	Nothing	1000	6625003	0	0			0		other	0
23534	389	Nothing	62	6625110	0	1			0		other	0
23534	390	Nothing	100	6625234	0	1			0		false_alarm	1889
23534	390	Port Input	1	6626110	875	4
23534	390	Response	2	6626110	875	4
23534	390	Port Input	1	6627138	1904	4
23534	390	Response	2	6627138	1904	4
23534	390	Port Input	1	6628051	2817	6
23534	390	Response	2	6628051	2817	6
23534	390	Port Input	1	6629140	3906	4
23534	390	Response	2	6629140	3906	4
23534	390	Port Input	1	6630357	5122	4
23534	390	Response	2	6630357	5122	4
23534	390	Port Input	1	6631559	6325	4
23534	390	Response	2	6631559	6325	4
23534	390	Port Input	1	6632792	7557	4
23534	390	Response	2	6632792	7557	4
23534	390	Port Input	1	6634038	8804	4
23534	390	Response	2	6634038	8804	4
23534	390	Port Input	1	6635289	10054	4
23534	390	Response	2	6635289	10054	4
23534	390	Port Input	1	6636705	11471	4
23534	390	Response	2	6636705	11471	4
23534	390	Port Input	1	6637869	12635	4
23534	390	Response	2	6637869	12635	4
23534	390	Port Input	1	6639276	14041	4
23534	390	Response	2	6639276	14041	4
23534	390	Port Input	1	6640462	15228	4
23534	390	Response	2	6640462	15228	4
23534	390	Port Input	1	6641799	16564	4
23534	390	Response	2	6641799	16564	4
23534	390	Port Input	1	6642967	17733	4
23534	390	Response	2	6642967	17733	4
23534	390	Port Input	1	6657918	32684	4
23534	390	Response	2	6657918	32684	4
23534	391	Nothing	19	6658357	0	1			0		other	0
23534	391	Port Input	1	6659133	776	4
23534	391	Response	2	6659133	776	4
23534	391	Port Input	2	6660871	2514	4
23534	391	Response	3	6660871	2514	4
23534	392	Nothing	19	6675757	0	0			0		other	0
23534	392	Port Input	1	6679621	3865	4
23534	392	Response	2	6679621	3865	4
23534	392	Port Input	1	6680980	5223	4
23534	392	Response	2	6680980	5223	4
23534	392	Port Input	2	6692070	16314	4
23534	392	Response	3	6692070	16314	4
23534	392	Port Input	2	6693559	17803	4
23534	392	Response	3	6693559	17803	4
23534	392	Port Input	1	6695145	19389	6
23534	392	Response	2	6695145	19389	6
23534	392	Port Input	1	6696748	20991	4
23534	392	Response	2	6696748	20991	4
23534	393	Nothing	19	6699494	0	1			0		other	0
23534	393	Port Input	2	6719983	20489	4
23534	393	Response	3	6719983	20489	4
23534	393	Port Input	2	6721326	21832	4
23534	393	Response	3	6721326	21832	4
23534	393	Port Input	1	6722755	23261	4
23534	393	Response	2	6722755	23261	4
23534	394	Nothing	19	6733855	0	1			0		other	0
23534	394	Port Input	2	6741597	7743	4
23534	394	Response	3	6741597	7743	4
23534	394	Port Input	1	6742920	9066	4
23534	394	Response	2	6742920	9066	4
23534	394	Port Input	1	6744212	10357	4
23534	394	Response	2	6744212	10357	4
23534	395	Nothing	19	6745503	0	1			0		other	0
23534	396	Nothing	52	6763823	0	1			0		other	0
23534	396	Port Input	2	6766506	2683	4
23534	396	Response	3	6766506	2683	4
23534	397	Nothing	1002	6766521	0	1			0		other	0
23534	398	Nothing	63	6766633	0	1			0		other	0
23534	399	Nothing	111	6766754	0	1			0		false_alarm	1960
23534	399	Port Input	2	6767854	1101	4
23534	399	Response	3	6767854	1101	4
23534	399	Port Input	2	6769995	3241	4
23534	399	Response	3	6769995	3241	4
23534	399	Port Input	2	6771229	4476	4
23534	399	Response	3	6771229	4476	4
23534	399	Port Input	2	6772579	5826	9
23534	399	Response	3	6772579	5826	9
23534	399	Port Input	2	6773987	7233	4
23534	399	Response	3	6773987	7233	4
23534	399	Port Input	2	6776875	10121	4
23534	399	Response	3	6776875	10121	4
23534	399	Port Input	2	6778300	11546	4
23534	399	Response	3	6778300	11546	4
23534	399	Port Input	2	6797873	31119	4
23534	399	Response	3	6797873	31119	4
23534	399	Port Input	2	6799186	32433	4
23534	399	Response	3	6799186	32433	4
23534	400	Nothing	19	6799861	0	1			0		other	0
23534	400	Port Input	2	6800773	912	5
23534	400	Response	3	6800773	912	5
23534	400	Port Input	2	6831326	31465	4
23534	400	Response	3	6831326	31465	4
23534	400	Port Input	2	6832759	32898	4
23534	400	Response	3	6832759	32898	4
23534	401	Nothing	19	6843439	0	1			0		other	0
23534	401	Port Input	2	6858357	14919	5
23534	401	Response	3	6858357	14919	5
23534	401	Port Input	2	6859963	16525	5
23534	401	Response	3	6859963	16525	5
23534	401	Port Input	2	6863627	20189	4
23534	401	Response	3	6863627	20189	4
23534	401	Port Input	2	6883884	40446	4
23534	401	Response	3	6883884	40446	4
23534	401	Port Input	2	6885470	42031	4
23534	401	Response	3	6885470	42031	4
23534	402	Nothing	19	6888350	0	1			0		other	0
23534	403	Nothing	51	6907649	0	1			0		other	0
23534	403	Port Input	2	6909948	2299	4
23534	403	Response	3	6909948	2299	4
23534	404	Nothing	1000	6909965	0	1			0		other	0
23534	405	Nothing	62	6910073	0	1			0		other	0
23534	406	Nothing	101	6910193	0	1			0		false_alarm	2003
23534	406	Port Input	2	6912988	2796	4
23534	406	Response	3	6912988	2796	4
23534	406	Port Input	2	6914653	4460	4
23534	406	Response	3	6914653	4460	4
23534	406	Port Input	1	6916198	6005	4
23534	406	Response	2	6916198	6005	4
23534	406	Port Input	1	6917949	7756	5
23534	406	Response	2	6917949	7756	5
23534	406	Port Input	1	6919296	9103	4
23534	406	Response	2	6919296	9103	4
23534	407	Nothing	19	6943194	0	1			0		other	0
23534	407	Port Input	2	6965095	21901	4
23534	407	Response	3	6965095	21901	4
23534	407	Port Input	2	6968148	24954	4
23534	407	Response	3	6968148	24954	4
23534	408	Nothing	19	6986973	0	1			0		other	0
23534	410	Nothing	51	7023095	0	1			0		other	0
23534	410	Port Input	1	7026219	3124	4
23534	410	Response	2	7026219	3124	4
23534	411	Nothing	1003	7026233	0	1			0		other	0
23534	412	Nothing	63	7026351	0	1			0		other	0
23534	413	Nothing	100	7026472	0	1			0		false_alarm	2025
23534	413	Port Input	1	7027409	936	4
23534	413	Response	2	7027409	936	4
23534	413	Port Input	1	7028537	2065	4
23534	413	Response	2	7028537	2065	4
23534	413	Port Input	1	7029498	3026	4
23534	413	Response	2	7029498	3026	4
23534	413	Port Input	1	7030668	4196	6
23534	413	Response	2	7030668	4196	6
23534	413	Port Input	1	7031853	5381	4
23534	413	Response	2	7031853	5381	4
23534	413	Port Input	1	7033113	6641	5
23534	413	Response	2	7033113	6641	5
23534	413	Port Input	1	7034396	7923	4
23534	413	Response	2	7034396	7923	4
23534	413	Port Input	1	7035823	9351	4
23534	413	Response	2	7035823	9351	4
23534	413	Port Input	1	7037141	10669	4
23534	413	Response	2	7037141	10669	4
23534	413	Port Input	1	7037229	10756	9
23534	413	Port Input	1	7038405	11933	4
23534	413	Response	2	7038405	11933	4
23534	413	Port Input	1	7039833	13361	4
23534	413	Response	2	7039833	13361	4
23534	414	Nothing	19	7059660	0	0			0		other	0
23534	414	Port Input	1	7069706	10045	4
23534	414	Response	2	7069706	10045	4
23534	414	Port Input	1	7070725	11064	4
23534	414	Response	2	7070725	11064	4
23534	414	Port Input	1	7071720	12060	4
23534	414	Response	2	7071720	12060	4
23534	414	Port Input	1	7073152	13491	4
23534	414	Response	2	7073152	13491	4
23534	414	Port Input	1	7074435	14775	4
23534	414	Response	2	7074435	14775	4
23534	414	Port Input	1	7075831	16171	4
23534	414	Response	2	7075831	16171	4
23534	415	Nothing	19	7077180	0	1			0		other	0
23534	415	Port Input	1	7077186	6	4
23534	415	Response	2	7077186	6	4
23534	415	Port Input	1	7078752	1572	4
23534	415	Response	2	7078752	1572	4
23534	415	Port Input	2	7105131	27951	4
23534	415	Response	3	7105131	27951	4
23534	415	Port Input	1	7106523	29342	4
23534	415	Response	2	7106523	29342	4
23534	415	Port Input	1	7107704	30523	4
23534	415	Response	2	7107704	30523	4
23534	415	Port Input	1	7109121	31940	4
23534	415	Response	2	7109121	31940	4
23534	416	Nothing	19	7117084	0	1			0		other	0
23534	416	Port Input	2	7131882	14797	4
23534	416	Response	3	7131882	14797	4
23534	416	Port Input	2	7132956	15872	4
23534	416	Response	3	7132956	15872	4
23534	416	Port Input	2	7134458	17374	4
23534	416	Response	3	7134458	17374	4
23534	417	Nothing	19	7138966	0	1			0		other	0
23534	418	Nothing	52	7157017	0	1			0		other	0
23534	418	Port Input	2	7159571	2555	4
23534	418	Response	3	7159571	2555	4
23534	419	Nothing	1002	7159587	0	0			0		other	0
23534	420	Nothing	63	7159697	0	1			0		other	0
23534	421	Nothing	111	7159820	0	1			0		false_alarm	2088
23534	421	Port Input	2	7160777	957	4
23534	421	Response	3	7160777	957	4
23534	421	Port Input	2	7162943	3124	4
23534	421	Response	3	7162943	3124	4
23534	421	Port Input	2	7164146	4326	4
23534	421	Response	3	7164146	4326	4
23534	421	Port Input	2	7165405	5585	4
23534	421	Response	3	7165405	5585	4
23534	421	Port Input	1	7166731	6911	5
23534	421	Response	2	7166731	6911	5
23534	421	Port Input	1	7167904	8085	4
23534	421	Response	2	7167904	8085	4
23534	421	Port Input	1	7169070	9250	4
23534	421	Response	2	7169070	9250	4
23534	421	Port Input	1	7170383	10563	4
23534	421	Response	2	7170383	10563	4
23534	421	Port Input	2	7171942	12122	4
23534	421	Response	3	7171942	12122	4
23534	421	Port Input	1	7173148	13328	4
23534	421	Response	2	7173148	13328	4
23534	421	Port Input	1	7174305	14485	4
23534	421	Response	2	7174305	14485	4
23534	421	Port Input	1	7175685	15865	4
23534	421	Response	2	7175685	15865	4
23534	422	Nothing	19	7192931	0	0			0		other	0
23534	422	Port Input	2	7198655	5724	4
23534	422	Response	3	7198655	5724	4
23534	422	Port Input	2	7199915	6984	4
23534	422	Response	3	7199915	6984	4
23534	422	Port Input	2	7201279	8348	4
23534	422	Response	3	7201279	8348	4
23534	422	Port Input	1	7202674	9743	6
23534	422	Response	2	7202674	9743	6
23534	422	Port Input	1	7204036	11105	4
23534	422	Response	2	7204036	11105	4
23534	422	Port Input	1	7205286	12355	4
23534	422	Response	2	7205286	12355	4
23534	423	Nothing	19	7206010	0	0			0		other	0
23534	424	Nothing	52	7247598	0	1			0		other	0
23534	424	Port Input	2	7250137	2539	4
23534	424	Response	3	7250137	2539	4
23534	425	Nothing	1000	7250152	0	0			0		other	0
23534	426	Nothing	62	7250263	0	1			0		other	0
23534	427	Nothing	111	7250384	0	0			0		false_alarm	2132
23534	427	Port Input	2	7251463	1078	4
23534	427	Response	3	7251463	1078	4
23534	427	Port Input	2	7252651	2267	4
23534	427	Response	3	7252651	2267	4
23534	427	Port Input	2	7253589	3205	4
23534	427	Response	3	7253589	3205	4
23534	427	Port Input	2	7254805	4421	4
23534	427	Response	3	7254805	4421	4
23534	427	Port Input	2	7256112	5728	4
23534	427	Response	3	7256112	5728	4
23534	427	Port Input	2	7257666	7281	4
23534	427	Response	3	7257666	7281	4
23534	427	Port Input	1	7259126	8742	4
23534	427	Response	2	7259126	8742	4
23534	427	Port Input	2	7267768	17384	4
23534	427	Response	3	7267768	17384	4
23534	427	Port Input	2	7269587	19202	4
23534	427	Response	3	7269587	19202	4
23534	428	Nothing	19	7283384	0	1			0		other	0
23534	428	Port Input	2	7284006	622	4
23534	428	Response	3	7284006	622	4
23534	428	Port Input	2	7285386	2003	4
23534	428	Response	3	7285386	2003	4
23534	429	Nothing	19	7299790	0	1			0		other	0
23534	430	Nothing	52	7324978	0	1			0		other	0
23534	430	Port Input	2	7326764	1787	4
23534	430	Response	3	7326764	1787	4
23534	431	Nothing	1000	7326781	0	1			0		other	0
23534	432	Nothing	62	7326889	0	0			0		other	0
23534	433	Nothing	111	7327017	0	1			0		false_alarm	2162
23534	433	Port Input	2	7328174	1157	6
23534	433	Response	3	7328174	1157	6
23534	433	Port Input	2	7329475	2458	4
23534	433	Response	3	7329475	2458	4
23534	433	Port Input	2	7330354	3336	5
23534	433	Response	3	7330354	3336	5
23534	433	Port Input	2	7331576	4558	4
23534	433	Response	3	7331576	4558	4
23534	433	Port Input	2	7332950	5933	4
23534	433	Response	3	7332950	5933	4
23534	433	Port Input	1	7334350	7333	4
23534	433	Response	2	7334350	7333	4
23534	433	Port Input	1	7335528	8510	4
23534	433	Response	2	7335528	8510	4
23534	433	Port Input	1	7336812	9794	4
23534	433	Response	2	7336812	9794	4
23534	434	Nothing	19	7360001	0	1			0		other	0
23534	434	Port Input	2	7360683	682	4
23534	434	Response	3	7360683	682	4
23534	434	Port Input	2	7362120	2119	4
23534	434	Response	3	7362120	2119	4
23534	434	Port Input	2	7363610	3609	4
23534	434	Response	3	7363610	3609	4
23534	435	Nothing	19	7372200	0	1			0		other	0
23534	435	Port Input	2	7382960	10760	4
23534	435	Response	3	7382960	10760	4
23534	435	Port Input	2	7384587	12387	4
23534	435	Response	3	7384587	12387	4
23534	436	Nothing	19	7393533	0	1			0		other	0
23534	436	Port Input	2	7399280	5747	4
23534	436	Response	3	7399280	5747	4
23534	436	Port Input	2	7401054	7521	4
23534	436	Response	3	7401054	7521	4
23534	436	Port Input	2	7402885	9352	4
23534	436	Response	3	7402885	9352	4
23534	436	Port Input	2	7405254	11720	5
23534	436	Response	3	7405254	11720	5
23534	436	Port Input	2	7428178	34645	4
23534	436	Response	3	7428178	34645	4
23534	436	Port Input	2	7429628	36095	4
23534	436	Response	3	7429628	36095	4
23534	437	Nothing	19	7439753	0	1			0		other	0
23534	438	Nothing	52	7472487	0	1			0		other	0
23534	438	Port Input	2	7474558	2072	4
23534	438	Response	3	7474558	2072	4
23534	439	Nothing	1000	7474574	0	0			0		other	0
23534	440	Nothing	62	7474687	0	1			0		other	0
23534	441	Nothing	111	7474808	0	1			0		false_alarm	2210
23534	441	Port Input	2	7475616	808	4
23534	441	Response	3	7475616	808	4
23534	441	Port Input	2	7477783	2974	4
23534	441	Response	3	7477783	2974	4
23534	441	Port Input	2	7478999	4191	4
23534	441	Response	3	7478999	4191	4
23534	441	Port Input	1	7480318	5510	4
23534	441	Response	2	7480318	5510	4
23534	441	Port Input	1	7481415	6607	4
23534	441	Response	2	7481415	6607	4
23534	441	Port Input	1	7482622	7814	4
23534	441	Response	2	7482622	7814	4
23534	441	Port Input	2	7484193	9385	4
23534	441	Response	3	7484193	9385	4
23534	441	Port Input	2	7485516	10707	4
23534	441	Response	3	7485516	10707	4
23534	441	Port Input	1	7486697	11889	4
23534	441	Response	2	7486697	11889	4
23534	441	Port Input	1	7487907	13099	4
23534	441	Response	2	7487907	13099	4
23534	441	Port Input	1	7489336	14528	4
23534	441	Response	2	7489336	14528	4
23534	442	Nothing	19	7507798	0	1			0		other	0
23534	442	Port Input	2	7512976	5179	4
23534	442	Response	3	7512976	5179	4
23534	442	Port Input	2	7514300	6503	4
23534	442	Response	3	7514300	6503	4
23534	442	Port Input	1	7515653	7855	4
23534	442	Response	2	7515653	7855	4
23534	442	Port Input	1	7516963	9165	4
23534	442	Response	2	7516963	9165	4
23534	443	Nothing	19	7532989	0	1			0		other	0
23534	443	Port Input	2	7540639	7650	5
23534	443	Response	3	7540639	7650	5
23534	443	Port Input	2	7543643	10654	4
23534	443	Response	3	7543643	10654	4
23534	443	Port Input	2	7543845	10856	4
23534	443	Response	3	7543845	10856	4
23534	444	Nothing	19	7544667	0	1			0		other	0
23534	444	Port Input	2	7545543	875	4
23534	444	Response	3	7545543	875	4
23534	445	Nothing	19	7561641	0	1			0		other	0
23534	445	Port Input	2	7574456	12815	4
23534	445	Response	3	7574456	12815	4
23534	445	Port Input	2	7575878	14237	4
23534	445	Response	3	7575878	14237	4
23534	445	Port Input	2	7592532	30891	4
23534	445	Response	3	7592532	30891	4
23534	446	Nothing	19	7594285	0	1			0		other	0
23534	448	Nothing	52	7620745	0	1			0		other	0
23534	448	Port Input	1	7622663	1918	5
23534	448	Response	2	7622663	1918	5
23534	449	Nothing	1003	7622683	0	1			0		other	0
23534	450	Nothing	63	7622798	0	1			0		other	0
23534	451	Nothing	110	7622915	0	1			0		false_alarm	2265
23534	451	Port Input	1	7623966	1052	5
23534	451	Response	2	7623966	1052	5
23534	451	Port Input	1	7624927	2013	7
23534	451	Response	2	7624927	2013	7
23534	451	Port Input	1	7626403	3488	4
23534	451	Response	2	7626403	3488	4
23534	452	Nothing	19	7656048	0	1			0		other	0
23534	452	Port Input	2	7664572	8524	4
23534	452	Response	3	7664572	8524	4
23534	452	Port Input	2	7665920	9872	4
23534	452	Response	3	7665920	9872	4
23534	453	Nothing	19	7697667	0	1			0		other	0
23534	454	Nothing	51	7730130	0	1			0		other	0
23534	454	Port Input	2	7732889	2759	5
23534	454	Response	3	7732889	2759	5
23534	455	Nothing	1000	7732906	0	1			0		other	0
23534	456	Nothing	62	7733015	0	0			0		other	0
23534	457	Nothing	101	7733132	0	1			0		false_alarm	2283
23534	457	Port Input	1	7735783	2652	4
23534	457	Response	2	7735783	2652	4
23534	457	Port Input	2	7763633	30501	5
23534	457	Response	3	7763633	30501	5
23534	457	Port Input	2	7764978	31846	4
23534	457	Response	3	7764978	31846	4
23534	458	Nothing	19	7766381	0	1			0		other	0
23534	459	Nothing	52	7786399	0	1			0		other	0
23534	459	Port Input	2	7789088	2689	4
23534	459	Response	3	7789088	2689	4
23534	460	Nothing	1000	7789105	0	1			0		other	0
23534	461	Nothing	62	7789214	0	1			0		other	0
23534	462	Nothing	111	7789334	0	0			0		false_alarm	2296
23534	462	Port Input	2	7790490	1156	4
23534	462	Response	3	7790490	1156	4
23534	462	Port Input	2	7792796	3462	4
23534	462	Response	3	7792796	3462	4
23534	462	Port Input	2	7793962	4628	4
23534	462	Response	3	7793962	4628	4
23534	462	Port Input	2	7795272	5938	4
23534	462	Response	3	7795272	5938	4
23534	462	Port Input	2	7796659	7326	4
23534	462	Response	3	7796659	7326	4
23534	462	Port Input	1	7797878	8544	4
23534	462	Response	2	7797878	8544	4
23534	462	Port Input	1	7799124	9790	4
23534	462	Response	2	7799124	9790	4
23534	462	Port Input	2	7820105	30771	4
23534	462	Response	3	7820105	30771	4
23534	462	Port Input	2	7821584	32250	5
23534	462	Response	3	7821584	32250	5
23534	463	Nothing	19	7822284	0	1			0		other	0
23534	463	Port Input	2	7823064	781	4
23534	463	Response	3	7823064	781	4
23534	463	Port Input	2	7824572	2288	4
23534	463	Response	3	7824572	2288	4
23534	464	Nothing	19	7841887	0	1			0		other	0
23534	464	Port Input	2	7849421	7534	4
23534	464	Response	3	7849421	7534	4
23534	464	Port Input	2	7850975	9088	4
23534	464	Response	3	7850975	9088	4
23534	465	Nothing	19	7868517	0	0			0		other	0
23534	466	Nothing	51	7901906	0	1			0		other	0
23534	466	Port Input	1	7904256	2350	6
23534	466	Response	2	7904256	2350	6
23534	467	Nothing	1000	7904275	0	1			0		other	0
23534	468	Nothing	62	7904383	0	1			0		other	0
23534	469	Nothing	100	7904504	0	0			0		false_alarm	2331
23534	469	Port Input	1	7905642	1139	4
23534	469	Response	2	7905642	1139	4
23534	469	Port Input	1	7906710	2206	4
23534	469	Response	2	7906710	2206	4
23534	469	Port Input	1	7907705	3202	4
23534	469	Response	2	7907705	3202	4
23534	469	Port Input	1	7908861	4357	4
23534	469	Response	2	7908861	4357	4
23534	469	Port Input	1	7910036	5532	4
23534	469	Response	2	7910036	5532	4
23534	469	Port Input	1	7911271	6767	4
23534	469	Response	2	7911271	6767	4
23534	469	Port Input	1	7912668	8164	4
23534	469	Response	2	7912668	8164	4
23534	469	Port Input	1	7913895	9391	6
23534	469	Response	2	7913895	9391	6
23534	469	Port Input	1	7915260	10757	4
23534	469	Response	2	7915260	10757	4
23534	469	Port Input	1	7916354	11851	4
23534	469	Response	2	7916354	11851	4
23534	469	Port Input	1	7920795	16291	4
23534	469	Response	2	7920795	16291	4
23534	469	Port Input	1	7921988	17484	5
23534	469	Response	2	7921988	17484	5
23534	469	Port Input	1	7923588	19084	4
23534	469	Response	2	7923588	19084	4
23534	470	Nothing	19	7937634	0	1			0		other	0
23534	470	Port Input	2	7950390	12756	4
23534	470	Response	3	7950390	12756	4
23534	470	Port Input	2	7951763	14128	4
23534	470	Response	3	7951763	14128	4
23534	470	Port Input	1	7952880	15246	4
23534	470	Response	2	7952880	15246	4
23534	470	Port Input	1	7954084	16450	4
23534	470	Response	2	7954084	16450	4
23534	470	Port Input	1	7955277	17643	4
23534	470	Response	2	7955277	17643	4
23534	470	Port Input	1	7956614	18980	4
23534	470	Response	2	7956614	18980	4
23534	470	Port Input	2	7982837	45203	4
23534	470	Response	3	7982837	45203	4
23534	471	Nothing	19	7984185	0	0			0		other	0
23534	471	Port Input	1	7984203	18	4
23534	471	Response	2	7984203	18	4
23534	471	Port Input	1	7985433	1248	4
23534	471	Response	2	7985433	1248	4
23534	471	Port Input	1	7986713	2529	4
23534	471	Response	2	7986713	2529	4
23534	471	Port Input	1	7988317	4132	4
23534	471	Response	2	7988317	4132	4
23534	471	Port Input	1	8019114	34929	4
23534	471	Response	2	8019114	34929	4
23534	471	Port Input	1	8020261	36077	5
23534	471	Response	2	8020261	36077	5
23534	471	Port Input	1	8021511	37326	4
23534	471	Response	2	8021511	37326	4
23534	472	Nothing	19	8034288	0	1			0		other	0
