Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/25/2023 16:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	411	Response	2	7418333	13504	4
23534	411	Port Input	1	7419697	14868	4
23534	411	Response	2	7419697	14868	4
23534	412	Nothing	19	7437958	0	0			0		other	0
23534	412	Port Input	2	7445829	7871	4
23534	412	Response	3	7445829	7871	4
23534	412	Port Input	2	7447150	9192	4
23534	412	Response	3	7447150	9192	4
23534	412	Port Input	2	7448332	10374	4
23534	412	Response	3	7448332	10374	4
23534	412	Port Input	2	7449647	11689	4
23534	412	Response	3	7449647	11689	4
23534	413	Nothing	19	7454619	0	1			0		other	0
23534	413	Port Input	2	7457259	2641	4
23534	413	Response	3	7457259	2641	4
23534	413	Port Input	1	7458453	3834	4
23534	413	Response	2	7458453	3834	4
23534	413	Port Input	1	7459647	5028	4
23534	413	Response	2	7459647	5028	4
23534	413	Port Input	1	7460896	6277	4
23534	413	Response	2	7460896	6277	4
23534	413	Port Input	2	7462550	7931	4
23534	413	Response	3	7462550	7931	4
23534	414	Nothing	19	7482647	0	0			0		other	0
23534	414	Port Input	2	7486015	3369	4
23534	414	Response	3	7486015	3369	4
23534	414	Port Input	2	7487443	4796	4
23534	414	Response	3	7487443	4796	4
23534	414	Port Input	2	7505615	22969	5
23534	414	Response	3	7505615	22969	5
23534	414	Port Input	2	7507063	24416	4
23534	414	Response	3	7507063	24416	4
23534	415	Nothing	19	7514531	0	1			0		other	0
23534	415	Port Input	2	7520132	5601	4
23534	415	Response	3	7520132	5601	4
23534	415	Port Input	2	7521636	7105	4
23534	415	Response	3	7521636	7105	4
23534	416	Nothing	19	7530335	0	1			0		other	0
23534	417	Nothing	51	7542421	0	1			0		other	0
23534	417	Port Input	2	7543736	1315	5
23534	417	Response	3	7543736	1315	5
23534	418	Nothing	1000	7543752	0	1			0		other	0
23534	419	Nothing	62	7543860	0	1			0		other	0
23534	420	Nothing	101	7543976	0	1			0		false_alarm	2039
23534	420	Port Input	2	7545257	1281	4
23534	420	Response	3	7545257	1281	4
23534	420	Port Input	2	7546593	2617	4
23534	420	Response	3	7546593	2617	4
23534	421	Nothing	19	7576911	0	1			0		other	0
23534	421	Port Input	2	7580697	3786	8
23534	421	Response	3	7580697	3786	8
23534	422	Nothing	19	7590073	0	0			0		other	0
23534	422	Port Input	2	7607159	17086	4
23534	422	Response	3	7607159	17086	4
23534	422	Port Input	2	7608654	18581	4
23534	422	Response	3	7608654	18581	4
23534	423	Nothing	19	7613396	0	1			0		other	0
23534	423	Port Input	2	7637706	24310	4
23534	423	Response	3	7637706	24310	4
23534	423	Port Input	1	7640723	27327	4
23534	423	Response	2	7640723	27327	4
23534	424	Nothing	19	7651312	0	1			0		other	0
23534	425	Nothing	52	7669330	0	1			0		other	0
23534	425	Port Input	1	7672476	3146	4
23534	425	Response	2	7672476	3146	4
23534	426	Nothing	1004	7672491	0	1			0		other	0
23534	427	Nothing	63	7672601	0	1			0		other	0
23534	428	Nothing	110	7672717	0	1			0		false_alarm	2063
23534	428	Port Input	1	7673818	1100	5
23534	428	Response	2	7673818	1100	5
23534	428	Port Input	1	7674948	2230	4
23534	428	Response	2	7674948	2230	4
23534	429	Nothing	19	7705663	0	1			0		other	0
23534	431	Nothing	51	7719494	0	1			0		other	0
23534	431	Port Input	2	7722048	2554	4
23534	431	Response	3	7722048	2554	4
23534	432	Nothing	1000	7722063	0	1			0		other	0
23534	433	Nothing	62	7722171	0	1			0		other	0
23534	434	Nothing	101	7722287	0	0			0		false_alarm	2074
23534	434	Port Input	2	7723358	1072	4
23534	434	Response	3	7723358	1072	4
23534	435	Nothing	19	7755338	0	1			0		other	0
23534	436	Nothing	52	7779458	0	1			0		other	0
23534	436	Port Input	1	7782367	2908	4
23534	436	Response	2	7782367	2908	4
23534	437	Nothing	1003	7782381	0	1			0		other	0
23534	438	Nothing	63	7782491	0	1			0		other	0
23534	439	Nothing	110	7782608	0	1			0		false_alarm	2083
23534	439	Port Input	1	7784718	2111	4
23534	439	Response	2	7784718	2111	4
23534	439	Port Input	1	7786014	3406	4
23534	439	Response	2	7786014	3406	4
23534	440	Nothing	19	7815549	0	1			0		other	0
23534	441	Nothing	52	7827115	0	1			0		other	0
23534	441	Port Input	2	7830041	2926	4
23534	441	Response	3	7830041	2926	4
23534	442	Nothing	1000	7830055	0	1			0		other	0
23534	443	Nothing	62	7830163	0	0			0		other	0
23534	444	Nothing	111	7830286	0	1			0		false_alarm	2094
23534	444	Port Input	2	7833931	3645	4
23534	444	Response	3	7833931	3645	4
23534	444	Port Input	2	7835283	4997	4
23534	444	Response	3	7835283	4997	4
23534	444	Port Input	2	7836198	5913	4
23534	444	Response	3	7836198	5913	4
23534	444	Port Input	2	7837301	7015	4
23534	444	Response	3	7837301	7015	4
23534	444	Port Input	2	7838579	8294	4
23534	444	Response	3	7838579	8294	4
23534	444	Port Input	2	7839836	9551	4
23534	444	Response	3	7839836	9551	4
23534	444	Port Input	2	7841058	10772	4
23534	444	Response	3	7841058	10772	4
23534	444	Port Input	2	7847289	17004	4
23534	444	Response	3	7847289	17004	4
23534	444	Port Input	2	7848613	18327	4
23534	444	Response	3	7848613	18327	4
23534	445	Nothing	19	7863214	0	1			0		other	0
23534	445	Port Input	2	7877911	14697	4
23534	445	Response	3	7877911	14697	4
23534	445	Port Input	2	7879262	16047	5
23534	445	Response	3	7879262	16047	5
23534	446	Nothing	19	7901283	0	1			0		other	0
23534	446	Port Input	2	7906061	4777	4
23534	446	Response	3	7906061	4777	4
23534	446	Port Input	2	7907292	6008	4
23534	446	Response	3	7907292	6008	4
23534	447	Nothing	19	7921542	0	1			0		other	0
23534	447	Port Input	2	7933450	11907	4
23534	447	Response	3	7933450	11907	4
23534	447	Port Input	2	7934915	13373	4
23534	447	Response	3	7934915	13373	4
23534	448	Nothing	19	7937257	0	1			0		other	0
23534	448	Port Input	2	7959405	22148	4
23534	448	Response	3	7959405	22148	4
23534	449	Nothing	19	7959860	0	1			0		other	0
23534	449	Port Input	2	7983270	23410	4
23534	449	Response	3	7983270	23410	4
23534	449	Port Input	2	7984625	24765	4
23534	449	Response	3	7984625	24765	4
23534	450	Nothing	51	7990935	0	0			0		other	0
23534	450	Port Input	2	7993674	2739	5
23534	450	Response	3	7993674	2739	5
23534	451	Nothing	1002	7993691	0	1			0		other	0
23534	452	Nothing	63	7993802	0	1			0		other	0
23534	453	Nothing	101	7993918	0	1			0		false_alarm	2141
23534	453	Port Input	2	7994860	942	4
23534	453	Response	3	7994860	942	4
23534	453	Port Input	2	7996590	2672	5
23534	453	Response	3	7996590	2672	5
23534	453	Port Input	2	8024128	30210	4
23534	453	Response	3	8024128	30210	4
23534	453	Port Input	2	8025357	31439	4
23534	453	Response	3	8025357	31439	4
23534	454	Nothing	19	8026874	0	1			0		other	0
23534	455	Nothing	51	8041083	0	1			0		other	0
23534	455	Port Input	2	8044472	3389	4
23534	455	Response	3	8044472	3389	4
23534	456	Nothing	1004	8044487	0	0			0		other	0
23534	457	Nothing	63	8044598	0	1			0		other	0
23534	458	Nothing	101	8044718	0	1			0		false_alarm	2156
23534	458	Port Input	2	8046084	1366	4
23534	458	Response	3	8046084	1366	4
23534	458	Port Input	2	8073298	28580	5
23534	458	Response	3	8073298	28580	5
23534	459	Nothing	19	8077695	0	1			0		other	0
23534	459	Port Input	2	8080879	3184	6
23534	459	Response	3	8080879	3184	6
23534	460	Nothing	19	8098983	0	1			0		other	0
23534	462	Nothing	51	8117559	0	1			0		other	0
23534	462	Port Input	2	8119201	1642	4
23534	462	Response	3	8119201	1642	4
23534	463	Nothing	1000	8119217	0	1			0		other	0
23534	464	Nothing	62	8119326	0	1			0		other	0
23534	465	Nothing	101	8119447	0	1			0		false_alarm	2170
23534	465	Port Input	2	8121930	2483	4
23534	465	Response	3	8121930	2483	4
23534	466	Nothing	19	8152708	0	1			0		other	0
23534	466	Port Input	2	8167282	14574	4
23534	466	Response	3	8167282	14574	4
23534	467	Nothing	19	8176901	0	1			0		other	0
23534	468	Nothing	51	8213009	0	1			0		other	0
23534	468	Port Input	2	8216054	3045	5
23534	468	Response	3	8216054	3045	5
23534	469	Nothing	1000	8216074	0	1			0		other	0
23534	470	Nothing	62	8216185	0	1			0		other	0
23534	471	Nothing	101	8216308	0	1			0		other	0
23534	472	Nothing	19	8249275	0	0			0		other	0
23534	473	Nothing	51	8265975	0	0			0		other	0
23534	473	Port Input	2	8268840	2865	4
23534	473	Response	3	8268840	2865	4
23534	474	Nothing	1000	8268855	0	1			0		other	0
23534	475	Nothing	62	8268963	0	1			0		other	0
23534	476	Nothing	101	8269078	0	1			0		false_alarm	2189
23534	476	Port Input	1	8272085	3007	5
23534	476	Response	2	8272085	3007	5
23534	476	Port Input	1	8273204	4125	4
23534	476	Response	2	8273204	4125	4
23534	476	Port Input	2	8290253	21175	4
23534	476	Response	3	8290253	21175	4
23534	476	Port Input	2	8293021	23943	4
23534	476	Response	3	8293021	23943	4
23534	477	Nothing	19	8302075	0	1			0		other	0
23534	478	Nothing	51	8325694	0	1			0		other	0
23534	478	Port Input	1	8331487	5793	4
23534	478	Response	2	8331487	5793	4
23534	479	Nothing	1000	8331502	0	1			0		other	0
23534	480	Nothing	62	8331616	0	1			0		other	0
23534	481	Nothing	100	8331737	0	1			0		false_alarm	2204
23534	481	Port Input	1	8332627	890	4
23534	481	Response	2	8332627	890	4
23534	481	Port Input	1	8333842	2105	4
23534	481	Response	2	8333842	2105	4
23534	481	Port Input	1	8334770	3033	4
23534	481	Response	2	8334770	3033	4
23534	481	Port Input	1	8335933	4196	4
23534	481	Response	2	8335933	4196	4
23534	481	Port Input	1	8337133	5396	4
23534	481	Response	2	8337133	5396	4
23534	481	Port Input	1	8338455	6718	4
23534	481	Response	2	8338455	6718	4
23534	481	Port Input	1	8339668	7931	4
23534	481	Response	2	8339668	7931	4
23534	481	Port Input	1	8340946	9209	4
23534	481	Response	2	8340946	9209	4
23534	481	Port Input	1	8342428	10691	4
23534	481	Response	2	8342428	10691	4
23534	481	Port Input	1	8343580	11843	4
23534	481	Response	2	8343580	11843	4
23534	481	Port Input	1	8347472	15735	4
23534	481	Response	2	8347472	15735	4
23534	482	Nothing	19	8364822	0	1			0		other	0
23534	482	Port Input	2	8377312	12490	4
23534	482	Response	3	8377312	12490	4
23534	482	Port Input	2	8378673	13851	5
23534	482	Response	3	8378673	13851	5
23534	482	Port Input	1	8380119	15297	6
23534	482	Response	2	8380119	15297	6
23534	482	Port Input	1	8381445	16623	4
23534	482	Response	2	8381445	16623	4
23534	482	Port Input	1	8382987	18165	4
23534	482	Response	2	8382987	18165	4
23534	482	Port Input	1	8384251	19429	4
23534	482	Response	2	8384251	19429	4
23534	482	Port Input	1	8385433	20611	4
23534	482	Response	2	8385433	20611	4
23534	482	Port Input	1	8386816	21994	4
23534	482	Response	2	8386816	21994	4
23534	483	Nothing	19	8398882	0	1			0		other	0
23534	483	Port Input	2	8412374	13492	4
23534	483	Response	3	8412374	13492	4
23534	483	Port Input	1	8415295	16414	4
23534	483	Response	2	8415295	16414	4
23534	483	Port Input	1	8416509	17627	4
23534	483	Response	2	8416509	17627	4
23534	483	Port Input	1	8418131	19249	4
23534	483	Response	2	8418131	19249	4
23534	484	Nothing	19	8419257	0	1			0		other	0
23534	484	Port Input	2	8447680	28423	4
23534	484	Response	3	8447680	28423	4
23534	484	Port Input	1	8449244	29986	5
23534	484	Response	2	8449244	29986	5
23534	484	Port Input	1	8450482	31225	4
23534	484	Response	2	8450482	31225	4
23534	485	Nothing	19	8460180	0	1			0		other	0
23534	485	Port Input	2	8482037	21857	4
23534	485	Response	3	8482037	21857	4
23534	485	Port Input	2	8483221	23041	4
23534	485	Response	3	8483221	23041	4
23534	486	Nothing	19	8496356	0	1			0		other	0
23534	486	Port Input	2	8509906	13550	4
23534	486	Response	3	8509906	13550	4
23534	487	Nothing	51	8511357	0	1			0		other	0
23534	487	Port Input	2	8511610	253	4
23534	487	Response	3	8511610	253	4
23534	487	Port Input	2	8513122	1765	4
23534	487	Response	3	8513122	1765	4
23534	488	Nothing	1003	8513138	0	1			0		other	0
23534	489	Nothing	63	8513249	0	1			0		other	0
23534	490	Nothing	101	8513364	0	0			0		false_alarm	2275
23534	490	Port Input	2	8515939	2575	4
23534	490	Response	3	8515939	2575	4
23534	490	Port Input	2	8534296	20933	4
23534	490	Response	3	8534296	20933	4
23534	490	Port Input	2	8535871	22508	4
23534	490	Response	3	8535871	22508	4
23534	490	Port Input	2	8542540	29176	5
23534	490	Response	3	8542540	29176	5
23534	491	Nothing	19	8546336	0	1			0		other	0
23534	491	Port Input	2	8595760	49423	251
23534	491	Response	3	8595760	49423	251
23534	493	Nothing	52	8596140	0	1			0		other	0
23534	493	Port Input	2	8598445	2305	4
23534	493	Response	3	8598445	2305	4
23534	494	Nothing	1000	8598461	0	1			0		other	0
23534	495	Nothing	62	8598568	0	1			0		other	0
23534	496	Nothing	111	8598690	0	0			0		false_alarm	2292
23534	496	Port Input	2	8601598	2908	4
23534	496	Response	3	8601598	2908	4
23534	496	Port Input	2	8602815	4125	6
23534	496	Response	3	8602815	4125	6
23534	496	Port Input	2	8603800	5109	4
23534	496	Response	3	8603800	5109	4
23534	496	Port Input	2	8604916	6226	4
23534	496	Response	3	8604916	6226	4
23534	496	Port Input	2	8606251	7561	4
23534	496	Response	3	8606251	7561	4
23534	496	Port Input	2	8607693	9003	4
23534	496	Response	3	8607693	9003	4
23534	496	Port Input	2	8609141	10451	4
23534	496	Response	3	8609141	10451	4
23534	496	Port Input	2	8610467	11777	4
23534	496	Response	3	8610467	11777	4
23534	497	Nothing	19	8631662	0	1			0		other	0
23534	497	Port Input	2	8650031	18369	4
23534	497	Response	3	8650031	18369	4
23534	497	Port Input	2	8651516	19853	4
23534	497	Response	3	8651516	19853	4
23534	498	Nothing	19	8667323	0	0			0		other	0
23534	498	Port Input	2	8673756	6433	4
23534	498	Response	3	8673756	6433	4
23534	498	Port Input	2	8674968	7645	4
23534	498	Response	3	8674968	7645	4
23534	498	Port Input	2	8676317	8994	4
23534	498	Response	3	8676317	8994	4
23534	498	Port Input	2	8677787	10464	5
23534	498	Response	3	8677787	10464	5
23534	499	Nothing	19	8692592	0	1			0		other	0
23534	500	Nothing	51	8703845	0	1			0		other	0
23534	500	Port Input	2	8706403	2558	4
23534	500	Response	3	8706403	2558	4
23534	501	Nothing	1001	8706418	0	1			0		other	0
23534	502	Nothing	63	8706530	0	1			0		other	0
23534	503	Nothing	101	8706647	0	0			0		false_alarm	2329
23534	503	Port Input	2	8708983	2336	4
23534	503	Response	3	8708983	2336	4
23534	503	Port Input	2	8710242	3595	4
23534	503	Response	3	8710242	3595	4
23534	504	Nothing	19	8739602	0	1			0		other	0
23534	505	Nothing	51	8753124	0	1			0		other	0
23534	505	Port Input	2	8755745	2621	4
23534	505	Response	3	8755745	2621	4
23534	506	Nothing	1002	8755760	0	1			0		other	0
23534	507	Nothing	63	8755871	0	1			0		other	0
23534	508	Nothing	101	8755987	0	1			0		false_alarm	2340
23534	508	Port Input	2	8758533	2546	4
23534	508	Response	3	8758533	2546	4
23534	509	Nothing	19	8789017	0	1			0		other	0
23534	509	Port Input	2	8792954	3937	4
23534	509	Response	3	8792954	3937	4
23534	509	Port Input	2	8794573	5555	4
23534	509	Response	3	8794573	5555	4
23534	509	Port Input	2	8795800	6783	4
23534	509	Response	3	8795800	6783	4
23534	510	Nothing	19	8801987	0	1			0		other	0
23534	511	Nothing	51	8848698	0	1			0		other	0
23534	511	Port Input	2	8850497	1799	8
23534	511	Response	3	8850497	1799	8
23534	512	Nothing	1003	8850520	0	1			0		other	0
23534	513	Nothing	63	8850632	0	1			0		other	0
23534	514	Nothing	101	8850748	0	1			0		false_alarm	2356
23534	514	Port Input	1	8853179	2431	4
23534	514	Response	2	8853179	2431	4
23534	514	Port Input	1	8854491	3743	4
23534	514	Response	2	8854491	3743	4
23534	514	Port Input	1	8855837	5089	4
23534	514	Response	2	8855837	5089	4
23534	514	Port Input	1	8873214	22466	4
23534	514	Response	2	8873214	22466	4
23534	514	Port Input	1	8874732	23984	4
23534	514	Response	2	8874732	23984	4
23534	515	Nothing	19	8883713	0	0			0		other	0
23534	516	Nothing	51	8899218	0	1			0		other	0
23534	516	Port Input	2	8901853	2635	4
23534	516	Response	3	8901853	2635	4
23534	517	Nothing	1001	8901875	0	1			0		other	0
23534	518	Nothing	63	8901988	0	1			0		other	0
23534	519	Nothing	101	8902105	0	1			0		other	0
23534	520	Nothing	19	8935292	0	1			0		other	0
23534	520	Port Input	2	8942789	7497	5
23534	520	Response	3	8942789	7497	5
23534	520	Port Input	2	8944063	8771	4
23534	520	Response	3	8944063	8771	4
23534	520	Port Input	2	8948489	13198	4
23534	520	Response	3	8948489	13198	4
23534	521	Nothing	19	8955220	0	1			0		other	0
23534	523	Nothing	51	8966427	0	0			0		other	0
23534	523	Port Input	2	8968545	2117	4
23534	523	Response	3	8968545	2117	4
23534	524	Nothing	1000	8968560	0	1			0		other	0
23534	525	Nothing	62	8968668	0	0			0		other	0
23534	526	Nothing	101	8968784	0	1			0		false_alarm	2387
23534	526	Port Input	1	8970897	2113	4
23534	526	Response	2	8970897	2113	4
23534	526	Port Input	1	8972373	3589	4
23534	526	Response	2	8972373	3589	4
23534	526	Port Input	1	8973611	4827	4
23534	526	Response	2	8973611	4827	4
23534	526	Port Input	2	8979893	11109	4
23534	526	Response	3	8979893	11109	4
23534	527	Nothing	19	9001814	0	1			0		other	0
23534	527	Port Input	2	9029167	27353	4
23534	527	Response	3	9029167	27353	4
23534	527	Port Input	2	9030820	29005	5
23534	527	Response	3	9030820	29005	5
23534	527	Port Input	2	9032113	30299	5
23534	527	Response	3	9032113	30299	5
23534	528	Nothing	19	9032341	0	1			0		other	0
23534	529	Nothing	51	9053012	0	0			0		other	0
23534	529	Port Input	1	9055895	2883	5
23534	529	Response	2	9055895	2883	5
23534	530	Nothing	1000	9055913	0	1			0		other	0
23534	531	Nothing	62	9056020	0	1			0		other	0
23534	532	Nothing	100	9056142	0	1			0		false_alarm	2409
23534	532	Port Input	1	9058743	2601	4
23534	532	Response	2	9058743	2601	4
23534	532	Port Input	1	9059980	3838	4
23534	532	Response	2	9059980	3838	4
23534	532	Port Input	1	9060930	4788	4
23534	532	Response	2	9060930	4788	4
23534	532	Port Input	1	9062014	5871	4
23534	532	Response	2	9062014	5871	4
23534	532	Port Input	1	9063194	7052	4
23534	532	Response	2	9063194	7052	4
23534	532	Port Input	1	9064556	8414	4
23534	532	Response	2	9064556	8414	4
23534	532	Port Input	1	9065792	9650	4
23534	532	Response	2	9065792	9650	4
23534	532	Port Input	1	9067014	10872	5
23534	532	Response	2	9067014	10872	5
23534	532	Port Input	1	9068486	12344	4
23534	532	Response	2	9068486	12344	4
23534	532	Port Input	1	9069635	13493	4
23534	532	Response	2	9069635	13493	4
23534	532	Port Input	1	9070929	14787	4
23534	532	Response	2	9070929	14787	4
23534	532	Port Input	1	9072293	16151	4
23534	532	Response	2	9072293	16151	4
23534	532	Port Input	1	9073427	17285	4
23534	532	Response	2	9073427	17285	4
23534	532	Port Input	1	9074672	18530	4
23534	532	Response	2	9074672	18530	4
23534	533	Nothing	19	9089234	0	1			0		other	0
23534	533	Port Input	2	9107005	17770	4
23534	533	Response	3	9107005	17770	4
23534	533	Port Input	1	9108300	19066	4
23534	533	Response	2	9108300	19066	4
23534	533	Port Input	1	9109483	20249	4
23534	533	Response	2	9109483	20249	4
23534	533	Port Input	1	9110700	21465	4
23534	533	Response	2	9110700	21465	4
23534	533	Port Input	1	9112070	22836	4
23534	533	Response	2	9112070	22836	4
23534	534	Nothing	19	9124481	0	1			0		other	0
23534	534	Port Input	2	9146663	22181	4
23534	534	Response	3	9146663	22181	4
23534	534	Port Input	2	9148081	23600	4
23534	534	Response	3	9148081	23600	4
23534	534	Port Input	2	9149476	24995	4
23534	534	Response	3	9149476	24995	4
23534	535	Nothing	19	9169060	0	1			0		other	0
23534	535	Port Input	2	9176296	7236	5
23534	535	Response	3	9176296	7236	5
23534	536	Nothing	19	9192886	0	1			0		other	0
23534	536	Port Input	2	9201681	8795	4
23534	536	Response	3	9201681	8795	4
23534	536	Port Input	2	9203868	10982	4
23534	536	Response	3	9203868	10982	4
23534	536	Port Input	1	9205070	12184	126
23534	536	Response	2	9205070	12184	126
23534	537	Nothing	19	9205207	0	1			0		other	0
23534	538	Nothing	51	9238227	0	1			0		other	0
23534	538	Port Input	2	9240268	2041	4
23534	538	Response	3	9240268	2041	4
23534	539	Nothing	1004	9240284	0	1			0		other	0
23534	540	Nothing	63	9240394	0	1			0		other	0
23534	541	Nothing	101	9240510	0	0			0		false_alarm	2472
23534	541	Port Input	2	9243080	2571	4
23534	541	Response	3	9243080	2571	4
23534	542	Nothing	19	9273677	0	1			0		other	0
23534	542	Port Input	2	9290254	16578	4
23534	542	Response	3	9290254	16578	4
23534	542	Port Input	2	9291740	18063	4
23534	542	Response	3	9291740	18063	4
23534	542	Port Input	2	9292997	19320	4
23534	542	Response	3	9292997	19320	4
23534	543	Nothing	19	9306734	0	0			0		other	0
23534	544	Nothing	51	9317180	0	1			0		other	0
23534	544	Port Input	1	9321051	3871	4
23534	544	Response	2	9321051	3871	4
23534	545	Nothing	1000	9321068	0	1			0		other	0
23534	546	Nothing	62	9321176	0	1			0		other	0
23534	547	Nothing	100	9321298	0	0			0		false_alarm	2488
23534	547	Port Input	1	9322229	930	4
23534	547	Response	2	9322229	930	4
23534	547	Port Input	1	9323345	2047	4
23534	547	Response	2	9323345	2047	4
23534	547	Port Input	1	9324361	3062	4
23534	547	Response	2	9324361	3062	4
23534	547	Port Input	1	9325419	4121	4
23534	547	Response	2	9325419	4121	4
23534	547	Port Input	1	9326540	5242	4
23534	547	Response	2	9326540	5242	4
23534	547	Port Input	1	9327703	6404	4
23534	547	Response	2	9327703	6404	4
23534	547	Port Input	1	9329060	7762	4
23534	547	Response	2	9329060	7762	4
23534	547	Port Input	1	9330324	9026	4
23534	547	Response	2	9330324	9026	4
23534	547	Port Input	1	9331698	10399	4
23534	547	Response	2	9331698	10399	4
23534	547	Port Input	1	9333039	11740	4
23534	547	Response	2	9333039	11740	4
23534	547	Port Input	1	9334391	13092	4
23534	547	Response	2	9334391	13092	4
23534	547	Port Input	1	9339889	18590	4
23534	547	Response	2	9339889	18590	4
23534	548	Nothing	19	9354710	0	1			0		other	0
23534	549	Nothing	52	9365711	0	0			0		other	0
23534	549	Port Input	1	9368454	2744	5
23534	549	Response	2	9368454	2744	5
23534	550	Nothing	1004	9368469	0	1			0		other	0
23534	551	Nothing	63	9368580	0	0			0		other	0
23534	552	Nothing	110	9368696	0	0			0		false_alarm	2519
23534	552	Port Input	1	9369688	992	4
23534	552	Response	2	9369688	992	4
23534	552	Port Input	1	9370776	2080	4
23534	552	Response	2	9370776	2080	4
23534	552	Port Input	1	9372141	3444	4
23534	552	Response	2	9372141	3444	4
23534	552	Port Input	2	9401455	32758	5
23534	552	Response	3	9401455	32758	5
23534	553	Nothing	19	9401753	0	1			0		other	0
23534	553	Port Input	1	9402950	1197	4
23534	553	Response	2	9402950	1197	4
23534	553	Port Input	1	9404228	2476	4
23534	553	Response	2	9404228	2476	4
23534	553	Port Input	1	9405702	3949	5
23534	553	Response	2	9405702	3949	5
23534	553	Port Input	1	9407063	5310	4
23534	553	Response	2	9407063	5310	4
23534	553	Port Input	1	9408385	6632	4
23534	553	Response	2	9408385	6632	4
23534	553	Port Input	1	9409765	8012	4
23534	553	Response	2	9409765	8012	4
23534	553	Port Input	2	9432546	30793	5
23534	553	Response	3	9432546	30793	5
23534	553	Port Input	1	9433691	31938	4
23534	553	Response	2	9433691	31938	4
23534	553	Port Input	1	9434927	33174	4
23534	553	Response	2	9434927	33174	4
23534	553	Port Input	2	9436618	34866	5
23534	553	Response	3	9436618	34866	5
23534	554	Nothing	19	9441876	0	1			0		other	0
23534	554	Port Input	2	9462085	20209	4
23534	554	Response	3	9462085	20209	4
23534	554	Port Input	1	9463673	21797	5
23534	554	Response	2	9463673	21797	5
23534	555	Nothing	19	9464165	0	1			0		other	0
23534	555	Port Input	1	9465089	924	4
23534	555	Response	2	9465089	924	4
23534	555	Port Input	1	9466615	2450	4
23534	555	Response	2	9466615	2450	4
23534	556	Nothing	19	9500060	0	1			0		other	0
23534	556	Port Input	2	9505269	5208	4
23534	556	Response	3	9505269	5208	4
23534	556	Port Input	2	9508053	7993	4
23534	556	Response	3	9508053	7993	4
23534	557	Nothing	19	9511989	0	1			0		other	0
23534	559	Nothing	52	9560171	0	1			0		other	0
23534	559	Port Input	2	9562795	2625	4
23534	559	Response	3	9562795	2625	4
23534	560	Nothing	1000	9562811	0	1			0		other	0
23534	561	Nothing	62	9562919	0	1			0		other	0
23534	562	Nothing	111	9563041	0	1			0		false_alarm	2570
23534	562	Port Input	1	9563985	945	4
23534	562	Response	2	9563985	945	4
23534	562	Port Input	2	9564042	1001	5
23534	562	Response	3	9564042	1001	5
23534	562	Port Input	2	9564205	1164	4
23534	562	Port Input	2	9566009	2968	4
23534	562	Response	3	9566009	2968	4
23534	562	Port Input	2	9567075	4034	4
23534	562	Response	3	9567075	4034	4
23534	562	Port Input	1	9568323	5283	5
23534	562	Response	2	9568323	5283	5
23534	562	Port Input	1	9569458	6417	4
23534	562	Response	2	9569458	6417	4
23534	562	Port Input	2	9570892	7851	4
23534	562	Response	3	9570892	7851	4
23534	562	Port Input	2	9572200	9159	4
23534	562	Response	3	9572200	9159	4
23534	563	Nothing	19	9596099	0	0			0		other	0
23534	563	Port Input	2	9625726	29627	4
23534	563	Response	3	9625726	29627	4
23534	563	Port Input	2	9627186	31086	4
23534	563	Response	3	9627186	31086	4
23534	563	Port Input	2	9628477	32378	4
23534	563	Response	3	9628477	32378	4
23534	564	Nothing	19	9637319	0	1			0		other	0
23534	565	Nothing	51	9662918	0	1			0		other	0
23534	565	Port Input	1	9666931	4013	4
23534	565	Response	2	9666931	4013	4
23534	566	Nothing	1000	9666945	0	1			0		other	0
23534	567	Nothing	62	9667052	0	0			0		other	0
23534	568	Nothing	100	9667173	0	1			0		false_alarm	2601
23534	568	Port Input	1	9668159	986	4
23534	568	Response	2	9668159	986	4
23534	568	Port Input	1	9669500	2327	4
23534	568	Response	2	9669500	2327	4
23534	568	Port Input	1	9670478	3305	4
23534	568	Response	2	9670478	3305	4
23534	568	Port Input	1	9671688	4515	4
23534	568	Response	2	9671688	4515	4
23534	568	Port Input	1	9672915	5742	4
23534	568	Response	2	9672915	5742	4
23534	568	Port Input	1	9674154	6981	5
23534	568	Response	2	9674154	6981	5
23534	568	Port Input	1	9675384	8211	4
23534	568	Response	2	9675384	8211	4
23534	568	Port Input	1	9676823	9650	4
23534	568	Response	2	9676823	9650	4
23534	568	Port Input	1	9678217	11044	4
23534	568	Response	2	9678217	11044	4
23534	568	Port Input	1	9679374	12201	4
23534	568	Response	2	9679374	12201	4
23534	568	Port Input	1	9682074	14901	4
23534	568	Response	2	9682074	14901	4
23534	568	Port Input	1	9683322	16149	4
23534	568	Response	2	9683322	16149	4
23534	568	Port Input	1	9684689	17516	5
23534	568	Response	2	9684689	17516	5
23534	569	Nothing	19	9700258	0	1			0		other	0
23534	569	Port Input	2	9726960	26702	4
23534	569	Response	3	9726960	26702	4
23534	569	Port Input	2	9728326	28068	4
23534	569	Response	3	9728326	28068	4
23534	570	Nothing	19	9729198	0	1			0		other	0
23534	570	Port Input	1	9731144	1946	4
23534	570	Response	2	9731144	1946	4
23534	570	Port Input	1	9732472	3274	4
23534	570	Response	2	9732472	3274	4
