23509	13	Port Input	2	176969	8869	4
23509	13	Response	3	176969	8869	4
23509	13	Port Input	2	178387	10286	4
23509	13	Response	3	178387	10286	4
23509	13	Port Input	2	179611	11510	4
23509	13	Response	3	179611	11510	4
23509	13	Port Input	2	181101	13001	4
23509	13	Response	3	181101	13001	4
23509	13	Port Input	2	182256	14155	4
23509	13	Response	3	182256	14155	4
23509	13	Port Input	2	183860	15759	4
23509	13	Response	3	183860	15759	4
23509	13	Port Input	2	185139	17039	4
23509	13	Response	3	185139	17039	4
23509	13	Port Input	2	186800	18700	4
23509	13	Response	3	186800	18700	4
23509	13	Port Input	2	187975	19874	4
23509	13	Response	3	187975	19874	4
23509	13	Port Input	2	189623	21522	4
23509	13	Response	3	189623	21522	4
23509	13	Port Input	2	190923	22822	4
23509	13	Response	3	190923	22822	4
23509	13	Port Input	2	192612	24511	4
23509	13	Response	3	192612	24511	4
23509	13	Port Input	2	194434	26334	4
23509	13	Response	3	194434	26334	4
23509	15	Nothing	90	198999	0	0			0		other	0
23509	16	Sound	21	212966	0	1			0		hit	120
23509	16	Port Input	2	217039	4073	4
23509	16	Response	3	217039	4073	4
23509	16	Port Input	2	217043	4077	5
23509	17	Nothing	1002	217482	0	1			0		other	0
23509	18	Nothing	63	217592	0	1			0		other	0
23509	19	Nothing	96	217712	0	1			0		other	0
23509	19	Port Input	2	218880	1168	4
23509	19	Response	3	218880	1168	4
23509	19	Port Input	2	220120	2408	4
23509	19	Response	3	220120	2408	4
23509	19	Port Input	2	221091	3379	4
23509	19	Response	3	221091	3379	4
23509	19	Port Input	2	222416	4704	4
23509	19	Response	3	222416	4704	4
23509	19	Port Input	2	223812	6100	4
23509	19	Response	3	223812	6100	4
23509	19	Port Input	2	225163	7451	5
23509	19	Response	3	225163	7451	5
23509	19	Port Input	2	226392	8680	4
23509	19	Response	3	226392	8680	4
23509	19	Port Input	2	227816	10104	4
23509	19	Response	3	227816	10104	4
23509	19	Port Input	2	229468	11756	4
23509	19	Response	3	229468	11756	4
23509	19	Port Input	2	230978	13266	4
23509	19	Response	3	230978	13266	4
23509	19	Port Input	2	232313	14601	4
23509	19	Response	3	232313	14601	4
23509	19	Port Input	2	233919	16207	4
23509	19	Response	3	233919	16207	4
23509	19	Port Input	2	235722	18010	4
23509	19	Response	3	235722	18010	4
23509	19	Port Input	2	237352	19640	4
23509	19	Response	3	237352	19640	4
23509	21	Nothing	90	248592	0	0			0		other	0
23509	21	Port Input	1	264844	16252	6
23509	21	Response	2	264844	16252	6
23509	22	Nothing	90	273832	0	1			0		other	0
23509	22	Port Input	2	286988	13156	4
23509	22	Response	3	286988	13156	4
23509	22	Port Input	2	288532	14700	6
23509	22	Response	3	288532	14700	6
23509	23	Nothing	90	300192	0	1			0		other	0
23509	23	Port Input	2	312666	12474	4
23509	23	Response	3	312666	12474	4
23509	23	Port Input	2	314586	14395	4
23509	23	Response	3	314586	14395	4
23509	24	Nothing	90	318873	0	1			0		other	0
23509	25	Sound	21	336070	0	1			0		hit	169
23509	25	Port Input	2	337424	1353	4
23509	25	Response	3	337424	1353	4
23509	26	Nothing	76	338070	0	1			0		other	0
23509	26	Port Input	2	338933	862	4
23509	26	Response	3	338933	862	4
23509	26	Port Input	2	340300	2230	4
23509	26	Response	3	340300	2230	4
23509	28	Nothing	90	368719	0	0			0		other	0
23509	28	Port Input	2	385536	16817	4
23509	28	Response	3	385536	16817	4
23509	28	Port Input	2	387111	18392	4
23509	28	Response	3	387111	18392	4
23509	29	Nothing	90	399747	0	1			0		other	0
23509	30	Sound	21	415473	0	1			0		hit	183
23509	30	Port Input	2	416820	1347	4
23509	30	Response	3	416820	1347	4
23509	31	Nothing	6	417486	0	1			0		other	0
23509	31	Port Input	2	418819	1333	4
23509	31	Response	3	418819	1333	4
23509	31	Port Input	2	420107	2621	4
23509	31	Response	3	420107	2621	4
23509	31	Port Input	2	420979	3493	4
23509	31	Response	3	420979	3493	4
23509	31	Port Input	2	422156	4670	5
23509	31	Response	3	422156	4670	5
23509	31	Port Input	2	423349	5863	4
23509	31	Response	3	423349	5863	4
23509	31	Port Input	2	424491	7005	4
23509	31	Response	3	424491	7005	4
23509	31	Port Input	2	425888	8403	4
23509	31	Response	3	425888	8403	4
23509	31	Port Input	2	426974	9488	4
23509	31	Response	3	426974	9488	4
23509	31	Port Input	2	428321	10835	4
23509	31	Response	3	428321	10835	4
23509	31	Port Input	2	429603	12118	4
23509	31	Response	3	429603	12118	4
23509	31	Port Input	2	431186	13701	5
23509	31	Response	3	431186	13701	5
23509	31	Port Input	2	432378	14893	4
23509	31	Response	3	432378	14893	4
23509	31	Port Input	2	433783	16297	4
23509	31	Response	3	433783	16297	4
23509	31	Port Input	2	435425	17939	4
23509	31	Response	3	435425	17939	4
23509	33	Nothing	90	448137	0	0			0		other	0
23509	33	Port Input	2	448453	316	4
23509	33	Response	3	448453	316	4
23509	34	Nothing	90	462284	0	1			0		other	0
23509	34	Port Input	1	466335	4051	4
23509	34	Response	2	466335	4051	4
23509	34	Port Input	2	468053	5769	5
23509	34	Response	3	468053	5769	5
23509	34	Port Input	2	469821	7537	4
23509	34	Response	3	469821	7537	4
23509	34	Port Input	2	488645	26361	4
23509	34	Response	3	488645	26361	4
23509	34	Port Input	2	490152	27868	4
23509	34	Response	3	490152	27868	4
23509	35	Nothing	90	496940	0	1			0		other	0
23509	35	Port Input	2	517332	20391	4
23509	35	Response	3	517332	20391	4
23509	35	Port Input	2	539081	42141	5
23509	35	Response	3	539081	42141	5
23509	36	Nothing	90	539577	0	1			0		other	0
23509	36	Port Input	2	540865	1287	4
23509	36	Response	3	540865	1287	4
23509	37	Nothing	90	583489	0	1			0		other	0
23509	37	Port Input	2	586835	3346	4
23509	37	Response	3	586835	3346	4
23509	38	Sound	21	594179	0	1			0		hit	240
23509	38	Port Input	2	595852	1673	4
23509	38	Response	3	595852	1673	4
23509	39	Nothing	1002	596299	0	1			0		other	0
23509	40	Nothing	63	596410	0	1			0		other	0
23509	41	Nothing	86	596517	0	0			0		other	0
23509	41	Port Input	2	597073	556	4
23509	41	Response	3	597073	556	4
23509	43	Nothing	90	627408	0	1			0		other	0
23509	44	Sound	21	672781	0	1			0		hit	249
23509	44	Port Input	1	674816	2034	4
23509	44	Response	2	674816	2034	4
23509	45	Nothing	5	675437	0	1			0		other	0
23509	45	Port Input	1	676744	1307	5
23509	45	Response	2	676744	1307	5
23509	45	Port Input	1	677942	2505	4
23509	45	Response	2	677942	2505	4
23509	45	Port Input	1	678816	3380	4
23509	45	Response	2	678816	3380	4
23509	45	Port Input	1	679930	4493	4
23509	45	Response	2	679930	4493	4
23509	45	Port Input	1	681034	5598	4
23509	45	Response	2	681034	5598	4
23509	45	Port Input	1	682154	6717	6
23509	45	Response	2	682154	6717	6
23509	45	Port Input	1	683388	7951	4
23509	45	Response	2	683388	7951	4
23509	45	Port Input	2	684706	9269	5
23509	45	Response	3	684706	9269	5
23509	45	Port Input	2	685899	10463	4
23509	45	Response	3	685899	10463	4
23509	45	Port Input	2	687246	11809	9
23509	45	Response	3	687246	11809	9
23509	45	Port Input	1	688517	13080	4
23509	45	Response	2	688517	13080	4
23509	45	Port Input	1	689960	14523	4
23509	45	Response	2	689960	14523	4
23509	45	Port Input	1	691423	15986	4
23509	45	Response	2	691423	15986	4
23509	45	Port Input	2	693077	17640	5
23509	45	Response	3	693077	17640	5
23509	45	Port Input	2	694409	18972	4
23509	45	Response	3	694409	18972	4
23509	45	Port Input	2	695917	20480	4
23509	45	Response	3	695917	20480	4
23509	45	Port Input	2	697733	22296	4
23509	45	Response	3	697733	22296	4
23509	47	Nothing	90	706287	0	1			0		other	0
23509	47	Port Input	2	713344	7056	4
23509	47	Response	3	713344	7056	4
23509	48	Nothing	90	724943	0	0			0		other	0
23509	48	Port Input	2	756788	31845	4
23509	48	Response	3	756788	31845	4
23509	48	Port Input	2	758425	33482	4
23509	48	Response	3	758425	33482	4
23509	49	Nothing	90	759631	0	1			0		other	0
23509	49	Port Input	2	760015	383	4
23509	49	Response	3	760015	383	4
23509	49	Port Input	2	798279	38647	4
23509	49	Response	3	798279	38647	4
23509	50	Nothing	90	806871	0	1			0		other	0
23509	51	Sound	21	844587	0	1			0		hit	301
23509	51	Port Input	2	846564	1977	4
23509	51	Response	3	846564	1977	4
23509	52	Nothing	1002	847020	0	1			0		other	0
23509	53	Nothing	63	847128	0	1			0		other	0
23509	54	Nothing	96	847258	0	1			0		other	0
23509	54	Port Input	2	847615	357	4
23509	54	Response	3	847615	357	4
23509	54	Port Input	2	848901	1643	4
23509	54	Response	3	848901	1643	4
23509	54	Port Input	2	849866	2608	4
23509	54	Response	3	849866	2608	4
23509	54	Port Input	2	850986	3728	4
23509	54	Response	3	850986	3728	4
23509	54	Port Input	2	852209	4951	4
23509	54	Response	3	852209	4951	4
23509	54	Port Input	2	853422	6163	4
23509	54	Response	3	853422	6163	4
23509	54	Port Input	2	854663	7405	4
23509	54	Response	3	854663	7405	4
23509	54	Port Input	2	856146	8888	4
23509	54	Response	3	856146	8888	4
23509	54	Port Input	2	857237	9978	4
23509	54	Response	3	857237	9978	4
23509	54	Port Input	2	858764	11505	4
23509	54	Response	3	858764	11505	4
23509	54	Port Input	2	860003	12745	4
23509	54	Response	3	860003	12745	4
23509	54	Port Input	2	861490	14232	5
23509	54	Response	3	861490	14232	5
23509	54	Port Input	2	862787	15529	4
23509	54	Response	3	862787	15529	4
23509	54	Port Input	2	864436	17178	4
23509	54	Response	3	864436	17178	4
23509	54	Port Input	2	865652	18394	9
23509	54	Response	3	865652	18394	9
23509	54	Port Input	2	867172	19914	4
23509	54	Response	3	867172	19914	4
23509	54	Port Input	2	868652	21394	5
23509	54	Response	3	868652	21394	5
23509	56	Nothing	90	878288	0	1			0		other	0
23509	56	Port Input	2	886191	7903	4
23509	56	Response	3	886191	7903	4
23509	56	Port Input	2	901498	23210	4
23509	56	Response	3	901498	23210	4
23509	56	Port Input	2	902166	23878	4
23509	56	Response	3	902166	23878	4
23509	56	Port Input	2	903357	25069	4
23509	56	Response	3	903357	25069	4
23509	57	Nothing	90	915447	0	1			0		other	0
23509	58	Sound	21	938090	0	1			0		hit	351
23509	58	Port Input	2	939457	1367	4
23509	58	Response	3	939457	1367	4
23509	59	Nothing	1002	939941	0	1			0		other	0
23509	60	Nothing	63	940050	0	1			0		other	0
23509	61	Nothing	96	940171	0	1			0		other	0
23509	61	Port Input	2	940737	567	4
23509	61	Response	3	940737	567	4
23509	61	Port Input	2	942001	1830	4
23509	61	Response	3	942001	1830	4
23509	61	Port Input	2	942983	2813	4
23509	61	Response	3	942983	2813	4
23509	61	Port Input	2	944161	3990	4
23509	61	Response	3	944161	3990	4
23509	61	Port Input	2	945355	5184	4
23509	61	Response	3	945355	5184	4
23509	61	Port Input	2	945359	5188	4
23509	61	Port Input	2	946593	6422	4
23509	61	Response	3	946593	6422	4
23509	61	Port Input	2	947894	7723	12
23509	61	Response	3	947894	7723	12
23509	61	Port Input	2	949053	8882	4
23509	61	Response	3	949053	8882	4
23509	61	Port Input	2	950677	10506	4
23509	61	Response	3	950677	10506	4
23509	61	Port Input	2	952095	11924	4
23509	61	Response	3	952095	11924	4
23509	61	Port Input	2	953533	13362	4
23509	61	Response	3	953533	13362	4
23509	63	Nothing	90	971021	0	1			0		other	0
23509	63	Port Input	2	988866	17844	4
23509	63	Response	3	988866	17844	4
23509	64	Nothing	90	992650	0	0			0		other	0
23509	64	Port Input	2	1006991	14341	4
23509	64	Response	3	1006991	14341	4
23509	64	Port Input	2	1008484	15834	4
23509	64	Response	3	1008484	15834	4
23509	65	Nothing	90	1029710	0	1			0		other	0
23509	65	Port Input	1	1034238	4528	4
23509	65	Response	2	1034238	4528	4
23509	65	Port Input	2	1035677	5967	4
23509	65	Response	3	1035677	5967	4
23509	65	Port Input	2	1037473	7763	4
23509	65	Response	3	1037473	7763	4
23509	66	Nothing	90	1079626	0	1			0		other	0
23509	67	Sound	21	1095395	0	1			0		hit	396
23509	67	Port Input	1	1097988	2592	4
23509	67	Response	2	1097988	2592	4
23509	68	Nothing	1002	1098422	0	0			0		other	0
23509	69	Nothing	63	1098529	0	1			0		other	0
23509	70	Nothing	85	1098635	0	0			0		other	0
23509	70	Port Input	1	1099842	1207	4
23509	70	Response	2	1099842	1207	4
23509	70	Port Input	2	1101225	2589	4
23509	70	Response	3	1101225	2589	4
23509	70	Port Input	2	1102923	4287	4
23509	70	Response	3	1102923	4287	4
23509	72	Nothing	90	1129328	0	1			0		other	0
23509	73	Sound	21	1170898	0	1			0		hit	409
23509	73	Port Input	2	1172162	1265	4
23509	73	Response	3	1172162	1265	4
23509	74	Nothing	1002	1172660	0	1			0		other	0
23509	75	Nothing	63	1172769	0	1			0		other	0
23509	76	Nothing	86	1172876	0	1			0		other	0
23509	76	Port Input	2	1174202	1326	4
23509	76	Response	3	1174202	1326	4
23509	78	Nothing	90	1203550	0	1			0		other	0
23509	79	Sound	21	1220899	0	1			0		hit	418
23509	79	Port Input	2	1222397	1497	5
23509	79	Response	3	1222397	1497	5
23509	80	Nothing	76	1223057	0	1			0		other	0
23509	80	Port Input	2	1223791	733	4
23509	80	Response	3	1223791	733	4
23509	80	Port Input	2	1225229	2171	4
23509	80	Response	3	1225229	2171	4
23509	82	Nothing	90	1253730	0	1			0		other	0
23509	83	Sound	21	1269301	0	1			0		hit	427
23509	83	Port Input	2	1272206	2905	6
23509	83	Response	3	1272206	2905	6
23509	84	Nothing	76	1272898	0	1			0		other	0
23509	84	Port Input	2	1273942	1044	4
23509	84	Response	3	1273942	1044	4
23509	84	Port Input	2	1275307	2409	4
23509	84	Response	3	1275307	2409	4
23509	86	Nothing	90	1303572	0	1			0		other	0
23509	87	Sound	21	1343004	0	1			0		hit	436
23509	87	Port Input	2	1350741	7738	4
23509	87	Response	3	1350741	7738	4
23509	88	Nothing	6	1351454	0	1			0		other	0
23509	88	Port Input	2	1352717	1262	6
23509	88	Response	3	1352717	1262	6
23509	88	Port Input	2	1353907	2452	4
23509	88	Response	3	1353907	2452	4
23509	88	Port Input	2	1354826	3372	5
23509	88	Response	3	1354826	3372	5
23509	88	Port Input	2	1356088	4634	5
23509	88	Response	3	1356088	4634	5
23509	88	Port Input	2	1357278	5824	4
23509	88	Response	3	1357278	5824	4
23509	88	Port Input	2	1358643	7189	4
23509	88	Response	3	1358643	7189	4
23509	88	Port Input	2	1359784	8329	4
23509	88	Response	3	1359784	8329	4
23509	88	Port Input	2	1361186	9731	9
23509	88	Response	3	1361186	9731	9
23509	88	Port Input	2	1362487	11032	5
23509	88	Response	3	1362487	11032	5
23509	88	Port Input	2	1364118	12664	4
23509	88	Response	3	1364118	12664	4
23509	88	Port Input	2	1365361	13907	4
23509	88	Response	3	1365361	13907	4
23509	88	Port Input	2	1366906	15452	4
23509	88	Response	3	1366906	15452	4
23509	88	Port Input	2	1369927	18472	4
23509	88	Response	3	1369927	18472	4
23509	90	Nothing	90	1382139	0	0			0		other	0
23509	90	Port Input	2	1393869	11730	4
23509	90	Response	3	1393869	11730	4
23509	90	Port Input	2	1395447	13308	4
23509	90	Response	3	1395447	13308	4
23509	91	Nothing	90	1402158	0	1			0		other	0
23509	91	Port Input	2	1415717	13559	4
23509	91	Response	3	1415717	13559	4
23509	91	Port Input	2	1417140	14981	4
23509	91	Response	3	1417140	14981	4
23509	91	Port Input	2	1419906	17748	4
23509	91	Response	3	1419906	17748	4
23509	92	Nothing	90	1443091	0	1			0		other	0
23509	93	Sound	21	1458907	0	1			0		hit	479
23509	93	Port Input	2	1460131	1224	4
23509	93	Response	3	1460131	1224	4
23509	94	Nothing	1002	1460653	0	1			0		other	0
23509	95	Nothing	63	1460762	0	1			0		other	0
23509	96	Nothing	86	1460870	0	1			0		other	0
23509	96	Port Input	2	1461424	554	4
23509	96	Response	3	1461424	554	4
23509	96	Port Input	2	1462872	2002	4
23509	96	Response	3	1462872	2002	4
23509	98	Nothing	90	1491348	0	1			0		other	0
23509	98	Port Input	2	1495239	3891	4
23509	98	Response	3	1495239	3891	4
23509	98	Port Input	2	1496438	5090	4
23509	98	Response	3	1496438	5090	4
23509	99	Nothing	90	1505379	0	1			0		other	0
23509	99	Port Input	2	1515630	10251	4
23509	99	Response	3	1515630	10251	4
23509	99	Port Input	2	1517075	11696	4
23509	99	Response	3	1517075	11696	4
23509	100	Nothing	90	1521066	0	1			0		other	0
23509	100	Port Input	2	1531772	10707	4
23509	100	Response	3	1531772	10707	4
23509	100	Port Input	2	1533254	12188	4
23509	100	Response	3	1533254	12188	4
23509	100	Port Input	2	1534625	13560	4
23509	100	Response	3	1534625	13560	4
23509	101	Nothing	90	1546524	0	1			0		other	0
23509	102	Sound	21	1565811	0	1			0		hit	507
23509	102	Port Input	2	1567544	1733	4
23509	102	Response	3	1567544	1733	4
23509	103	Nothing	76	1568252	0	1			0		other	0
23509	103	Port Input	2	1573532	5280	4
23509	103	Response	3	1573532	5280	4
23509	103	Port Input	2	1575652	7400	4
23509	103	Response	3	1575652	7400	4
23509	103	Port Input	2	1576268	8016	4
23509	103	Response	3	1576268	8016	4
23509	103	Port Input	1	1578772	10520	4
23509	103	Response	2	1578772	10520	4
23509	103	Port Input	2	1584384	16132	4
23509	103	Response	3	1584384	16132	4
23509	103	Port Input	2	1584609	16357	4
23509	103	Port Input	1	1585103	16851	4
23509	103	Response	2	1585103	16851	4
23509	105	Nothing	90	1598943	0	1			0		other	0
23509	105	Port Input	2	1623388	24445	4
23509	105	Response	3	1623388	24445	4
23509	105	Port Input	2	1624901	25958	4
23509	105	Response	3	1624901	25958	4
23509	106	Nothing	90	1630889	0	1			0		other	0
23509	107	Sound	21	1642313	0	1			0		hit	530
23509	107	Port Input	2	1643455	1141	4
23509	107	Response	3	1643455	1141	4
23509	108	Nothing	6	1644161	0	1			0		other	0
23509	108	Port Input	2	1644668	507	5
23509	108	Response	3	1644668	507	5
23509	108	Port Input	2	1645767	1606	4
23509	108	Response	3	1645767	1606	4
23509	108	Port Input	2	1646672	2511	4
23509	108	Response	3	1646672	2511	4
23509	108	Port Input	2	1647778	3617	5
23509	108	Response	3	1647778	3617	5
23509	108	Port Input	2	1648917	4756	4
23509	108	Response	3	1648917	4756	4
23509	108	Port Input	2	1650114	5953	4
23509	108	Response	3	1650114	5953	4
23509	108	Port Input	2	1651398	7237	4
23509	108	Response	3	1651398	7237	4
23509	108	Port Input	2	1652513	8352	4
23509	108	Response	3	1652513	8352	4
23509	108	Port Input	2	1653967	9805	4
23509	108	Response	3	1653967	9805	4
23509	108	Port Input	2	1655297	11136	5
23509	108	Response	3	1655297	11136	5
23509	108	Port Input	2	1656430	12268	5
23509	108	Response	3	1656430	12268	5
23509	108	Port Input	2	1657964	13802	4
23509	108	Response	3	1657964	13802	4
23509	108	Port Input	2	1659409	15248	4
23509	108	Response	3	1659409	15248	4
23509	108	Port Input	2	1660643	16481	4
23509	108	Response	3	1660643	16481	4
23509	108	Port Input	2	1662216	18055	4
23509	108	Response	3	1662216	18055	4
23509	108	Port Input	2	1663753	19591	4
23509	108	Response	3	1663753	19591	4
23509	108	Port Input	2	1665611	21450	4
23509	108	Response	3	1665611	21450	4
23509	110	Nothing	90	1674847	0	1			0		other	0
23509	110	Port Input	2	1677250	2403	4
23509	110	Response	3	1677250	2403	4
23509	110	Port Input	2	1678752	3905	4
23509	110	Response	3	1678752	3905	4
23509	110	Port Input	2	1688862	14015	4
23509	110	Response	3	1688862	14015	4
23509	110	Port Input	2	1690322	15474	4
23509	110	Response	3	1690322	15474	4
23509	111	Nothing	90	1703155	0	0			0		other	0
23509	111	Port Input	2	1708762	5607	4
23509	111	Response	3	1708762	5607	4
23509	111	Port Input	2	1711416	8261	4
23509	111	Response	3	1711416	8261	4
23509	111	Port Input	2	1713206	10051	4
23509	111	Response	3	1713206	10051	4
23509	112	Nothing	90	1730926	0	1			0		other	0
23509	112	Port Input	2	1745717	14791	5
23509	112	Response	3	1745717	14791	5
23509	112	Port Input	2	1746934	16008	4
23509	112	Response	3	1746934	16008	4
23509	112	Port Input	2	1748524	17598	4
23509	112	Response	3	1748524	17598	4
23509	113	Nothing	90	1749787	0	1			0		other	0
23509	114	Sound	21	1774518	0	1			0		hit	592
23509	114	Port Input	2	1774641	123	7
23509	114	Response	3	1774641	123	7
23509	115	Nothing	76	1775385	0	1			0		other	0
23509	115	Port Input	2	1776149	764	4
23509	115	Response	3	1776149	764	4
23509	115	Port Input	2	1797235	21850	4
23509	115	Response	3	1797235	21850	4
23509	115	Port Input	2	1798766	23381	4
23509	115	Response	3	1798766	23381	4
23509	115	Port Input	2	1800364	24979	5
23509	115	Response	3	1800364	24979	5
23509	117	Nothing	90	1806067	0	1			0		other	0
23509	117	Port Input	1	1828440	22373	4
23509	117	Response	2	1828440	22373	4
23509	117	Port Input	1	1829718	23651	4
23509	117	Response	2	1829718	23651	4
23509	117	Port Input	1	1830896	24829	4
23509	117	Response	2	1830896	24829	4
23509	117	Port Input	2	1832361	26294	4
23509	117	Response	3	1832361	26294	4
23509	117	Port Input	2	1833831	27764	4
23509	117	Response	3	1833831	27764	4
23509	118	Nothing	90	1836827	0	1			0		other	0
23509	118	Port Input	2	1856679	19852	4
23509	118	Response	3	1856679	19852	4
23509	118	Port Input	1	1878939	42112	4
23509	118	Response	2	1878939	42112	4
23509	118	Port Input	2	1880801	43974	203
23509	118	Response	3	1880801	43974	203
23509	119	Nothing	90	1881007	0	1			0		other	0
23509	119	Port Input	2	1882876	1869	5
23509	119	Response	3	1882876	1869	5
23509	119	Port Input	2	1903978	22971	4
23509	119	Response	3	1903978	22971	4
23509	119	Port Input	2	1914314	33307	4
23509	119	Response	3	1914314	33307	4
23509	120	Nothing	90	1917616	0	1			0		other	0
23509	120	Port Input	1	1937323	19707	4
23509	120	Response	2	1937323	19707	4
23509	121	Nothing	90	1949692	0	1			0		other	0
23509	121	Port Input	2	1970255	20564	4
23509	121	Response	3	1970255	20564	4
23509	121	Port Input	2	1972297	22605	4
23509	121	Response	3	1972297	22605	4
23509	121	Port Input	2	1974889	25197	4
23509	121	Response	3	1974889	25197	4
23509	122	Sound	21	1987125	0	1			0		hit	639
23509	122	Port Input	1	1989170	2045	4
23509	122	Response	2	1989170	2045	4
23509	123	Nothing	5	1989814	0	1			0		other	0
23509	123	Port Input	1	1991156	1343	4
23509	123	Response	2	1991156	1343	4
23509	123	Port Input	1	1992267	2454	4
23509	123	Response	2	1992267	2454	4
23509	123	Port Input	1	1993259	3446	4
23509	123	Response	2	1993259	3446	4
23509	123	Port Input	1	1994392	4579	4
23509	123	Response	2	1994392	4579	4
23509	123	Port Input	1	1995604	5790	4
23509	123	Response	2	1995604	5790	4
23509	123	Port Input	1	1996852	7039	5
23509	123	Response	2	1996852	7039	5
23509	123	Port Input	1	1998156	8342	4
23509	123	Response	2	1998156	8342	4
23509	123	Port Input	1	1999437	9624	4
23509	123	Response	2	1999437	9624	4
23509	123	Port Input	1	2000723	10910	4
23509	123	Response	2	2000723	10910	4
23509	123	Port Input	1	2002110	12297	4
23509	123	Response	2	2002110	12297	4
23509	123	Port Input	1	2003418	13605	4
23509	123	Response	2	2003418	13605	4
23509	123	Port Input	1	2004828	15014	4
23509	123	Response	2	2004828	15014	4
23509	123	Port Input	1	2006415	16602	5
23509	123	Response	2	2006415	16602	5
23509	125	Nothing	90	2021120	0	1			0		other	0
23509	125	Port Input	1	2039022	17902	4
23509	125	Response	2	2039022	17902	4
23509	125	Port Input	2	2041638	20518	4
23509	125	Response	3	2041638	20518	4
23509	125	Port Input	2	2044558	23438	4
23509	125	Response	3	2044558	23438	4
23509	125	Port Input	2	2046194	25074	4
23509	125	Response	3	2046194	25074	4
23509	126	Nothing	90	2049986	0	1			0		other	0
23509	127	Sound	21	2078128	0	1			0		hit	679
23509	127	Port Input	2	2079848	1720	4
23509	127	Response	3	2079848	1720	4
23509	128	Nothing	6	2080592	0	0			0		other	0
23509	128	Port Input	1	2081107	515	5
23509	128	Response	2	2081107	515	5
