Scenario - randomOutcome
Logfile written - 07/18/2023 14:59:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	570	Port Input	2	7505553	17418	4
23541	570	Response	3	7505553	17418	4
23541	570	Port Input	2	7507049	18915	4
23541	570	Response	3	7507049	18915	4
23541	570	Port Input	2	7508528	20394	4
23541	570	Response	3	7508528	20394	4
23541	571	Nothing	90	7534919	0	1			0		other	0
23541	572	Sound	21	7562203	0	1			0		hit	4190
23541	572	Port Input	1	7567438	5235	4
23541	572	Response	2	7567438	5235	4
23541	572	Port Input	1	7568452	6249	188
23541	572	Response	2	7568452	6249	188
23541	573	Nothing	75	7568824	0	1			0		other	0
23541	573	Port Input	1	7569798	974	4
23541	573	Response	2	7569798	974	4
23541	573	Port Input	1	7570930	2106	4
23541	573	Response	2	7570930	2106	4
23541	573	Port Input	1	7572126	3302	4
23541	573	Response	2	7572126	3302	4
23541	573	Port Input	2	7573600	4776	4
23541	573	Response	3	7573600	4776	4
23541	575	Nothing	90	7599829	0	0			0		other	0
23541	576	Sound	21	7614205	0	1			0		hit	4205
23541	576	Port Input	1	7615282	1077	5
23541	576	Response	2	7615282	1077	5
23541	576	Port Input	1	7615369	1164	4
23541	576	Port Input	1	7616312	2107	186
23541	576	Response	2	7616312	2107	186
23541	577	Nothing	5	7616693	0	1			0		other	0
23541	577	Port Input	1	7617494	801	4
23541	577	Response	2	7617494	801	4
23541	577	Port Input	1	7618642	1948	5
23541	577	Response	2	7618642	1948	5
23541	577	Port Input	1	7620810	4117	4
23541	577	Response	2	7620810	4117	4
23541	577	Port Input	1	7622005	5311	8
23541	577	Response	2	7622005	5311	8
23541	577	Port Input	2	7623365	6671	4
23541	577	Response	3	7623365	6671	4
23541	577	Port Input	2	7624653	7959	4
23541	577	Response	3	7624653	7959	4
23541	577	Port Input	1	7625734	9041	5
23541	577	Response	2	7625734	9041	5
23541	577	Port Input	1	7626788	10094	5
23541	577	Response	2	7626788	10094	5
23541	577	Port Input	1	7627903	11209	7
23541	577	Response	2	7627903	11209	7
23541	577	Port Input	2	7629246	12553	4
23541	577	Response	3	7629246	12553	4
23541	577	Port Input	2	7630535	13841	4
23541	577	Response	3	7630535	13841	4
23541	577	Port Input	2	7631798	15105	4
23541	577	Response	3	7631798	15105	4
23541	577	Port Input	1	7633121	16428	4
23541	577	Response	2	7633121	16428	4
23541	577	Port Input	2	7634370	17677	4
23541	577	Response	3	7634370	17677	4
23541	577	Port Input	2	7635649	18956	4
23541	577	Response	3	7635649	18956	4
23541	577	Port Input	2	7637232	20539	4
23541	577	Response	3	7637232	20539	4
23541	579	Nothing	90	7647695	0	1			0		other	0
23541	580	Sound	21	7663506	0	1			0		hit	4245
23541	580	Port Input	1	7666568	3062	4
23541	580	Response	2	7666568	3062	4
23541	580	Port Input	1	7667575	4069	186
23541	580	Response	2	7667575	4069	186
23541	581	Nothing	5	7667777	0	1			0		other	0
23541	581	Port Input	1	7668673	896	4
23541	581	Response	2	7668673	896	4
23541	581	Port Input	1	7671035	3258	4
23541	581	Response	2	7671035	3258	4
23541	581	Port Input	1	7672317	4540	4
23541	581	Response	2	7672317	4540	4
23541	581	Port Input	2	7673671	5894	4
23541	581	Response	3	7673671	5894	4
23541	581	Port Input	2	7674842	7065	5
23541	581	Response	3	7674842	7065	5
23541	581	Port Input	1	7676109	8332	4
23541	581	Response	2	7676109	8332	4
23541	581	Port Input	1	7677181	9404	4
23541	581	Response	2	7677181	9404	4
23541	581	Port Input	1	7678314	10537	4
23541	581	Response	2	7678314	10537	4
23541	581	Port Input	2	7679671	11894	4
23541	581	Response	3	7679671	11894	4
23541	581	Port Input	2	7680780	13003	4
23541	581	Response	3	7680780	13003	4
23541	581	Port Input	1	7683186	15409	6
23541	581	Response	2	7683186	15409	6
23541	581	Port Input	1	7684346	16569	4
23541	581	Response	2	7684346	16569	4
23541	581	Port Input	1	7685798	18021	4
23541	581	Response	2	7685798	18021	4
23541	581	Port Input	2	7687121	19344	4
23541	581	Response	3	7687121	19344	4
23541	581	Port Input	2	7688394	20617	4
23541	581	Response	3	7688394	20617	4
23541	581	Port Input	1	7689670	21893	4
23541	581	Response	2	7689670	21893	4
23541	581	Port Input	1	7690812	23035	4
23541	581	Response	2	7690812	23035	4
23541	581	Port Input	2	7692062	24285	4
23541	581	Response	3	7692062	24285	4
23541	581	Port Input	2	7693271	25494	4
23541	581	Response	3	7693271	25494	4
23541	581	Port Input	2	7694551	26774	4
23541	581	Response	3	7694551	26774	4
23541	581	Port Input	2	7696080	28303	4
23541	581	Response	3	7696080	28303	4
23541	583	Nothing	90	7698776	0	1			0		other	0
23541	584	Sound	21	7724908	0	1			0		hit	4294
23541	584	Port Input	1	7727892	2983	5
23541	584	Response	2	7727892	2983	5
23541	584	Port Input	1	7729091	4183	190
23541	584	Response	2	7729091	4183	190
23541	585	Nothing	5	7729298	0	1			0		other	0
23541	585	Port Input	1	7730162	864	4
23541	585	Response	2	7730162	864	4
23541	585	Port Input	1	7731432	2134	4
23541	585	Response	2	7731432	2134	4
23541	585	Port Input	1	7732608	3310	4
23541	585	Response	2	7732608	3310	4
23541	585	Port Input	1	7733775	4476	4
23541	585	Response	2	7733775	4476	4
23541	585	Port Input	2	7735057	5758	4
23541	585	Response	3	7735057	5758	4
23541	585	Port Input	1	7736444	7146	6
23541	585	Response	2	7736444	7146	6
23541	585	Port Input	1	7737501	8202	4
23541	585	Response	2	7737501	8202	4
23541	585	Port Input	2	7738873	9574	4
23541	585	Response	3	7738873	9574	4
23541	585	Port Input	2	7740063	10765	4
23541	585	Response	3	7740063	10765	4
23541	585	Port Input	2	7741220	11921	4
23541	585	Response	3	7741220	11921	4
23541	585	Port Input	2	7742491	13193	4
23541	585	Response	3	7742491	13193	4
23541	585	Port Input	2	7743813	14514	4
23541	585	Response	3	7743813	14514	4
23541	585	Port Input	2	7745353	16054	4
23541	585	Response	3	7745353	16054	4
23541	585	Port Input	1	7746503	17204	4
23541	585	Response	2	7746503	17204	4
23541	585	Port Input	1	7747671	18373	4
23541	585	Response	2	7747671	18373	4
23541	585	Port Input	2	7749035	19737	4
23541	585	Response	3	7749035	19737	4
23541	585	Port Input	2	7750270	20972	5
23541	585	Response	3	7750270	20972	5
23541	585	Port Input	1	7751711	22413	4
23541	585	Response	2	7751711	22413	4
23541	585	Port Input	1	7752846	23548	4
23541	585	Response	2	7752846	23548	4
23541	585	Port Input	1	7754061	24763	4
23541	585	Response	2	7754061	24763	4
23541	585	Port Input	2	7755419	26121	4
23541	585	Response	3	7755419	26121	4
23541	585	Port Input	2	7756660	27362	4
23541	585	Response	3	7756660	27362	4
23541	585	Port Input	2	7758122	28824	4
23541	585	Response	3	7758122	28824	4
23541	587	Nothing	90	7760327	0	1			0		other	0
23541	588	Sound	21	7776210	0	1			0		hit	4347
23541	588	Port Input	1	7777698	1488	4
23541	588	Response	2	7777698	1488	4
23541	588	Port Input	1	7778922	2712	190
23541	588	Response	2	7778922	2712	190
23541	589	Nothing	5	7779127	0	0			0		other	0
23541	589	Port Input	1	7779966	838	5
23541	589	Response	2	7779966	838	5
23541	589	Port Input	1	7781214	2086	4
23541	589	Response	2	7781214	2086	4
23541	589	Port Input	1	7782330	3202	8
23541	589	Response	2	7782330	3202	8
23541	589	Port Input	1	7783556	4429	4
23541	589	Response	2	7783556	4429	4
23541	589	Port Input	1	7784825	5697	4
23541	589	Response	2	7784825	5697	4
23541	589	Port Input	1	7786057	6930	4
23541	589	Response	2	7786057	6930	4
23541	589	Port Input	1	7787343	8216	4
23541	589	Response	2	7787343	8216	4
23541	589	Port Input	1	7788730	9602	8
23541	589	Response	2	7788730	9602	8
23541	589	Port Input	2	7790061	10934	5
23541	589	Response	3	7790061	10934	5
23541	589	Port Input	2	7791423	12296	4
23541	589	Response	3	7791423	12296	4
23541	589	Port Input	1	7792669	13542	4
23541	589	Response	2	7792669	13542	4
23541	589	Port Input	1	7793686	14559	4
23541	589	Response	2	7793686	14559	4
23541	589	Port Input	1	7794816	15689	4
23541	589	Response	2	7794816	15689	4
23541	589	Port Input	2	7796089	16962	4
23541	589	Response	3	7796089	16962	4
23541	589	Port Input	2	7797330	18203	4
23541	589	Response	3	7797330	18203	4
23541	589	Port Input	2	7798583	19456	4
23541	589	Response	3	7798583	19456	4
23541	589	Port Input	2	7799828	20701	4
23541	589	Response	3	7799828	20701	4
23541	589	Port Input	2	7801149	22022	4
23541	589	Response	3	7801149	22022	4
23541	589	Port Input	2	7802504	23377	4
23541	589	Response	3	7802504	23377	4
23541	589	Port Input	2	7803806	24679	4
23541	589	Response	3	7803806	24679	4
23541	589	Port Input	2	7805480	26353	4
23541	589	Response	3	7805480	26353	4
23541	591	Nothing	90	7810151	0	1			0		other	0
23541	592	Sound	21	7825912	0	1			0		hit	4396
23541	592	Port Input	1	7827377	1466	4
23541	592	Response	2	7827377	1466	4
23541	592	Port Input	1	7828395	2483	210
23541	592	Response	2	7828395	2483	210
23541	593	Nothing	1002	7828617	0	1			0		other	0
23541	594	Nothing	63	7828725	0	1			0		other	0
23541	595	Nothing	85	7828831	0	1			0		other	0
23541	595	Port Input	1	7829691	860	9
23541	595	Response	2	7829691	860	9
23541	595	Port Input	1	7830606	1775	4
23541	595	Response	2	7830606	1775	4
23541	595	Port Input	1	7831744	2913	4
23541	595	Response	2	7831744	2913	4
23541	595	Port Input	1	7832888	4057	4
23541	595	Response	2	7832888	4057	4
23541	595	Port Input	2	7834337	5506	4
23541	595	Response	3	7834337	5506	4
23541	595	Port Input	2	7835604	6773	4
23541	595	Response	3	7835604	6773	4
23541	595	Port Input	2	7837058	8226	5
23541	595	Response	3	7837058	8226	5
23541	595	Port Input	2	7838802	9971	4
23541	595	Response	3	7838802	9971	4
23541	597	Nothing	90	7859654	0	1			0		other	0
23541	598	Sound	21	7870313	0	1			0		hit	4421
23541	598	Port Input	1	7871951	1638	4
23541	598	Response	2	7871951	1638	4
23541	599	Nothing	75	7873380	0	1			0		other	0
23541	599	Port Input	1	7874371	990	4
23541	599	Response	2	7874371	990	4
23541	599	Port Input	1	7875658	2277	4
23541	599	Response	2	7875658	2277	4
23541	599	Port Input	1	7876892	3511	8
23541	599	Response	2	7876892	3511	8
23541	599	Port Input	1	7878410	5029	4
23541	599	Response	2	7878410	5029	4
23541	599	Port Input	2	7879954	6574	4
23541	599	Response	3	7879954	6574	4
23541	599	Port Input	2	7881530	8149	6
23541	599	Response	3	7881530	8149	6
23541	601	Nothing	90	7904448	0	1			0		other	0
23541	602	Sound	21	7926415	0	1			0		hit	4438
23541	602	Port Input	1	7929623	3208	4
23541	602	Response	2	7929623	3208	4
23541	602	Port Input	1	7930765	4350	181
23541	602	Response	2	7930765	4350	181
23541	603	Nothing	5	7930960	0	1			0		other	0
23541	603	Port Input	1	7931808	848	4
23541	603	Response	2	7931808	848	4
23541	603	Port Input	1	7933023	2063	4
23541	603	Response	2	7933023	2063	4
23541	603	Port Input	1	7934151	3191	4
23541	603	Response	2	7934151	3191	4
23541	603	Port Input	1	7935448	4488	4
23541	603	Response	2	7935448	4488	4
23541	603	Port Input	1	7936655	5695	4
23541	603	Response	2	7936655	5695	4
23541	603	Port Input	2	7939236	8276	4
23541	603	Response	3	7939236	8276	4
23541	603	Port Input	1	7940614	9654	4
23541	603	Response	2	7940614	9654	4
23541	603	Port Input	1	7941721	10761	4
23541	603	Response	2	7941721	10761	4
23541	603	Port Input	1	7942889	11930	4
23541	603	Response	2	7942889	11930	4
23541	603	Port Input	2	7944131	13171	4
23541	603	Response	3	7944131	13171	4
23541	603	Port Input	2	7945374	14414	5
23541	603	Response	3	7945374	14414	5
23541	603	Port Input	2	7946655	15696	10
23541	603	Response	3	7946655	15696	10
23541	603	Port Input	2	7947870	16910	4
23541	603	Response	3	7947870	16910	4
23541	603	Port Input	2	7949365	18405	4
23541	603	Response	3	7949365	18405	4
23541	603	Port Input	2	7950715	19755	5
23541	603	Response	3	7950715	19755	5
23541	603	Port Input	2	7952386	21426	4
23541	603	Response	3	7952386	21426	4
23541	605	Nothing	90	7961982	0	1			0		other	0
23541	606	Sound	21	7973717	0	1			0		hit	4477
23541	606	Port Input	1	7976444	2727	4
23541	606	Response	2	7976444	2727	4
23541	607	Nothing	5	7977709	0	1			0		other	0
23541	607	Port Input	1	7977720	11	4
23541	607	Response	2	7977720	11	4
23541	607	Port Input	1	7978682	974	4
23541	607	Response	2	7978682	974	4
23541	607	Port Input	1	7981045	3336	4
23541	607	Response	2	7981045	3336	4
23541	607	Port Input	1	7982165	4456	4
23541	607	Response	2	7982165	4456	4
23541	607	Port Input	1	7983462	5753	4
23541	607	Response	2	7983462	5753	4
23541	607	Port Input	1	7984761	7052	4
23541	607	Response	2	7984761	7052	4
23541	607	Port Input	2	7985985	8276	4
23541	607	Response	3	7985985	8276	4
23541	607	Port Input	2	7987385	9676	5
23541	607	Response	3	7987385	9676	5
23541	607	Port Input	1	7988658	10949	4
23541	607	Response	2	7988658	10949	4
23541	607	Port Input	1	7989720	12011	4
23541	607	Response	2	7989720	12011	4
23541	607	Port Input	1	7990871	13162	4
23541	607	Response	2	7990871	13162	4
23541	607	Port Input	2	7992174	14465	4
23541	607	Response	3	7992174	14465	4
23541	607	Port Input	2	7993326	15617	4
23541	607	Response	3	7993326	15617	4
23541	607	Port Input	2	7994717	17008	4
23541	607	Response	3	7994717	17008	4
23541	607	Port Input	2	7996011	18302	4
23541	607	Response	3	7996011	18302	4
23541	607	Port Input	2	7997637	19928	4
23541	607	Response	3	7997637	19928	4
23541	607	Port Input	1	7998939	21230	4
23541	607	Response	2	7998939	21230	4
23541	607	Port Input	1	8000077	22368	4
23541	607	Response	2	8000077	22368	4
23541	607	Port Input	1	8001270	23561	4
23541	607	Response	2	8001270	23561	4
23541	607	Port Input	2	8002542	24833	4
23541	607	Response	3	8002542	24833	4
23541	607	Port Input	2	8003878	26169	4
23541	607	Response	3	8003878	26169	4
23541	607	Port Input	2	8005411	27702	4
23541	607	Response	3	8005411	27702	4
23541	609	Nothing	90	8008742	0	1			0		other	0
23541	610	Sound	21	8048619	0	1			0		hit	4526
23541	610	Port Input	1	8052392	3773	4
23541	610	Response	2	8052392	3773	4
23541	610	Port Input	1	8053449	4830	223
23541	610	Response	2	8053449	4830	223
23541	611	Nothing	1002	8053681	0	0			0		other	0
23541	612	Nothing	63	8053790	0	1			0		other	0
23541	613	Nothing	95	8053918	0	1			0		other	0
23541	613	Port Input	1	8054685	766	4
23541	613	Response	2	8054685	766	4
23541	613	Port Input	1	8055885	1967	4
23541	613	Response	2	8055885	1967	4
23541	613	Port Input	1	8057081	3163	4
23541	613	Response	2	8057081	3163	4
23541	613	Port Input	1	8058465	4547	4
23541	613	Response	2	8058465	4547	4
23541	613	Port Input	1	8059597	5679	5
23541	613	Response	2	8059597	5679	5
23541	613	Port Input	1	8060945	7027	4
23541	613	Response	2	8060945	7027	4
23541	613	Port Input	2	8062228	8309	5
23541	613	Response	3	8062228	8309	5
23541	613	Port Input	2	8063813	9895	4
23541	613	Response	3	8063813	9895	4
23541	613	Port Input	1	8064813	10895	4
23541	613	Response	2	8064813	10895	4
23541	613	Port Input	1	8065911	11993	4
23541	613	Response	2	8065911	11993	4
23541	613	Port Input	1	8067085	13167	4
23541	613	Response	2	8067085	13167	4
23541	613	Port Input	2	8068484	14566	4
23541	613	Response	3	8068484	14566	4
23541	613	Port Input	2	8069674	15756	4
23541	613	Response	3	8069674	15756	4
23541	613	Port Input	1	8070979	17060	4
23541	613	Response	2	8070979	17060	4
23541	613	Port Input	1	8072137	18219	4
23541	613	Response	2	8072137	18219	4
23541	613	Port Input	2	8073504	19586	4
23541	613	Response	3	8073504	19586	4
23541	613	Port Input	2	8074782	20864	4
23541	613	Response	3	8074782	20864	4
23541	613	Port Input	2	8076375	22457	4
23541	613	Response	3	8076375	22457	4
23541	615	Nothing	90	8085162	0	1			0		other	0
23541	616	Sound	21	8117621	0	1			0		hit	4571
23541	616	Port Input	1	8119830	2209	4
23541	616	Response	2	8119830	2209	4
23541	617	Nothing	5	8121093	0	0			0		other	0
23541	617	Port Input	1	8121927	833	4
23541	617	Response	2	8121927	833	4
23541	617	Port Input	1	8124282	3188	5
23541	617	Response	2	8124282	3188	5
23541	617	Port Input	1	8125571	4478	4
23541	617	Response	2	8125571	4478	4
23541	617	Port Input	1	8126765	5671	4
23541	617	Response	2	8126765	5671	4
23541	617	Port Input	1	8128072	6978	4
23541	617	Response	2	8128072	6978	4
23541	617	Port Input	1	8129336	8243	4
23541	617	Response	2	8129336	8243	4
23541	617	Port Input	2	8130718	9624	4
23541	617	Response	3	8130718	9624	4
23541	617	Port Input	2	8132023	10929	4
23541	617	Response	3	8132023	10929	4
23541	617	Port Input	1	8133134	12040	4
23541	617	Response	2	8133134	12040	4
23541	617	Port Input	1	8134229	13136	4
23541	617	Response	2	8134229	13136	4
23541	617	Port Input	2	8135618	14525	4
23541	617	Response	3	8135618	14525	4
23541	617	Port Input	2	8136841	15748	4
23541	617	Response	3	8136841	15748	4
23541	617	Port Input	1	8138160	17067	4
23541	617	Response	2	8138160	17067	4
23541	617	Port Input	1	8139218	18124	4
23541	617	Response	2	8139218	18124	4
23541	617	Port Input	2	8140677	19584	4
23541	617	Response	3	8140677	19584	4
23541	617	Port Input	2	8141881	20787	4
23541	617	Response	3	8141881	20787	4
23541	617	Port Input	1	8143342	22249	4
23541	617	Response	2	8143342	22249	4
23541	617	Port Input	1	8144421	23328	5
23541	617	Response	2	8144421	23328	5
23541	617	Port Input	1	8145692	24599	4
23541	617	Response	2	8145692	24599	4
23541	617	Port Input	2	8147054	25961	4
23541	617	Response	3	8147054	25961	4
23541	617	Port Input	2	8148362	27268	4
23541	617	Response	3	8148362	27268	4
23541	619	Nothing	90	8152159	0	1			0		other	0
23541	620	Sound	21	8166123	0	1			0		hit	4618
23541	620	Port Input	1	8168368	2245	4
23541	620	Response	2	8168368	2245	4
23541	620	Port Input	1	8169252	3129	191
23541	620	Response	2	8169252	3129	191
23541	621	Nothing	5	8169860	0	1			0		other	0
23541	621	Port Input	1	8170463	602	5
23541	621	Response	2	8170463	602	5
23541	621	Port Input	1	8171495	1635	4
23541	621	Response	2	8171495	1635	4
23541	621	Port Input	1	8172710	2849	4
23541	621	Response	2	8172710	2849	4
23541	621	Port Input	1	8173911	4051	4
23541	621	Response	2	8173911	4051	4
23541	621	Port Input	2	8175231	5371	4
23541	621	Response	3	8175231	5371	4
23541	621	Port Input	1	8176585	6725	4
23541	621	Response	2	8176585	6725	4
23541	621	Port Input	1	8177651	7791	4
23541	621	Response	2	8177651	7791	4
23541	621	Port Input	1	8178759	8899	4
23541	621	Response	2	8178759	8899	4
23541	621	Port Input	1	8179939	10079	4
23541	621	Response	2	8179939	10079	4
23541	621	Port Input	2	8181278	11417	4
23541	621	Response	3	8181278	11417	4
23541	621	Port Input	2	8182426	12566	4
23541	621	Response	3	8182426	12566	4
23541	621	Port Input	1	8183679	13819	4
23541	621	Response	2	8183679	13819	4
23541	621	Port Input	1	8184754	14894	4
23541	621	Response	2	8184754	14894	4
23541	621	Port Input	1	8185928	16067	4
23541	621	Response	2	8185928	16067	4
23541	621	Port Input	2	8187251	17390	4
23541	621	Response	3	8187251	17390	4
23541	621	Port Input	2	8188433	18572	4
23541	621	Response	3	8188433	18572	4
23541	621	Port Input	2	8189889	20029	4
23541	621	Response	3	8189889	20029	4
23541	621	Port Input	2	8191291	21431	4
23541	621	Response	3	8191291	21431	4
23541	621	Port Input	2	8192984	23123	4
23541	621	Response	3	8192984	23123	4
23541	623	Nothing	90	8200914	0	1			0		other	0
23541	624	Sound	21	8248226	0	1			0		hit	4663
23541	624	Port Input	1	8251142	2917	4
23541	624	Response	2	8251142	2917	4
23541	625	Nothing	1002	8252228	0	1			0		other	0
23541	626	Nothing	63	8252336	0	1			0		other	0
23541	627	Nothing	95	8252458	0	1			0		other	0
23541	627	Port Input	1	8252597	139	4
23541	627	Response	2	8252597	139	4
23541	627	Port Input	1	8253508	1051	5
23541	627	Response	2	8253508	1051	5
23541	627	Port Input	1	8255828	3370	4
23541	627	Response	2	8255828	3370	4
23541	627	Port Input	1	8256948	4491	4
23541	627	Response	2	8256948	4491	4
23541	627	Port Input	1	8258070	5612	4
23541	627	Response	2	8258070	5612	4
23541	627	Port Input	1	8259301	6844	4
23541	627	Response	2	8259301	6844	4
23541	627	Port Input	1	8260578	8121	4
23541	627	Response	2	8260578	8121	4
23541	627	Port Input	2	8261963	9505	4
23541	627	Response	3	8261963	9505	4
23541	627	Port Input	2	8263197	10739	4
23541	627	Response	3	8263197	10739	4
23541	627	Port Input	2	8264549	12092	7
23541	627	Response	3	8264549	12092	7
23541	627	Port Input	1	8265840	13382	4
23541	627	Response	2	8265840	13382	4
23541	627	Port Input	1	8266882	14424	4
23541	627	Response	2	8266882	14424	4
23541	627	Port Input	1	8268140	15682	4
23541	627	Response	2	8268140	15682	4
23541	627	Port Input	2	8269496	17038	4
23541	627	Response	3	8269496	17038	4
23541	627	Port Input	2	8270775	18317	4
23541	627	Response	3	8270775	18317	4
23541	627	Port Input	2	8272140	19682	4
23541	627	Response	3	8272140	19682	4
23541	627	Port Input	1	8273368	20910	5
23541	627	Response	2	8273368	20910	5
23541	627	Port Input	1	8274585	22127	4
23541	627	Response	2	8274585	22127	4
23541	627	Port Input	2	8275906	23448	4
23541	627	Response	3	8275906	23448	4
23541	627	Port Input	2	8277236	24778	4
23541	627	Response	3	8277236	24778	4
23541	627	Port Input	2	8278949	26491	4
23541	627	Response	3	8278949	26491	4
23541	629	Nothing	90	8283677	0	1			0		other	0
23541	630	Sound	21	8334028	0	1			0		hit	4712
23541	630	Port Input	1	8337493	3464	4
23541	630	Response	2	8337493	3464	4
23541	631	Nothing	1002	8338799	0	1			0		other	0
23541	631	Port Input	1	8338892	93	4
23541	631	Response	2	8338892	93	4
23541	632	Nothing	63	8338908	0	1			0		other	0
23541	633	Nothing	95	8339032	0	1			0		other	0
23541	633	Port Input	1	8339821	789	5
23541	633	Response	2	8339821	789	5
23541	633	Port Input	1	8341011	1979	4
23541	633	Response	2	8341011	1979	4
23541	633	Port Input	1	8342171	3139	4
23541	633	Response	2	8342171	3139	4
23541	633	Port Input	1	8343496	4464	4
23541	633	Response	2	8343496	4464	4
23541	633	Port Input	1	8345958	6927	4
23541	633	Response	2	8345958	6927	4
23541	633	Port Input	1	8347252	8220	4
23541	633	Response	2	8347252	8220	4
23541	633	Port Input	2	8348567	9535	4
23541	633	Response	3	8348567	9535	4
23541	633	Port Input	1	8349990	10958	4
23541	633	Response	2	8349990	10958	4
23541	633	Port Input	1	8351060	12028	4
23541	633	Response	2	8351060	12028	4
23541	633	Port Input	1	8352154	13122	4
23541	633	Response	2	8352154	13122	4
23541	633	Port Input	2	8353548	14516	6
23541	633	Response	3	8353548	14516	6
23541	633	Port Input	2	8354828	15796	9
23541	633	Response	3	8354828	15796	9
23541	633	Port Input	2	8356159	17127	4
23541	633	Response	3	8356159	17127	4
23541	633	Port Input	2	8357317	18285	4
23541	633	Response	3	8357317	18285	4
23541	633	Port Input	2	8358808	19776	4
23541	633	Response	3	8358808	19776	4
23541	633	Port Input	2	8360349	21317	4
23541	633	Response	3	8360349	21317	4
23541	635	Nothing	90	8370276	0	1			0		other	0
23541	636	Sound	21	8410231	0	1			0		hit	4753
23541	636	Port Input	1	8412782	2551	4
23541	636	Response	2	8412782	2551	4
23541	637	Nothing	1002	8413888	0	0			0		other	0
23541	638	Nothing	63	8413996	0	1			0		other	0
23541	638	Port Input	1	8414037	41	4
23541	638	Response	2	8414037	41	4
23541	639	Nothing	95	8414117	0	0			0		other	0
23541	639	Port Input	1	8414925	808	4
23541	639	Response	2	8414925	808	4
23541	639	Port Input	1	8416068	1952	4
23541	639	Response	2	8416068	1952	4
23541	639	Port Input	1	8417223	3107	4
23541	639	Response	2	8417223	3107	4
23541	639	Port Input	1	8418423	4306	4
23541	639	Response	2	8418423	4306	4
23541	639	Port Input	1	8419649	5532	5
23541	639	Response	2	8419649	5532	5
23541	639	Port Input	1	8420965	6848	4
23541	639	Response	2	8420965	6848	4
23541	639	Port Input	2	8422353	8236	4
23541	639	Response	3	8422353	8236	4
23541	639	Port Input	2	8423630	9513	9
23541	639	Response	3	8423630	9513	9
23541	639	Port Input	1	8425995	11878	4
23541	639	Response	2	8425995	11878	4
23541	639	Port Input	1	8427091	12974	4
23541	639	Response	2	8427091	12974	4
23541	639	Port Input	2	8428431	14314	4
23541	639	Response	3	8428431	14314	4
23541	639	Port Input	2	8429750	15633	4
23541	639	Response	3	8429750	15633	4
23541	639	Port Input	2	8431131	17014	4
23541	639	Response	3	8431131	17014	4
23541	639	Port Input	1	8432376	18259	4
23541	639	Response	2	8432376	18259	4
23541	639	Port Input	1	8433442	19325	4
23541	639	Response	2	8433442	19325	4
23541	639	Port Input	2	8434761	20644	4
23541	639	Response	3	8434761	20644	4
23541	639	Port Input	2	8435973	21856	4
23541	639	Response	3	8435973	21856	4
23541	639	Port Input	2	8437384	23267	4
23541	639	Response	3	8437384	23267	4
23541	639	Port Input	2	8438906	24789	4
23541	639	Response	3	8438906	24789	4
23541	641	Nothing	90	8445357	0	1			0		other	0
23541	642	Sound	21	8459833	0	1			0		hit	4800
23541	642	Port Input	1	8461013	1181	6
23541	642	Response	2	8461013	1181	6
23541	642	Port Input	1	8462122	2289	197
23541	642	Response	2	8462122	2289	197
23541	643	Nothing	5	8462515	0	1			0		other	0
23541	643	Port Input	1	8463187	672	5
23541	643	Response	2	8463187	672	5
23541	643	Port Input	1	8464331	1817	4
23541	643	Response	2	8464331	1817	4
23541	643	Port Input	1	8465471	2956	4
23541	643	Response	2	8465471	2956	4
23541	643	Port Input	1	8466656	4141	4
23541	643	Response	2	8466656	4141	4
23541	643	Port Input	2	8467938	5423	4
23541	643	Response	3	8467938	5423	4
23541	643	Port Input	2	8469078	6563	4
23541	643	Response	3	8469078	6563	4
23541	643	Port Input	1	8470295	7780	4
23541	643	Response	2	8470295	7780	4
23541	643	Port Input	1	8471441	8926	4
23541	643	Response	2	8471441	8926	4
23541	643	Port Input	1	8472767	10252	5
23541	643	Response	2	8472767	10252	5
23541	643	Port Input	1	8473983	11468	4
23541	643	Response	2	8473983	11468	4
23541	643	Port Input	2	8475445	12930	4
23541	643	Response	3	8475445	12930	4
23541	643	Port Input	2	8476720	14205	4
23541	643	Response	3	8476720	14205	4
23541	643	Port Input	1	8477787	15272	4
23541	643	Response	2	8477787	15272	4
23541	643	Port Input	1	8478954	16440	4
23541	643	Response	2	8478954	16440	4
23541	643	Port Input	2	8480388	17874	4
23541	643	Response	3	8480388	17874	4
23541	643	Port Input	2	8481601	19086	4
23541	643	Response	3	8481601	19086	4
23541	643	Port Input	1	8482866	20351	4
23541	643	Response	2	8482866	20351	4
23541	643	Port Input	2	8484162	21647	5
23541	643	Response	3	8484162	21647	5
23541	643	Port Input	2	8485433	22918	4
23541	643	Response	3	8485433	22918	4
23541	643	Port Input	2	8486830	24315	4
23541	643	Response	3	8486830	24315	4
23541	643	Port Input	2	8488271	25756	8
23541	643	Response	3	8488271	25756	8
23541	645	Nothing	90	8493600	0	1			0		other	0
23541	646	Sound	21	8511734	0	1			0		hit	4849
23541	646	Port Input	1	8514216	2482	5
23541	646	Response	2	8514216	2482	5
23541	646	Port Input	1	8515125	3391	215
23541	646	Response	2	8515125	3391	215
23541	647	Nothing	1002	8515353	0	0			0		other	0
23541	648	Nothing	63	8515463	0	1			0		other	0
23541	649	Nothing	95	8515584	0	1			0		other	0
23541	649	Port Input	1	8516408	825	4
23541	649	Response	2	8516408	825	4
23541	649	Port Input	1	8518692	3108	4
