23541	14	Response	2	141879	8798	6
23541	14	Port Input	1	143128	10047	4
23541	14	Response	2	143128	10047	4
23541	14	Port Input	1	144460	11379	4
23541	14	Response	2	144460	11379	4
23541	14	Port Input	1	145810	12729	4
23541	14	Response	2	145810	12729	4
23541	14	Port Input	1	147072	13991	9
23541	14	Response	2	147072	13991	9
23541	14	Port Input	1	148362	15281	4
23541	14	Response	2	148362	15281	4
23541	14	Port Input	1	149670	16589	4
23541	14	Response	2	149670	16589	4
23541	14	Port Input	1	150910	17829	5
23541	14	Response	2	150910	17829	5
23541	14	Port Input	2	152403	19322	4
23541	14	Response	3	152403	19322	4
23541	14	Port Input	2	153564	20483	4
23541	14	Response	3	153564	20483	4
23541	14	Port Input	2	154897	21816	4
23541	14	Response	3	154897	21816	4
23541	14	Port Input	1	156205	23124	4
23541	14	Response	2	156205	23124	4
23541	14	Port Input	1	157469	24388	4
23541	14	Response	2	157469	24388	4
23541	14	Port Input	1	158712	25631	4
23541	14	Response	2	158712	25631	4
23541	14	Port Input	2	160125	27045	4
23541	14	Response	3	160125	27045	4
23541	14	Port Input	2	161564	28483	4
23541	14	Response	3	161564	28483	4
23541	14	Port Input	1	162978	29897	4
23541	14	Response	2	162978	29897	4
23541	16	Nothing	90	163722	0	1			0		other	0
23541	16	Port Input	1	164293	571	4
23541	16	Response	2	164293	571	4
23541	16	Port Input	2	166045	2322	6
23541	16	Response	3	166045	2322	6
23541	16	Port Input	2	167456	3734	4
23541	16	Response	3	167456	3734	4
23541	16	Port Input	1	176359	12637	4
23541	16	Response	2	176359	12637	4
23541	17	Nothing	90	192981	0	0			0		other	0
23541	18	Sound	21	221157	0	1			0		hit	95
23541	18	Port Input	1	222244	1087	4
23541	18	Response	2	222244	1087	4
23541	19	Nothing	5	222695	0	1			0		other	0
23541	19	Port Input	1	223311	616	4
23541	19	Response	2	223311	616	4
23541	19	Port Input	1	224354	1659	5
23541	19	Response	2	224354	1659	5
23541	19	Port Input	1	225433	2737	4
23541	19	Response	2	225433	2737	4
23541	19	Port Input	1	226595	3900	4
23541	19	Response	2	226595	3900	4
23541	19	Port Input	1	227800	5105	4
23541	19	Response	2	227800	5105	4
23541	19	Port Input	1	229008	6313	4
23541	19	Response	2	229008	6313	4
23541	19	Port Input	1	230260	7564	4
23541	19	Response	2	230260	7564	4
23541	19	Port Input	1	231391	8696	4
23541	19	Response	2	231391	8696	4
23541	19	Port Input	1	232558	9863	4
23541	19	Response	2	232558	9863	4
23541	19	Port Input	1	233854	11159	4
23541	19	Response	2	233854	11159	4
23541	19	Port Input	1	235249	12554	4
23541	19	Response	2	235249	12554	4
23541	19	Port Input	1	236405	13710	4
23541	19	Response	2	236405	13710	4
23541	19	Port Input	1	237562	14867	4
23541	19	Response	2	237562	14867	4
23541	19	Port Input	1	238821	16126	4
23541	19	Response	2	238821	16126	4
23541	19	Port Input	2	238940	16245	4
23541	19	Response	3	238940	16245	4
23541	19	Port Input	1	240022	17327	4
23541	19	Response	2	240022	17327	4
23541	19	Port Input	1	241273	18578	4
23541	19	Response	2	241273	18578	4
23541	19	Port Input	1	242566	19871	4
23541	19	Response	2	242566	19871	4
23541	19	Port Input	2	244083	21388	4
23541	19	Response	3	244083	21388	4
23541	19	Port Input	2	245313	22618	5
23541	19	Response	3	245313	22618	5
23541	19	Port Input	1	246513	23817	4
23541	19	Response	2	246513	23817	4
23541	19	Port Input	1	247844	25149	4
23541	19	Response	2	247844	25149	4
23541	19	Port Input	1	249233	26538	4
23541	19	Response	2	249233	26538	4
23541	19	Port Input	2	249332	26637	4
23541	19	Response	3	249332	26637	4
23541	19	Port Input	2	250586	27891	4
23541	19	Response	3	250586	27891	4
23541	21	Nothing	90	253369	0	1			0		other	0
23541	22	Sound	21	278059	0	1			0		hit	150
23541	22	Port Input	1	280182	2123	6
23541	22	Response	2	280182	2123	6
23541	23	Nothing	5	280957	0	1			0		other	0
23541	23	Port Input	1	281263	305	5
23541	23	Response	2	281263	305	5
23541	23	Port Input	1	282475	1517	4
23541	23	Response	2	282475	1517	4
23541	23	Port Input	1	283625	2667	4
23541	23	Response	2	283625	2667	4
23541	23	Port Input	1	284811	3854	4
23541	23	Response	2	284811	3854	4
23541	23	Port Input	1	286004	5047	4
23541	23	Response	2	286004	5047	4
23541	23	Port Input	1	287153	6196	4
23541	23	Response	2	287153	6196	4
23541	23	Port Input	1	288306	7349	4
23541	23	Response	2	288306	7349	4
23541	23	Port Input	2	289671	8714	4
23541	23	Response	3	289671	8714	4
23541	23	Port Input	2	290951	9994	4
23541	23	Response	3	290951	9994	4
23541	23	Port Input	1	292239	11281	4
23541	23	Response	2	292239	11281	4
23541	23	Port Input	1	293403	12446	4
23541	23	Response	2	293403	12446	4
23541	23	Port Input	1	294564	13606	4
23541	23	Response	2	294564	13606	4
23541	23	Port Input	2	295974	15016	5
23541	23	Response	3	295974	15016	5
23541	23	Port Input	2	297259	16301	4
23541	23	Response	3	297259	16301	4
23541	23	Port Input	1	298626	17669	4
23541	23	Response	2	298626	17669	4
23541	23	Port Input	2	298691	17733	4
23541	23	Response	3	298691	17733	4
23541	23	Port Input	1	299872	18914	4
23541	23	Response	2	299872	18914	4
23541	23	Port Input	1	301267	20310	4
23541	23	Response	2	301267	20310	4
23541	23	Port Input	2	302614	21656	4
23541	23	Response	3	302614	21656	4
23541	23	Port Input	2	303961	23004	4
23541	23	Response	3	303961	23004	4
23541	23	Port Input	2	305377	24420	4
23541	23	Response	3	305377	24420	4
23541	23	Port Input	1	306554	25596	4
23541	23	Response	2	306554	25596	4
23541	23	Port Input	1	307816	26858	4
23541	23	Response	2	307816	26858	4
23541	23	Port Input	2	309223	28266	4
23541	23	Response	3	309223	28266	4
23541	23	Port Input	2	310648	29690	4
23541	23	Response	3	310648	29690	4
23541	25	Nothing	90	311608	0	1			0		other	0
23541	25	Port Input	1	325888	14280	6
23541	25	Response	2	325888	14280	6
23541	25	Port Input	1	327003	15395	4
23541	25	Response	2	327003	15395	4
23541	25	Port Input	1	328126	16518	6
23541	25	Response	2	328126	16518	6
23541	25	Port Input	1	329433	17825	6
23541	25	Response	2	329433	17825	6
23541	25	Port Input	2	330862	19253	4
23541	25	Response	3	330862	19253	4
23541	25	Port Input	2	332122	20513	4
23541	25	Response	3	332122	20513	4
23541	26	Nothing	90	332795	0	1			0		other	0
23541	26	Port Input	2	333476	682	5
23541	26	Response	3	333476	682	5
23541	26	Port Input	1	335116	2321	4
23541	26	Response	2	335116	2321	4
23541	26	Port Input	1	336340	3545	4
23541	26	Response	2	336340	3545	4
23541	26	Port Input	2	338030	5235	4
23541	26	Response	3	338030	5235	4
23541	27	Nothing	90	356693	0	1			0		other	0
23541	28	Sound	21	382462	0	1			0		hit	227
23541	28	Port Input	1	383342	879	5
23541	28	Response	2	383342	879	5
23541	29	Nothing	1004	383796	0	1			0		other	0
23541	30	Nothing	63	383906	0	1			0		other	0
23541	31	Nothing	85	384013	0	1			0		other	0
23541	31	Port Input	1	384532	519	4
23541	31	Response	2	384532	519	4
23541	31	Port Input	1	385773	1760	4
23541	31	Response	2	385773	1760	4
23541	33	Nothing	90	414486	0	1			0		other	0
23541	34	Sound	21	431164	0	1			0		hit	238
23541	34	Port Input	1	432425	1261	4
23541	34	Response	2	432425	1261	4
23541	35	Nothing	1004	432911	0	0			0		other	0
23541	36	Nothing	63	433020	0	1			0		other	0
23541	37	Nothing	85	433127	0	1			0		other	0
23541	37	Port Input	1	433607	480	4
23541	37	Response	2	433607	480	4
23541	37	Port Input	1	434698	1571	4
23541	37	Response	2	434698	1571	4
23541	37	Port Input	1	436367	3240	6
23541	37	Response	2	436367	3240	6
23541	39	Nothing	90	463611	0	1			0		other	0
23541	40	Sound	21	499566	0	1			0		hit	251
23541	40	Port Input	1	500471	905	4
23541	40	Response	2	500471	905	4
23541	41	Nothing	1004	500945	0	1			0		other	0
23541	42	Nothing	63	501055	0	1			0		other	0
23541	43	Nothing	85	501163	0	1			0		other	0
23541	43	Port Input	1	501855	693	4
23541	43	Response	2	501855	693	4
23541	43	Port Input	1	503028	1865	4
23541	43	Response	2	503028	1865	4
23541	43	Port Input	1	504601	3438	4
23541	43	Response	2	504601	3438	4
23541	45	Nothing	90	531684	0	1			0		other	0
23541	46	Sound	21	571769	0	1			0		hit	264
23541	46	Port Input	1	572698	929	6
23541	46	Response	2	572698	929	6
23541	47	Nothing	5	573389	0	1			0		other	0
23541	47	Port Input	1	573917	528	4
23541	47	Response	2	573917	528	4
23541	47	Port Input	1	574973	1584	4
23541	47	Response	2	574973	1584	4
23541	47	Port Input	1	575976	2587	4
23541	47	Response	2	575976	2587	4
23541	47	Port Input	1	577118	3729	4
23541	47	Response	2	577118	3729	4
23541	47	Port Input	1	578194	4806	4
23541	47	Response	2	578194	4806	4
23541	47	Port Input	2	579499	6110	4
23541	47	Response	3	579499	6110	4
23541	47	Port Input	2	580716	7327	4
23541	47	Response	3	580716	7327	4
23541	47	Port Input	1	581882	8493	4
23541	47	Response	2	581882	8493	4
23541	47	Port Input	1	583072	9683	4
23541	47	Response	2	583072	9683	4
23541	47	Port Input	1	584248	10860	4
23541	47	Response	2	584248	10860	4
23541	47	Port Input	1	585549	12160	4
23541	47	Response	2	585549	12160	4
23541	47	Port Input	1	586855	13466	4
23541	47	Response	2	586855	13466	4
23541	47	Port Input	1	588152	14763	4
23541	47	Response	2	588152	14763	4
23541	47	Port Input	2	589719	16331	4
23541	47	Response	3	589719	16331	4
23541	47	Port Input	2	591007	17618	4
23541	47	Response	3	591007	17618	4
23541	47	Port Input	2	592526	19138	12
23541	47	Response	3	592526	19138	12
23541	47	Port Input	1	593670	20281	4
23541	47	Response	2	593670	20281	4
23541	47	Port Input	1	595015	21626	5
23541	47	Response	2	595015	21626	5
23541	47	Port Input	2	596614	23225	4
23541	47	Response	3	596614	23225	4
23541	47	Port Input	2	597999	24611	4
23541	47	Response	3	597999	24611	4
23541	49	Nothing	90	604077	0	1			0		other	0
23541	49	Port Input	1	607302	3225	4
23541	49	Response	2	607302	3225	4
23541	49	Port Input	1	608517	4440	4
23541	49	Response	2	608517	4440	4
23541	49	Port Input	1	609967	5890	9
23541	49	Response	2	609967	5890	9
23541	49	Port Input	2	610015	5938	5
23541	49	Response	3	610015	5938	5
23541	49	Port Input	2	611373	7296	4
23541	49	Response	3	611373	7296	4
23541	50	Nothing	90	637884	0	1			0		other	0
23541	51	Sound	21	672972	0	1			0		hit	320
23541	51	Port Input	1	673865	893	4
23541	51	Response	2	673865	893	4
23541	52	Nothing	75	674555	0	1			0		other	0
23541	52	Port Input	1	674867	311	5
23541	52	Response	2	674867	311	5
23541	52	Port Input	1	675950	1395	5
23541	52	Response	2	675950	1395	5
23541	52	Port Input	1	677025	2470	4
23541	52	Response	2	677025	2470	4
23541	52	Port Input	1	678330	3775	5
23541	52	Response	2	678330	3775	5
23541	52	Port Input	2	678429	3874	5
23541	52	Response	3	678429	3874	5
23541	52	Port Input	1	679552	4997	8
23541	52	Response	2	679552	4997	8
23541	52	Port Input	2	680936	6381	4
23541	52	Response	3	680936	6381	4
23541	52	Port Input	2	682438	7882	5
23541	52	Response	3	682438	7882	5
23541	54	Nothing	90	705231	0	1			0		other	0
23541	55	Sound	21	730474	0	1			0		hit	341
23541	55	Port Input	1	732686	2212	4
23541	55	Response	2	732686	2212	4
23541	56	Nothing	1004	733202	0	0			0		other	0
23541	57	Nothing	63	733310	0	0			0		other	0
23541	58	Nothing	95	733431	0	1			0		other	0
23541	58	Port Input	1	733802	371	5
23541	58	Response	2	733802	371	5
23541	58	Port Input	1	734856	1425	4
23541	58	Response	2	734856	1425	4
23541	58	Port Input	1	735958	2527	4
23541	58	Response	2	735958	2527	4
23541	58	Port Input	1	737078	3646	4
23541	58	Response	2	737078	3646	4
23541	58	Port Input	1	738288	4857	4
23541	58	Response	2	738288	4857	4
23541	58	Port Input	1	739531	6100	5
23541	58	Response	2	739531	6100	5
23541	58	Port Input	1	740792	7361	4
23541	58	Response	2	740792	7361	4
23541	58	Port Input	1	741898	8467	4
23541	58	Response	2	741898	8467	4
23541	58	Port Input	1	743227	9795	4
23541	58	Response	2	743227	9795	4
23541	58	Port Input	1	744400	10969	5
23541	58	Response	2	744400	10969	5
23541	58	Port Input	1	745627	12196	4
23541	58	Response	2	745627	12196	4
23541	58	Port Input	1	746953	13522	4
23541	58	Response	2	746953	13522	4
23541	58	Port Input	2	748313	14882	4
23541	58	Response	3	748313	14882	4
23541	58	Port Input	2	749693	16262	4
23541	58	Response	3	749693	16262	4
23541	58	Port Input	1	751023	17592	9
23541	58	Response	2	751023	17592	9
23541	58	Port Input	1	752288	18857	4
23541	58	Response	2	752288	18857	4
23541	58	Port Input	1	753518	20087	5
23541	58	Response	2	753518	20087	5
23541	58	Port Input	2	754963	21532	4
23541	58	Response	3	754963	21532	4
23541	58	Port Input	2	756335	22904	4
23541	58	Response	3	756335	22904	4
23541	60	Nothing	90	764395	0	1			0		other	0
23541	60	Port Input	1	764784	389	4
23541	60	Response	2	764784	389	4
23541	60	Port Input	1	766151	1756	4
23541	60	Response	2	766151	1756	4
23541	60	Port Input	1	767489	3094	4
23541	60	Response	2	767489	3094	4
23541	61	Nothing	90	807449	0	1			0		other	0
23541	61	Port Input	1	845359	37910	4
23541	61	Response	2	845359	37910	4
23541	61	Port Input	1	848411	40963	4
23541	61	Response	2	848411	40963	4
23541	62	Nothing	90	849663	0	0			0		other	0
23541	62	Port Input	1	849691	28	4
23541	62	Response	2	849691	28	4
23541	62	Port Input	1	850976	1313	4
23541	62	Response	2	850976	1313	4
23541	63	Nothing	90	863177	0	1			0		other	0
23541	64	Sound	21	894479	0	1			0		hit	403
23541	64	Port Input	1	895325	846	6
23541	64	Response	2	895325	846	6
23541	65	Nothing	5	896029	0	1			0		other	0
23541	65	Port Input	1	896420	390	4
23541	65	Response	2	896420	390	4
23541	65	Port Input	1	897521	1492	4
23541	65	Response	2	897521	1492	4
23541	65	Port Input	1	898587	2558	4
23541	65	Response	2	898587	2558	4
23541	65	Port Input	1	899758	3729	4
23541	65	Response	2	899758	3729	4
23541	65	Port Input	1	900933	4904	4
23541	65	Response	2	900933	4904	4
23541	65	Port Input	1	902091	6061	4
23541	65	Response	2	902091	6061	4
23541	65	Port Input	1	903275	7246	4
23541	65	Response	2	903275	7246	4
23541	65	Port Input	2	904612	8582	4
23541	65	Response	3	904612	8582	4
23541	65	Port Input	2	905815	9786	5
23541	65	Response	3	905815	9786	5
23541	65	Port Input	1	907121	11091	5
23541	65	Response	2	907121	11091	5
23541	65	Port Input	1	908290	12261	4
23541	65	Response	2	908290	12261	4
23541	65	Port Input	1	909451	13422	4
23541	65	Response	2	909451	13422	4
23541	65	Port Input	1	910568	14538	4
23541	65	Response	2	910568	14538	4
23541	65	Port Input	2	911970	15941	4
23541	65	Response	3	911970	15941	4
23541	65	Port Input	2	913266	17237	4
23541	65	Response	3	913266	17237	4
23541	65	Port Input	2	914780	18751	4
23541	65	Response	3	914780	18751	4
23541	65	Port Input	1	925288	29259	4
23541	65	Response	2	925288	29259	4
23541	65	Port Input	1	926425	30395	68
23541	65	Response	2	926425	30395	68
23541	67	Nothing	90	926710	0	0			0		other	0
23541	67	Port Input	1	927765	1054	4
23541	67	Response	2	927765	1054	4
23541	67	Port Input	2	929240	2530	4
23541	67	Response	3	929240	2530	4
23541	67	Port Input	2	930646	3935	6
23541	67	Response	3	930646	3935	6
23541	68	Nothing	90	958993	0	1			0		other	0
23541	69	Sound	21	995383	0	1			0		hit	451
23541	69	Port Input	1	996588	1205	4
23541	69	Response	2	996588	1205	4
23541	70	Nothing	5	997090	0	1			0		other	0
23541	70	Port Input	1	997630	540	4
23541	70	Response	2	997630	540	4
23541	70	Port Input	1	998598	1508	4
23541	70	Response	2	998598	1508	4
23541	70	Port Input	1	999663	2573	4
23541	70	Response	2	999663	2573	4
23541	70	Port Input	1	1000789	3699	4
23541	70	Response	2	1000789	3699	4
23541	70	Port Input	1	1001880	4791	4
23541	70	Response	2	1001880	4791	4
23541	70	Port Input	2	1003113	6024	4
23541	70	Response	3	1003113	6024	4
23541	70	Port Input	2	1004233	7144	4
23541	70	Response	3	1004233	7144	4
23541	70	Port Input	1	1005347	8257	4
23541	70	Response	2	1005347	8257	4
23541	70	Port Input	1	1006492	9403	4
23541	70	Response	2	1006492	9403	4
23541	70	Port Input	1	1007723	10634	6
23541	70	Response	2	1007723	10634	6
23541	70	Port Input	2	1007774	10684	4
23541	70	Response	3	1007774	10684	4
23541	70	Port Input	2	1008835	11745	4
23541	70	Response	3	1008835	11745	4
23541	70	Port Input	1	1010017	12928	4
23541	70	Response	2	1010017	12928	4
23541	70	Port Input	1	1011170	14081	4
23541	70	Response	2	1011170	14081	4
23541	70	Port Input	1	1012323	15234	4
23541	70	Response	2	1012323	15234	4
23541	70	Port Input	1	1013498	16408	4
23541	70	Response	2	1013498	16408	4
23541	70	Port Input	2	1014816	17727	4
23541	70	Response	3	1014816	17727	4
23541	70	Port Input	2	1016045	18955	4
23541	70	Response	3	1016045	18955	4
23541	70	Port Input	2	1017337	20248	4
23541	70	Response	3	1017337	20248	4
23541	70	Port Input	2	1018992	21903	4
23541	70	Response	3	1018992	21903	4
23541	70	Port Input	1	1021845	24756	4
23541	70	Response	2	1021845	24756	4
23541	70	Port Input	1	1023139	26050	4
23541	70	Response	2	1023139	26050	4
23541	70	Port Input	1	1024577	27488	4
23541	70	Response	2	1024577	27488	4
23541	70	Port Input	2	1024588	27498	4
23541	70	Response	3	1024588	27498	4
23541	70	Port Input	2	1025825	28735	4
23541	70	Response	3	1025825	28735	4
23541	70	Port Input	2	1027277	30187	184
23541	70	Response	3	1027277	30187	184
23541	72	Nothing	90	1027778	0	1			0		other	0
23541	73	Sound	21	1062185	0	1			0		hit	508
23541	73	Port Input	1	1062764	579	4
23541	73	Response	2	1062764	579	4
23541	74	Nothing	1004	1063382	0	1			0		other	0
23541	75	Nothing	63	1063489	0	1			0		other	0
23541	76	Nothing	85	1063596	0	1			0		other	0
23541	76	Port Input	1	1064017	421	4
23541	76	Response	2	1064017	421	4
23541	76	Port Input	1	1065144	1548	4
23541	76	Response	2	1065144	1548	4
23541	76	Port Input	1	1066252	2656	4
23541	76	Response	2	1066252	2656	4
23541	76	Port Input	1	1067615	4019	4
23541	76	Response	2	1067615	4019	4
23541	76	Port Input	1	1069002	5406	7
23541	76	Response	2	1069002	5406	7
23541	76	Port Input	2	1070537	6941	4
23541	76	Response	3	1070537	6941	4
23541	78	Nothing	90	1094097	0	0			0		other	0
23541	79	Sound	21	1106086	0	1			0		hit	527
23541	79	Port Input	1	1106846	760	4
23541	79	Response	2	1106846	760	4
23541	80	Nothing	5	1107605	0	0			0		other	0
23541	80	Port Input	1	1107982	377	4
23541	80	Response	2	1107982	377	4
23541	80	Port Input	1	1109049	1443	4
23541	80	Response	2	1109049	1443	4
23541	80	Port Input	1	1110148	2543	4
23541	80	Response	2	1110148	2543	4
23541	80	Port Input	1	1111321	3715	4
23541	80	Response	2	1111321	3715	4
23541	80	Port Input	1	1112518	4913	4
23541	80	Response	2	1112518	4913	4
23541	80	Port Input	1	1113687	6081	4
23541	80	Response	2	1113687	6081	4
23541	80	Port Input	2	1114943	7337	7
23541	80	Response	3	1114943	7337	7
23541	80	Port Input	2	1116139	8534	4
23541	80	Response	3	1116139	8534	4
23541	80	Port Input	1	1117292	9687	4
23541	80	Response	2	1117292	9687	4
23541	80	Port Input	1	1118499	10894	4
23541	80	Response	2	1118499	10894	4
23541	80	Port Input	1	1119739	12133	4
23541	80	Response	2	1119739	12133	4
23541	80	Port Input	1	1121009	13403	4
23541	80	Response	2	1121009	13403	4
23541	80	Port Input	1	1122237	14632	4
23541	80	Response	2	1122237	14632	4
23541	80	Port Input	1	1123409	15803	4
23541	80	Response	2	1123409	15803	4
23541	80	Port Input	2	1124714	17109	4
23541	80	Response	3	1124714	17109	4
23541	80	Port Input	2	1125990	18385	4
23541	80	Response	3	1125990	18385	4
23541	80	Port Input	2	1127574	19969	4
23541	80	Response	3	1127574	19969	4
23541	82	Nothing	90	1138310	0	1			0		other	0
23541	82	Port Input	1	1147023	8713	4
23541	82	Response	2	1147023	8713	4
23541	83	Nothing	90	1173373	0	1			0		other	0
23541	83	Port Input	1	1175578	2205	4
23541	83	Response	2	1175578	2205	4
23541	83	Port Input	1	1176790	3417	4
23541	83	Response	2	1176790	3417	4
23541	83	Port Input	1	1178070	4697	4
23541	83	Response	2	1178070	4697	4
23541	83	Port Input	1	1179765	6392	4
23541	83	Response	2	1179765	6392	4
23541	83	Port Input	1	1181198	7825	4
23541	83	Response	2	1181198	7825	4
23541	83	Port Input	2	1182942	9569	4
23541	83	Response	3	1182942	9569	4
23541	84	Nothing	90	1194299	0	1			0		other	0
23541	84	Port Input	1	1196949	2651	4
23541	84	Response	2	1196949	2651	4
23541	84	Port Input	1	1198165	3866	5
23541	84	Response	2	1198165	3866	5
23541	84	Port Input	1	1199307	5009	4
23541	84	Response	2	1199307	5009	4
23541	84	Port Input	1	1200866	6568	5
23541	84	Response	2	1200866	6568	5
23541	85	Nothing	90	1216188	0	1			0		other	0
23541	86	Sound	21	1246091	0	1			0		hit	591
23541	86	Port Input	1	1247956	1865	4
23541	86	Response	2	1247956	1865	4
23541	87	Nothing	75	1248679	0	1			0		other	0
23541	87	Port Input	1	1248949	270	4
23541	87	Response	2	1248949	270	4
23541	87	Port Input	1	1249953	1274	4
23541	87	Response	2	1249953	1274	4
23541	87	Port Input	1	1251365	2686	4
23541	87	Response	2	1251365	2686	4
23541	89	Nothing	90	1279371	0	0			0		other	0
23541	90	Sound	21	1299693	0	1			0		hit	602
23541	90	Port Input	1	1301683	1990	4
23541	90	Response	2	1301683	1990	4
23541	91	Nothing	5	1302415	0	0			0		other	0
23541	91	Port Input	1	1302739	323	4
23541	91	Response	2	1302739	323	4
23541	91	Port Input	1	1303843	1428	4
23541	91	Response	2	1303843	1428	4
23541	91	Port Input	1	1305052	2636	5
23541	91	Response	2	1305052	2636	5
23541	91	Port Input	1	1306170	3755	4
23541	91	Response	2	1306170	3755	4
23541	91	Port Input	1	1307336	4920	4
23541	91	Response	2	1307336	4920	4
23541	91	Port Input	1	1308531	6115	4
23541	91	Response	2	1308531	6115	4
23541	91	Port Input	1	1309732	7317	4
23541	91	Response	2	1309732	7317	4
23541	91	Port Input	1	1310788	8373	8
23541	91	Response	2	1310788	8373	8
23541	91	Port Input	2	1312050	9635	4
23541	91	Response	3	1312050	9635	4
23541	91	Port Input	2	1313199	10784	4
23541	91	Response	3	1313199	10784	4
23541	91	Port Input	1	1314434	12018	4
23541	91	Response	2	1314434	12018	4
23541	91	Port Input	1	1315632	13217	4
23541	91	Response	2	1315632	13217	4
23541	91	Port Input	1	1316772	14356	4
23541	91	Response	2	1316772	14356	4
23541	91	Port Input	2	1318129	15714	4
23541	91	Response	3	1318129	15714	4
23541	91	Port Input	2	1319387	16972	4
23541	91	Response	3	1319387	16972	4
23541	91	Port Input	1	1320876	18460	4
23541	91	Response	2	1320876	18460	4
23541	91	Port Input	2	1320906	18491	4
23541	91	Response	3	1320906	18491	4
23541	91	Port Input	1	1322045	19630	4
23541	91	Response	2	1322045	19630	4
23541	91	Port Input	1	1323270	20855	5
23541	91	Response	2	1323270	20855	5
23541	91	Port Input	2	1324609	22194	4
23541	91	Response	3	1324609	22194	4
23541	91	Port Input	2	1326037	23622	4
23541	91	Response	3	1326037	23622	4
23541	93	Nothing	90	1333123	0	1			0		other	0
23541	94	Sound	21	1364895	0	1			0		hit	649
23541	94	Port Input	1	1367034	2139	4
23541	94	Response	2	1367034	2139	4
23541	95	Nothing	5	1367772	0	1			0		other	0
23541	95	Port Input	1	1368123	351	4
23541	95	Response	2	1368123	351	4
23541	95	Port Input	1	1369148	1376	5
23541	95	Response	2	1369148	1376	5
23541	95	Port Input	1	1370402	2630	4
23541	95	Response	2	1370402	2630	4
23541	95	Port Input	1	1371582	3810	4
23541	95	Response	2	1371582	3810	4
23541	95	Port Input	1	1372734	4963	4
23541	95	Response	2	1372734	4963	4
23541	95	Port Input	1	1373871	6099	5
23541	95	Response	2	1373871	6099	5
23541	95	Port Input	1	1375064	7292	4
23541	95	Response	2	1375064	7292	4
23541	95	Port Input	2	1376288	8516	5
23541	95	Response	3	1376288	8516	5
23541	95	Port Input	2	1377482	9710	4
23541	95	Response	3	1377482	9710	4
23541	95	Port Input	1	1378859	11087	4
23541	95	Response	2	1378859	11087	4
23541	95	Port Input	1	1379979	12207	4
23541	95	Response	2	1379979	12207	4
23541	95	Port Input	1	1381179	13407	4
23541	95	Response	2	1381179	13407	4
23541	95	Port Input	2	1382436	14664	4
23541	95	Response	3	1382436	14664	4
23541	95	Port Input	2	1383745	15974	4
23541	95	Response	3	1383745	15974	4
23541	95	Port Input	2	1385075	17303	4
23541	95	Response	3	1385075	17303	4
23541	95	Port Input	1	1386437	18665	4
23541	95	Response	2	1386437	18665	4
23541	95	Port Input	1	1387661	19889	4
23541	95	Response	2	1387661	19889	4
23541	95	Port Input	1	1388915	21143	4
23541	95	Response	2	1388915	21143	4
23541	95	Port Input	2	1390268	22496	4
23541	95	Response	3	1390268	22496	4
23541	95	Port Input	2	1391619	23847	4
23541	95	Response	3	1391619	23847	4
23541	97	Nothing	90	1398467	0	1			0		other	0
23541	97	Port Input	1	1413557	15090	4
23541	97	Response	2	1413557	15090	4
23541	97	Port Input	1	1414930	16463	4
23541	97	Response	2	1414930	16463	4
23541	97	Port Input	1	1416245	17778	4
