Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/13/2023 09:21:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	456	Port Input	1	7197593	17626	4
23513	456	Response	2	7197593	17626	4
23513	456	Port Input	1	7198955	18988	4
23513	456	Response	2	7198955	18988	4
23513	456	Port Input	1	7200453	20486	5
23513	456	Response	2	7200453	20486	5
23513	456	Port Input	1	7201902	21935	4
23513	456	Response	2	7201902	21935	4
23513	456	Port Input	1	7203426	23459	4
23513	456	Response	2	7203426	23459	4
23513	456	Port Input	1	7205012	25045	4
23513	456	Response	2	7205012	25045	4
23513	456	Port Input	1	7206520	26553	4
23513	456	Response	2	7206520	26553	4
23513	456	Port Input	1	7208043	28076	9
23513	456	Response	2	7208043	28076	9
23513	456	Port Input	1	7209581	29613	4
23513	456	Response	2	7209581	29613	4
23513	456	Port Input	1	7211273	31306	4
23513	456	Response	2	7211273	31306	4
23513	456	Port Input	1	7212806	32839	131
23513	456	Response	2	7212806	32839	131
23513	457	Nothing	19	7213098	0	1			0		other	0
23513	457	Port Input	1	7214484	1386	5
23513	457	Response	2	7214484	1386	5
23513	457	Port Input	1	7216075	2976	6
23513	457	Response	2	7216075	2976	6
23513	457	Port Input	1	7217548	4450	4
23513	457	Response	2	7217548	4450	4
23513	457	Port Input	1	7219175	6077	4
23513	457	Response	2	7219175	6077	4
23513	457	Port Input	1	7222395	9297	4
23513	457	Response	2	7222395	9297	4
23513	457	Port Input	1	7224450	11352	4
23513	457	Response	2	7224450	11352	4
23513	457	Port Input	1	7225906	12807	4
23513	457	Response	2	7225906	12807	4
23513	457	Port Input	2	7238134	25036	4
23513	457	Response	3	7238134	25036	4
23513	457	Port Input	2	7239764	26666	4
23513	457	Response	3	7239764	26666	4
23513	457	Port Input	1	7243300	30201	4
23513	457	Response	2	7243300	30201	4
23513	457	Port Input	1	7244861	31763	4
23513	457	Response	2	7244861	31763	4
23513	457	Port Input	1	7246196	33098	4
23513	457	Response	2	7246196	33098	4
23513	457	Port Input	1	7247825	34727	5
23513	457	Response	2	7247825	34727	5
23513	457	Port Input	1	7249323	36225	8
23513	457	Response	2	7249323	36225	8
23513	457	Port Input	1	7250708	37609	4
23513	457	Response	2	7250708	37609	4
23513	457	Port Input	1	7252074	38975	4
23513	457	Response	2	7252074	38975	4
23513	458	Nothing	19	7253103	0	1			0		other	0
23513	458	Port Input	1	7253651	548	6
23513	458	Response	2	7253651	548	6
23513	458	Port Input	1	7257430	4328	4
23513	458	Response	2	7257430	4328	4
23513	458	Port Input	1	7258898	5795	4
23513	458	Response	2	7258898	5795	4
23513	459	Nothing	19	7295664	0	1			0		other	0
23513	460	Nothing	52	7306236	0	0			0		other	0
23513	460	Port Input	1	7308645	2408	4
23513	460	Response	2	7308645	2408	4
23513	461	Nothing	1000	7308659	0	1			0		other	0
23513	462	Nothing	62	7308766	0	1			0		other	0
23513	463	Nothing	110	7308881	0	1			0		other	0
23513	464	Nothing	19	7341828	0	1			0		other	0
23513	465	Nothing	51	7385616	0	1			0		other	0
23513	465	Port Input	1	7398033	12417	4
23513	465	Response	2	7398033	12417	4
23513	466	Nothing	1000	7398048	0	0			0		other	0
23513	467	Nothing	62	7398155	0	1			0		other	0
23513	468	Nothing	100	7398277	0	1			0		false_alarm	2345
23513	468	Port Input	1	7406821	8543	4
23513	468	Response	2	7406821	8543	4
23513	468	Port Input	1	7408190	9912	5
23513	468	Response	2	7408190	9912	5
23513	468	Port Input	1	7410426	12149	4
23513	468	Response	2	7410426	12149	4
23513	468	Port Input	1	7411668	13391	4
23513	468	Response	2	7411668	13391	4
23513	468	Port Input	1	7412918	14641	4
23513	468	Response	2	7412918	14641	4
23513	468	Port Input	1	7414237	15960	4
23513	468	Response	2	7414237	15960	4
23513	468	Port Input	1	7415672	17395	4
23513	468	Response	2	7415672	17395	4
23513	468	Port Input	1	7417118	18840	4
23513	468	Response	2	7417118	18840	4
23513	468	Port Input	1	7418498	20221	4
23513	468	Response	2	7418498	20221	4
23513	468	Port Input	1	7419942	21665	4
23513	468	Response	2	7419942	21665	4
23513	468	Port Input	1	7421254	22976	4
23513	468	Response	2	7421254	22976	4
23513	468	Port Input	1	7422830	24552	4
23513	468	Response	2	7422830	24552	4
23513	468	Port Input	1	7424399	26121	4
23513	468	Response	2	7424399	26121	4
23513	468	Port Input	1	7425768	27490	4
23513	468	Response	2	7425768	27490	4
23513	468	Port Input	1	7427237	28959	4
23513	468	Response	2	7427237	28959	4
23513	468	Port Input	1	7428706	30428	4
23513	468	Response	2	7428706	30428	4
23513	468	Port Input	1	7430141	31863	4
23513	468	Response	2	7430141	31863	4
23513	469	Nothing	19	7431141	0	1			0		other	0
23513	469	Port Input	1	7431818	677	4
23513	469	Response	2	7431818	677	4
23513	469	Port Input	1	7433240	2098	4
23513	469	Response	2	7433240	2098	4
23513	469	Port Input	1	7434771	3630	8
23513	469	Response	2	7434771	3630	8
23513	469	Port Input	1	7436518	5376	4
23513	469	Response	2	7436518	5376	4
23513	469	Port Input	1	7438129	6988	5
23513	469	Response	2	7438129	6988	5
23513	469	Port Input	1	7439782	8641	4
23513	469	Response	2	7439782	8641	4
23513	469	Port Input	1	7441308	10166	4
23513	469	Response	2	7441308	10166	4
23513	469	Port Input	1	7443026	11885	4
23513	469	Response	2	7443026	11885	4
23513	469	Port Input	1	7444714	13572	4
23513	469	Response	2	7444714	13572	4
23513	469	Port Input	1	7446388	15247	4
23513	469	Response	2	7446388	15247	4
23513	469	Port Input	1	7448090	16949	5
23513	469	Response	2	7448090	16949	5
23513	470	Nothing	19	7449100	0	0			0		other	0
23513	471	Nothing	52	7476410	0	1			0		other	0
23513	472	Nothing	77	7496421	0	1			0		other	0
23513	472	Port Input	1	7500016	3595	4
23513	472	Response	2	7500016	3595	4
23513	472	Port Input	1	7512530	16110	4
23513	472	Response	2	7512530	16110	4
23513	472	Port Input	1	7524501	28080	4
23513	472	Response	2	7524501	28080	4
23513	473	Nothing	1000	7526428	0	0			0		other	0
23513	474	Nothing	19	7529065	0	1			0		other	0
23513	476	Nothing	52	7546301	0	1			0		other	0
23513	476	Port Input	1	7548064	1763	4
23513	476	Response	2	7548064	1763	4
23513	477	Nothing	1000	7548080	0	1			0		other	0
23513	478	Nothing	62	7548191	0	1			0		other	0
23513	479	Nothing	110	7548307	0	0			0		other	0
23513	480	Nothing	19	7581410	0	1			0		other	0
23513	480	Port Input	1	7590162	8752	4
23513	480	Response	2	7590162	8752	4
23513	481	Nothing	19	7617984	0	1			0		other	0
23513	482	Nothing	51	7630704	0	1			0		other	0
23513	483	Nothing	77	7650714	0	1			0		other	0
23513	483	Port Input	1	7663430	12717	4
23513	483	Response	2	7663430	12717	4
23513	483	Port Input	1	7675522	24809	4
23513	483	Response	2	7675522	24809	4
23513	484	Nothing	1000	7680720	0	1			0		other	0
23513	485	Nothing	19	7683351	0	0			0		other	0
23513	485	Port Input	1	7685938	2587	4
23513	485	Response	2	7685938	2587	4
23513	485	Port Input	1	7687353	4002	4
23513	485	Response	2	7687353	4002	4
23513	485	Port Input	1	7699925	16574	4
23513	485	Response	2	7699925	16574	4
23513	486	Nothing	19	7706219	0	1			0		other	0
23513	487	Nothing	51	7751089	0	1			0		other	0
23513	488	Nothing	77	7771100	0	1			0		other	0
23513	488	Port Input	2	7776941	5841	4
23513	488	Response	3	7776941	5841	4
23513	488	Port Input	2	7776955	5855	4
23513	488	Port Input	2	7783910	12810	4
23513	488	Response	3	7783910	12810	4
23513	488	Port Input	2	7785593	14493	4
23513	488	Response	3	7785593	14493	4
23513	488	Port Input	1	7790918	19818	4
23513	488	Response	2	7790918	19818	4
23513	488	Port Input	1	7792500	21400	4
23513	488	Response	2	7792500	21400	4
23513	488	Port Input	1	7794502	23402	4
23513	488	Response	2	7794502	23402	4
23513	489	Nothing	1000	7801107	0	1			0		other	0
23513	490	Nothing	19	7803614	0	1			0		other	0
23513	490	Port Input	1	7808337	4724	4
23513	490	Response	2	7808337	4724	4
23513	491	Nothing	19	7821856	0	1			0		other	0
23513	492	Nothing	52	7855978	0	0			0		other	0
23513	492	Port Input	1	7857872	1894	4
23513	492	Response	2	7857872	1894	4
23513	493	Nothing	1000	7857888	0	1			0		other	0
23513	494	Nothing	62	7857997	0	1			0		other	0
23513	495	Nothing	110	7858113	0	1			0		false_alarm	2464
23513	495	Port Input	2	7870639	12526	4
23513	495	Response	3	7870639	12526	4
23513	495	Port Input	2	7870649	12536	4
23513	496	Nothing	19	7891240	0	1			0		other	0
23513	496	Port Input	2	7901787	10547	4
23513	496	Response	3	7901787	10547	4
23513	496	Port Input	2	7901820	10580	4
23513	496	Port Input	2	7901852	10612	8
23513	497	Nothing	19	7902625	0	1			0		other	0
23513	497	Port Input	2	7907376	4752	4
23513	497	Response	3	7907376	4752	4
23513	497	Port Input	2	7907396	4771	4
23513	497	Port Input	2	7909471	6846	4
23513	497	Response	3	7909471	6846	4
23513	498	Nothing	19	7914680	0	1			0		other	0
23513	499	Nothing	51	7925725	0	1			0		other	0
23513	500	Nothing	77	7945736	0	1			0		other	0
23513	500	Port Input	2	7948033	2297	4
23513	500	Response	3	7948033	2297	4
23513	500	Port Input	2	7951098	5362	4
23513	500	Response	3	7951098	5362	4
23513	500	Port Input	2	7953061	7326	4
23513	500	Response	3	7953061	7326	4
23513	500	Port Input	1	7963508	17772	4
23513	500	Response	2	7963508	17772	4
23513	501	Nothing	1000	7975742	0	1			0		other	0
23513	502	Nothing	19	7978354	0	1			0		other	0
23513	504	Nothing	52	8010881	0	1			0		other	0
23513	505	Nothing	77	8030892	0	1			0		other	0
23513	505	Port Input	1	8052508	21615	4
23513	505	Response	2	8052508	21615	4
23513	505	Port Input	1	8053805	22913	6
23513	505	Response	2	8053805	22913	6
23513	506	Nothing	1000	8060900	0	1			0		other	0
23513	507	Nothing	19	8063403	0	1			0		other	0
23513	508	Nothing	51	8076866	0	1			0		other	0
23513	509	Nothing	77	8096879	0	1			0		other	0
23513	510	Nothing	1000	8126886	0	1			0		other	0
23513	511	Nothing	19	8129372	0	0			0		other	0
23513	511	Port Input	1	8144524	15152	4
23513	511	Response	2	8144524	15152	4
23513	511	Port Input	1	8145771	16399	4
23513	511	Response	2	8145771	16399	4
23513	512	Nothing	19	8153543	0	1			0		other	0
23513	513	Nothing	51	8187461	0	1			0		other	0
23513	514	Nothing	77	8207473	0	1			0		other	0
23513	515	Nothing	1000	8237480	0	1			0		other	0
23513	516	Nothing	19	8239938	0	1			0		other	0
23513	516	Port Input	1	8260630	20692	4
23513	516	Response	2	8260630	20692	4
23513	516	Port Input	1	8262427	22489	4
23513	516	Response	2	8262427	22489	4
23513	516	Port Input	1	8264568	24630	4
23513	516	Response	2	8264568	24630	4
23513	516	Port Input	1	8264747	24809	4
23513	516	Port Input	1	8279799	39861	4
23513	516	Response	2	8279799	39861	4
23513	517	Nothing	19	8289798	0	1			0		other	0
23513	517	Port Input	1	8302671	12873	4
23513	517	Response	2	8302671	12873	4
23513	517	Port Input	1	8304238	14440	5
23513	517	Response	2	8304238	14440	5
23513	517	Port Input	1	8306153	16355	4
23513	517	Response	2	8306153	16355	4
23513	517	Port Input	1	8307769	17971	4
23513	517	Response	2	8307769	17971	4
23513	517	Port Input	1	8313979	24181	4
23513	517	Response	2	8313979	24181	4
23513	517	Port Input	1	8315517	25719	4
23513	517	Response	2	8315517	25719	4
23513	518	Nothing	19	8322417	0	1			0		other	0
23513	518	Port Input	1	8329430	7013	4
23513	518	Response	2	8329430	7013	4
23513	518	Port Input	1	8339191	16773	4
23513	518	Response	2	8339191	16773	4
23513	518	Port Input	1	8340378	17961	4
23513	518	Response	2	8340378	17961	4
23513	518	Port Input	1	8344181	21764	4
23513	518	Response	2	8344181	21764	4
23513	519	Nothing	19	8356588	0	1			0		other	0
23513	519	Port Input	2	8358869	2281	4
23513	519	Response	3	8358869	2281	4
23513	519	Port Input	1	8370988	14400	4
23513	519	Response	2	8370988	14400	4
23513	520	Nothing	19	8371740	0	1			0		other	0
23513	520	Port Input	1	8385571	13831	4
23513	520	Response	2	8385571	13831	4
23513	521	Nothing	51	8418988	0	1			0		other	0
23513	521	Port Input	1	8421043	2055	5
23513	521	Response	2	8421043	2055	5
23513	522	Nothing	1004	8421060	0	1			0		other	0
23513	523	Nothing	63	8421171	0	1			0		other	0
23513	524	Nothing	100	8421291	0	1			0		other	0
23513	525	Nothing	19	8454414	0	0			0		other	0
23513	525	Port Input	1	8456724	2310	10
23513	525	Response	2	8456724	2310	10
23513	525	Port Input	1	8459045	4631	4
23513	525	Response	2	8459045	4631	4
23513	525	Port Input	1	8460163	5749	4
23513	525	Response	2	8460163	5749	4
23513	525	Port Input	1	8461436	7022	4
23513	525	Response	2	8461436	7022	4
23513	525	Port Input	1	8462540	8126	4
23513	525	Response	2	8462540	8126	4
23513	525	Port Input	1	8463812	9398	4
23513	525	Response	2	8463812	9398	4
23513	525	Port Input	1	8464991	10577	4
23513	525	Response	2	8464991	10577	4
23513	525	Port Input	1	8466227	11813	5
23513	525	Response	2	8466227	11813	5
23513	525	Port Input	1	8467593	13179	4
23513	525	Response	2	8467593	13179	4
23513	525	Port Input	1	8468908	14494	6
23513	525	Response	2	8468908	14494	6
23513	525	Port Input	1	8470165	15751	5
23513	525	Response	2	8470165	15751	5
23513	525	Port Input	1	8471415	17001	4
23513	525	Response	2	8471415	17001	4
23513	525	Port Input	1	8471548	17134	4
23513	525	Port Input	1	8472835	18421	4
23513	525	Response	2	8472835	18421	4
23513	525	Port Input	1	8474152	19738	4
23513	525	Response	2	8474152	19738	4
23513	525	Port Input	1	8475538	21124	4
23513	525	Response	2	8475538	21124	4
23513	525	Port Input	1	8476924	22510	5
23513	525	Response	2	8476924	22510	5
23513	525	Port Input	1	8478304	23890	4
23513	525	Response	2	8478304	23890	4
23513	525	Port Input	1	8479720	25306	4
23513	525	Response	2	8479720	25306	4
23513	525	Port Input	1	8481239	26825	4
23513	525	Response	2	8481239	26825	4
23513	525	Port Input	1	8482571	28157	4
23513	525	Response	2	8482571	28157	4
23513	525	Port Input	1	8484065	29651	4
23513	525	Response	2	8484065	29651	4
23513	525	Port Input	1	8485606	31192	4
23513	525	Response	2	8485606	31192	4
23513	525	Port Input	1	8487184	32770	4
23513	525	Response	2	8487184	32770	4
23513	525	Port Input	1	8488673	34259	4
23513	525	Response	2	8488673	34259	4
23513	525	Port Input	1	8490396	35982	5
23513	525	Response	2	8490396	35982	5
23513	525	Port Input	1	8491869	37455	4
23513	525	Response	2	8491869	37455	4
23513	525	Port Input	1	8493575	39161	4
23513	525	Response	2	8493575	39161	4
23513	525	Port Input	1	8495343	40929	4
23513	525	Response	2	8495343	40929	4
23513	525	Port Input	1	8497179	42765	5
23513	525	Response	2	8497179	42765	5
23513	526	Nothing	19	8497928	0	1			0		other	0
23513	526	Port Input	1	8498849	921	4
23513	526	Response	2	8498849	921	4
23513	526	Port Input	1	8500514	2586	4
23513	526	Response	2	8500514	2586	4
23513	526	Port Input	1	8502307	4379	5
23513	526	Response	2	8502307	4379	5
23513	526	Port Input	1	8504367	6439	4
23513	526	Response	2	8504367	6439	4
23513	526	Port Input	1	8505980	8051	5
23513	526	Response	2	8505980	8051	5
23513	527	Nothing	19	8510676	0	0			0		other	0
23513	527	Port Input	1	8512370	1694	4
23513	527	Response	2	8512370	1694	4
23513	528	Nothing	19	8539596	0	1			0		other	0
23513	529	Nothing	51	8552693	0	0			0		other	0
23513	529	Port Input	2	8554500	1807	4
23513	529	Response	3	8554500	1807	4
23513	530	Nothing	1004	8554516	0	0			0		other	0
23513	531	Nothing	63	8554629	0	1			0		other	0
23513	532	Nothing	101	8554744	0	1			0		other	0
23513	533	Nothing	19	8587720	0	1			0		other	0
23513	535	Nothing	52	8605098	0	1			0		other	0
23513	536	Nothing	77	8625108	0	1			0		other	0
23513	536	Port Input	1	8637208	12099	4
23513	536	Response	2	8637208	12099	4
23513	536	Port Input	1	8638630	13522	10
23513	536	Response	2	8638630	13522	10
23513	536	Port Input	1	8640262	15153	4
23513	536	Response	2	8640262	15153	4
23513	536	Port Input	1	8642280	17172	5
23513	536	Response	2	8642280	17172	5
23513	536	Port Input	1	8644042	18934	4
23513	536	Response	2	8644042	18934	4
23513	537	Nothing	1000	8655116	0	1			0		other	0
23513	538	Nothing	19	8657727	0	1			0		other	0
23513	538	Port Input	1	8663552	5825	4
23513	538	Response	2	8663552	5825	4
23513	539	Nothing	19	8678595	0	1			0		other	0
23513	540	Nothing	51	8697983	0	1			0		other	0
23513	541	Nothing	77	8717993	0	1			0		other	0
23513	542	Nothing	1000	8748000	0	1			0		other	0
23513	543	Nothing	19	8750629	0	1			0		other	0
23513	544	Nothing	51	8798405	0	1			0		other	0
23513	544	Port Input	1	8811153	12748	4
23513	544	Response	2	8811153	12748	4
23513	545	Nothing	1000	8811167	0	1			0		other	0
23513	546	Nothing	62	8811274	0	0			0		other	0
23513	547	Nothing	100	8811394	0	1			0		false_alarm	2666
23513	547	Port Input	1	8812333	939	4
23513	547	Response	2	8812333	939	4
23513	547	Port Input	1	8815881	4487	4
23513	547	Response	2	8815881	4487	4
23513	547	Port Input	1	8817054	5660	5
23513	547	Response	2	8817054	5660	5
23513	547	Port Input	1	8818281	6887	4
23513	547	Response	2	8818281	6887	4
23513	547	Port Input	1	8819558	8164	4
23513	547	Response	2	8819558	8164	4
23513	547	Port Input	1	8820820	9426	4
23513	547	Response	2	8820820	9426	4
23513	547	Port Input	1	8822043	10648	4
23513	547	Response	2	8822043	10648	4
23513	547	Port Input	1	8823508	12114	4
23513	547	Response	2	8823508	12114	4
23513	547	Port Input	1	8824770	13375	4
23513	547	Response	2	8824770	13375	4
23513	547	Port Input	1	8825970	14576	4
23513	547	Response	2	8825970	14576	4
23513	547	Port Input	1	8827328	15933	4
23513	547	Response	2	8827328	15933	4
23513	547	Port Input	1	8828788	17393	4
23513	547	Response	2	8828788	17393	4
23513	547	Port Input	1	8830147	18753	4
23513	547	Response	2	8830147	18753	4
23513	547	Port Input	1	8831487	20092	4
23513	547	Response	2	8831487	20092	4
23513	547	Port Input	1	8832969	21574	4
23513	547	Response	2	8832969	21574	4
23513	547	Port Input	1	8834210	22815	4
23513	547	Response	2	8834210	22815	4
23513	547	Port Input	1	8835483	24088	4
23513	547	Response	2	8835483	24088	4
23513	547	Port Input	1	8835587	24193	4
23513	547	Port Input	1	8837068	25674	4
23513	547	Response	2	8837068	25674	4
23513	547	Port Input	1	8838465	27070	4
23513	547	Response	2	8838465	27070	4
23513	547	Port Input	1	8839989	28595	4
23513	547	Response	2	8839989	28595	4
23513	547	Port Input	1	8841522	30127	127
23513	547	Response	2	8841522	30127	127
23513	547	Port Input	1	8843266	31871	4
23513	547	Response	2	8843266	31871	4
23513	548	Nothing	19	8844500	0	1			0		other	0
23513	548	Port Input	1	8845022	522	6
23513	548	Response	2	8845022	522	6
23513	548	Port Input	1	8846759	2259	4
23513	548	Response	2	8846759	2259	4
23513	548	Port Input	1	8848549	4049	6
23513	548	Response	2	8848549	4049	6
23513	548	Port Input	1	8850144	5644	4
23513	548	Response	2	8850144	5644	4
23513	548	Port Input	1	8852000	7500	4
23513	548	Response	2	8852000	7500	4
23513	548	Port Input	1	8853662	9162	4
23513	548	Response	2	8853662	9162	4
23513	549	Nothing	19	8856287	0	1			0		other	0
23513	549	Port Input	1	8861081	4794	4
23513	549	Response	2	8861081	4794	4
23513	549	Port Input	1	8862488	6201	4
23513	549	Response	2	8862488	6201	4
23513	549	Port Input	1	8864068	7781	4
23513	549	Response	2	8864068	7781	4
23513	549	Port Input	1	8865875	9588	4
23513	549	Response	2	8865875	9588	4
23513	549	Port Input	1	8867567	11280	4
23513	549	Response	2	8867567	11280	4
23513	549	Port Input	1	8869115	12828	4
23513	549	Response	2	8869115	12828	4
23513	549	Port Input	1	8870799	14512	5
23513	549	Response	2	8870799	14512	5
23513	549	Port Input	1	8872525	16238	4
23513	549	Response	2	8872525	16238	4
23513	549	Port Input	1	8874430	18143	4
23513	549	Response	2	8874430	18143	4
23513	549	Port Input	1	8879287	23000	4
23513	549	Response	2	8879287	23000	4
23513	550	Nothing	19	8879539	0	1			0		other	0
23513	550	Port Input	1	8881009	1470	4
23513	550	Response	2	8881009	1470	4
23513	551	Nothing	19	8898180	0	1			0		other	0
23513	552	Nothing	52	8911996	0	1			0		other	0
23513	553	Nothing	77	8932005	0	1			0		other	0
23513	553	Port Input	1	8938247	6242	4
23513	553	Response	2	8938247	6242	4
23513	553	Port Input	1	8947636	15631	6
23513	553	Response	2	8947636	15631	6
23513	553	Port Input	1	8949034	17029	4
23513	553	Response	2	8949034	17029	4
23513	554	Nothing	1000	8962016	0	1			0		other	0
23513	555	Nothing	19	8964646	0	1			0		other	0
23513	556	Nothing	52	9003348	0	0			0		other	0
23513	557	Nothing	77	9023358	0	0			0		other	0
23513	557	Port Input	1	9031671	8313	4
23513	557	Response	2	9031671	8313	4
23513	557	Port Input	1	9048506	25147	4
23513	557	Response	2	9048506	25147	4
23513	558	Nothing	1000	9053365	0	1			0		other	0
23513	559	Nothing	19	9055840	0	1			0		other	0
23513	559	Port Input	1	9071715	15875	4
23513	559	Response	2	9071715	15875	4
23513	559	Port Input	1	9073426	17586	4
23513	559	Response	2	9073426	17586	4
23513	560	Nothing	19	9091299	0	1			0		other	0
23513	562	Nothing	51	9124091	0	0			0		other	0
23513	562	Port Input	1	9133054	8963	4
23513	562	Response	2	9133054	8963	4
23513	563	Nothing	1000	9133070	0	1			0		other	0
23513	564	Nothing	62	9133177	0	1			0		other	0
23513	565	Nothing	100	9133300	0	1			0		false_alarm	2778
23513	565	Port Input	1	9134321	1022	4
23513	565	Response	2	9134321	1022	4
23513	565	Port Input	1	9136700	3400	4
23513	565	Response	2	9136700	3400	4
23513	565	Port Input	1	9137900	4600	4
23513	565	Response	2	9137900	4600	4
23513	565	Port Input	1	9139097	5797	4
23513	565	Response	2	9139097	5797	4
23513	565	Port Input	1	9140448	7149	4
23513	565	Response	2	9140448	7149	4
23513	565	Port Input	1	9141557	8257	4
23513	565	Response	2	9141557	8257	4
23513	565	Port Input	1	9142861	9561	4
23513	565	Response	2	9142861	9561	4
23513	565	Port Input	1	9144138	10838	5
23513	565	Response	2	9144138	10838	5
23513	565	Port Input	1	9145446	12146	5
23513	565	Response	2	9145446	12146	5
23513	565	Port Input	1	9146799	13499	4
23513	565	Response	2	9146799	13499	4
23513	565	Port Input	1	9148129	14829	5
23513	565	Response	2	9148129	14829	5
23513	565	Port Input	1	9149664	16364	5
23513	565	Response	2	9149664	16364	5
23513	565	Port Input	1	9151070	17770	4
23513	565	Response	2	9151070	17770	4
23513	565	Port Input	1	9152456	19156	4
23513	565	Response	2	9152456	19156	4
23513	565	Port Input	1	9153858	20558	5
23513	565	Response	2	9153858	20558	5
23513	565	Port Input	1	9155546	22246	5
23513	565	Response	2	9155546	22246	5
23513	565	Port Input	1	9157228	23929	5
23513	565	Response	2	9157228	23929	5
23513	565	Port Input	1	9158604	25304	4
23513	565	Response	2	9158604	25304	4
23513	565	Port Input	1	9160243	26943	4
23513	565	Response	2	9160243	26943	4
23513	565	Port Input	1	9161922	28622	4
23513	565	Response	2	9161922	28622	4
23513	565	Port Input	1	9163434	30134	145
23513	565	Response	2	9163434	30134	145
23513	565	Port Input	1	9165088	31789	5
23513	565	Response	2	9165088	31789	5
23513	566	Nothing	19	9166420	0	1			0		other	0
23513	566	Port Input	1	9166567	147	4
23513	566	Response	2	9166567	147	4
23513	566	Port Input	1	9168295	1875	5
23513	566	Response	2	9168295	1875	5
23513	566	Port Input	1	9170052	3632	4
23513	566	Response	2	9170052	3632	4
23513	566	Port Input	1	9171821	5401	4
23513	566	Response	2	9171821	5401	4
23513	566	Port Input	1	9173498	7079	4
23513	566	Response	2	9173498	7079	4
23513	566	Port Input	1	9175037	8617	4
23513	566	Response	2	9175037	8617	4
23513	566	Port Input	1	9176701	10282	4
23513	566	Response	2	9176701	10282	4
23513	567	Nothing	19	9196411	0	0			0		other	0
23513	568	Nothing	52	9228163	0	1			0		other	0
23513	568	Port Input	2	9229885	1722	4
23513	568	Response	3	9229885	1722	4
23513	569	Nothing	1000	9229901	0	0			0		other	0
23513	570	Nothing	62	9230010	0	1			0		other	0
23513	571	Nothing	111	9230130	0	1			0		false_alarm	2844
23513	571	Port Input	1	9239351	9221	5
23513	571	Response	2	9239351	9221	5
23513	571	Port Input	1	9240759	10629	5
23513	571	Response	2	9240759	10629	5
23513	571	Port Input	1	9242471	12341	4
23513	571	Response	2	9242471	12341	4
23513	571	Port Input	1	9244343	14213	4
23513	571	Response	2	9244343	14213	4
23513	571	Port Input	1	9245842	15712	4
23513	571	Response	2	9245842	15712	4
23513	571	Port Input	1	9255415	25285	4
23513	571	Response	2	9255415	25285	4
23513	571	Port Input	1	9257070	26940	5
23513	571	Response	2	9257070	26940	5
23513	571	Port Input	1	9258890	28760	4
23513	571	Response	2	9258890	28760	4
23513	571	Port Input	1	9260849	30719	4
23513	571	Response	2	9260849	30719	4
23513	571	Port Input	1	9262848	32718	4
23513	571	Response	2	9262848	32718	4
23513	572	Nothing	19	9263261	0	1			0		other	0
23513	572	Port Input	1	9264660	1398	4
23513	572	Response	2	9264660	1398	4
23513	573	Nothing	19	9290742	0	1			0		other	0
23513	574	Nothing	51	9323492	0	0			0		other	0
23513	574	Port Input	2	9324750	1258	4
23513	574	Response	3	9324750	1258	4
23513	575	Nothing	1000	9324770	0	0			0		other	0
23513	576	Nothing	62	9324878	0	1			0		other	0
23513	577	Nothing	101	9324993	0	1			0		false_alarm	2874
23513	577	Port Input	2	9328260	3266	4
23513	577	Response	3	9328260	3266	4
23513	577	Port Input	2	9329664	4671	4
23513	577	Response	3	9329664	4671	4
23513	577	Port Input	2	9330904	5911	4
23513	577	Response	3	9330904	5911	4
23513	577	Port Input	2	9332486	7492	4
23513	577	Response	3	9332486	7492	4
23513	577	Port Input	2	9333878	8884	5
23513	577	Response	3	9333878	8884	5
23513	577	Port Input	2	9335530	10536	4
23513	577	Response	3	9335530	10536	4
23513	577	Port Input	1	9336717	11723	4
23513	577	Response	2	9336717	11723	4
23513	577	Port Input	2	9338061	13067	4
23513	577	Response	3	9338061	13067	4
23513	577	Port Input	1	9339212	14219	4
23513	577	Response	2	9339212	14219	4
23513	577	Port Input	1	9340509	15516	4
23513	577	Response	2	9340509	15516	4
23513	577	Port Input	1	9341894	16901	4
23513	577	Response	2	9341894	16901	4
23513	577	Port Input	1	9343226	18232	4
23513	577	Response	2	9343226	18232	4
23513	577	Port Input	1	9344580	19587	4
23513	577	Response	2	9344580	19587	4
23513	577	Port Input	1	9346239	21245	4
23513	577	Response	2	9346239	21245	4
23513	577	Port Input	1	9348211	23217	4
23513	577	Response	2	9348211	23217	4
23513	577	Port Input	2	9350000	25007	5
23513	577	Response	3	9350000	25007	5
23513	577	Port Input	2	9351719	26726	4
23513	577	Response	3	9351719	26726	4
23513	577	Port Input	2	9353187	28194	4
23513	577	Response	3	9353187	28194	4
23513	577	Port Input	2	9354965	29971	4
23513	577	Response	3	9354965	29971	4
23513	577	Port Input	1	9356619	31626	4
23513	577	Response	2	9356619	31626	4
23513	578	Nothing	19	9357961	0	1			0		other	0
23513	578	Port Input	1	9357965	4	4
23513	578	Response	2	9357965	4	4
23513	578	Port Input	1	9359434	1472	5
23513	578	Response	2	9359434	1472	5
23513	578	Port Input	1	9360800	2839	4
23513	578	Response	2	9360800	2839	4
23513	578	Port Input	1	9362319	4358	4
23513	578	Response	2	9362319	4358	4
23513	578	Port Input	1	9363883	5922	4
23513	578	Response	2	9363883	5922	4
