Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/24/2023 10:38:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10661	0	1			0		other	0
23513	1	Manual	05/24/2023 10:00:09	10828	167	NA
23513	387	Port Input	2	5961713	1513	4
23513	387	Response	3	5961713	1513	4
23513	388	Nothing	1000	5961728	0	0			0		other	0
23513	389	Nothing	62	5961838	0	1			0		other	0
23513	390	Nothing	111	5961963	0	1			0		false_alarm	1745
23513	390	Port Input	2	5962972	1010	4
23513	390	Response	3	5962972	1010	4
23513	390	Port Input	2	5964234	2272	5
23513	390	Response	3	5964234	2272	5
23513	390	Port Input	2	5965263	3300	4
23513	390	Response	3	5965263	3300	4
23513	390	Port Input	2	5966499	4536	4
23513	390	Response	3	5966499	4536	4
23513	390	Port Input	2	5967765	5803	5
23513	390	Response	3	5967765	5803	5
23513	390	Port Input	1	5969042	7079	4
23513	390	Response	2	5969042	7079	4
23513	390	Port Input	1	5970210	8247	5
23513	390	Response	2	5970210	8247	5
23513	390	Port Input	2	5971480	9517	5
23513	390	Response	3	5971480	9517	5
23513	390	Port Input	1	5974194	12231	4
23513	390	Response	2	5974194	12231	4
23513	390	Port Input	1	5975421	13459	5
23513	390	Response	2	5975421	13459	5
23513	390	Port Input	1	5976867	14905	4
23513	390	Response	2	5976867	14905	4
23513	390	Port Input	1	5978531	16568	4
23513	390	Response	2	5978531	16568	4
23513	390	Port Input	1	5980117	18155	4
23513	390	Response	2	5980117	18155	4
23513	390	Port Input	1	5981526	19563	4
23513	390	Response	2	5981526	19563	4
23513	390	Port Input	2	5983293	21330	4
23513	390	Response	3	5983293	21330	4
23513	390	Port Input	2	5984692	22729	4
23513	390	Response	3	5984692	22729	4
23513	390	Port Input	1	5986142	24179	4
23513	390	Response	2	5986142	24179	4
23513	390	Port Input	1	5988053	26090	4
23513	390	Response	2	5988053	26090	4
23513	391	Nothing	19	5995108	0	1			0		other	0
23513	392	Nothing	51	6034910	0	0			0		other	0
23513	392	Port Input	1	6036140	1229	4
23513	392	Response	2	6036140	1229	4
23513	393	Nothing	1000	6036155	0	1			0		other	0
23513	394	Nothing	62	6036263	0	1			0		other	0
23513	395	Nothing	100	6036383	0	1			0		false_alarm	1788
23513	395	Port Input	1	6037649	1265	4
23513	395	Response	2	6037649	1265	4
23513	395	Port Input	1	6038753	2370	4
23513	395	Response	2	6038753	2370	4
23513	395	Port Input	1	6039863	3480	4
23513	395	Response	2	6039863	3480	4
23513	395	Port Input	1	6041076	4693	4
23513	395	Response	2	6041076	4693	4
23513	395	Port Input	1	6042410	6027	4
23513	395	Response	2	6042410	6027	4
23513	395	Port Input	1	6043846	7462	4
23513	395	Response	2	6043846	7462	4
23513	395	Port Input	1	6045355	8972	4
23513	395	Response	2	6045355	8972	4
23513	395	Port Input	1	6046842	10458	4
23513	395	Response	2	6046842	10458	4
23513	395	Port Input	1	6048392	12009	4
23513	395	Response	2	6048392	12009	4
23513	395	Port Input	1	6049928	13544	4
23513	395	Response	2	6049928	13544	4
23513	395	Port Input	1	6051456	15072	5
23513	395	Response	2	6051456	15072	5
23513	395	Port Input	1	6053049	16665	4
23513	395	Response	2	6053049	16665	4
23513	395	Port Input	1	6054634	18251	4
23513	395	Response	2	6054634	18251	4
23513	395	Port Input	1	6056219	19835	4
23513	395	Response	2	6056219	19835	4
23513	395	Port Input	1	6058087	21704	4
23513	395	Response	2	6058087	21704	4
23513	395	Port Input	1	6059861	23477	4
23513	395	Response	2	6059861	23477	4
23513	395	Port Input	1	6061720	25337	4
23513	395	Response	2	6061720	25337	4
23513	395	Port Input	1	6063471	27088	4
23513	395	Response	2	6063471	27088	4
23513	396	Nothing	19	6069542	0	1			0		other	0
23513	397	Nothing	51	6084501	0	1			0		other	0
23513	397	Port Input	2	6085759	1258	5
23513	397	Response	3	6085759	1258	5
23513	398	Nothing	1000	6085775	0	1			0		other	0
23513	399	Nothing	62	6085884	0	1			0		other	0
23513	400	Nothing	101	6086000	0	1			0		false_alarm	1831
23513	400	Port Input	2	6086978	979	4
23513	400	Response	3	6086978	979	4
23513	401	Nothing	19	6119158	0	0			0		other	0
23513	401	Port Input	2	6152174	33016	4
23513	401	Response	3	6152174	33016	4
23513	401	Port Input	2	6153629	34471	4
23513	401	Response	3	6153629	34471	4
23513	402	Nothing	19	6165134	0	0			0		other	0
23513	403	Nothing	52	6209131	0	1			0		other	0
23513	403	Port Input	2	6210367	1236	4
23513	403	Response	3	6210367	1236	4
23513	404	Nothing	1000	6210384	0	1			0		other	0
23513	405	Nothing	62	6210493	0	1			0		other	0
23513	406	Nothing	111	6210613	0	1			0		false_alarm	1845
23513	406	Port Input	2	6211607	994	5
23513	406	Response	3	6211607	994	5
23513	406	Port Input	2	6213009	2395	4
23513	406	Response	3	6213009	2395	4
23513	406	Port Input	2	6214047	3433	4
23513	406	Response	3	6214047	3433	4
23513	406	Port Input	2	6215294	4681	4
23513	406	Response	3	6215294	4681	4
23513	406	Port Input	1	6216591	5977	4
23513	406	Response	2	6216591	5977	4
23513	406	Port Input	1	6217834	7220	4
23513	406	Response	2	6217834	7220	4
23513	406	Port Input	2	6219310	8697	4
23513	406	Response	3	6219310	8697	4
23513	406	Port Input	1	6220664	10051	4
23513	406	Response	2	6220664	10051	4
23513	406	Port Input	1	6221944	11330	4
23513	406	Response	2	6221944	11330	4
23513	406	Port Input	1	6223300	12687	4
23513	406	Response	2	6223300	12687	4
23513	406	Port Input	2	6224783	14170	4
23513	406	Response	3	6224783	14170	4
23513	406	Port Input	2	6226142	15528	4
23513	406	Response	3	6226142	15528	4
23513	406	Port Input	2	6227525	16912	4
23513	406	Response	3	6227525	16912	4
23513	406	Port Input	1	6229298	18684	4
23513	406	Response	2	6229298	18684	4
23513	406	Port Input	1	6230936	20323	4
23513	406	Response	2	6230936	20323	4
23513	406	Port Input	1	6232788	22175	4
23513	406	Response	2	6232788	22175	4
23513	406	Port Input	1	6234559	23946	4
23513	406	Response	2	6234559	23946	4
23513	406	Port Input	1	6236601	25987	5
23513	406	Response	2	6236601	25987	5
23513	406	Port Input	1	6238310	27696	4
23513	406	Response	2	6238310	27696	4
23513	406	Port Input	1	6239973	29360	4
23513	406	Response	2	6239973	29360	4
23513	406	Port Input	1	6241981	31367	4
23513	406	Response	2	6241981	31367	4
23513	407	Nothing	19	6243619	0	1			0		other	0
23513	407	Port Input	1	6243969	350	4
23513	407	Response	2	6243969	350	4
23513	408	Nothing	19	6264943	0	0			0		other	0
23513	408	Port Input	2	6283370	18426	5
23513	408	Response	3	6283370	18426	5
23513	408	Port Input	2	6284813	19870	5
23513	408	Response	3	6284813	19870	5
23513	408	Port Input	2	6286158	21214	4
23513	408	Response	3	6286158	21214	4
23513	408	Port Input	2	6287689	22746	4
23513	408	Response	3	6287689	22746	4
23513	409	Nothing	19	6287848	0	0			0		other	0
23513	411	Nothing	52	6312843	0	0			0		other	0
23513	411	Port Input	1	6314461	1618	4
23513	411	Response	2	6314461	1618	4
23513	412	Nothing	1000	6314477	0	1			0		other	0
23513	413	Nothing	62	6314584	0	1			0		other	0
23513	414	Nothing	110	6314701	0	1			0		false_alarm	1906
23513	414	Port Input	1	6315697	997	4
23513	414	Response	2	6315697	997	4
23513	415	Nothing	19	6347805	0	1			0		other	0
23513	416	Nothing	51	6370229	0	1			0		other	0
23513	416	Port Input	1	6372141	1911	4
23513	416	Response	2	6372141	1911	4
23513	417	Nothing	1000	6372162	0	1			0		other	0
23513	418	Nothing	62	6372270	0	1			0		other	0
23513	419	Nothing	100	6372391	0	0			0		false_alarm	1915
23513	419	Port Input	1	6373306	915	4
23513	419	Response	2	6373306	915	4
23513	419	Port Input	1	6375403	3012	4
23513	419	Response	2	6375403	3012	4
23513	419	Port Input	1	6376569	4178	4
23513	419	Response	2	6376569	4178	4
23513	419	Port Input	1	6377882	5491	4
23513	419	Response	2	6377882	5491	4
23513	419	Port Input	1	6379283	6892	4
23513	419	Response	2	6379283	6892	4
23513	419	Port Input	1	6380731	8341	4
23513	419	Response	2	6380731	8341	4
23513	419	Port Input	1	6382141	9750	4
23513	419	Response	2	6382141	9750	4
23513	419	Port Input	1	6383481	11090	5
23513	419	Response	2	6383481	11090	5
23513	419	Port Input	1	6385051	12660	4
23513	419	Response	2	6385051	12660	4
23513	419	Port Input	1	6386651	14260	5
23513	419	Response	2	6386651	14260	5
23513	419	Port Input	1	6388176	15785	4
23513	419	Response	2	6388176	15785	4
23513	419	Port Input	1	6389744	17353	4
23513	419	Response	2	6389744	17353	4
23513	419	Port Input	1	6391364	18973	6
23513	419	Response	2	6391364	18973	6
23513	419	Port Input	1	6393186	20795	4
23513	419	Response	2	6393186	20795	4
23513	420	Nothing	19	6405407	0	1			0		other	0
23513	421	Nothing	52	6416724	0	1			0		other	0
23513	421	Port Input	2	6418499	1775	4
23513	421	Response	3	6418499	1775	4
23513	422	Nothing	1000	6418514	0	1			0		other	0
23513	423	Nothing	62	6418622	0	1			0		other	0
23513	424	Nothing	111	6418746	0	1			0		false_alarm	1950
23513	424	Port Input	2	6419670	924	4
23513	424	Response	3	6419670	924	4
23513	424	Port Input	2	6420896	2150	4
23513	424	Response	3	6420896	2150	4
23513	424	Port Input	2	6421990	3244	4
23513	424	Response	3	6421990	3244	4
23513	424	Port Input	1	6423356	4610	4
23513	424	Response	2	6423356	4610	4
23513	424	Port Input	1	6424579	5833	4
23513	424	Response	2	6424579	5833	4
23513	424	Port Input	2	6425861	7115	4
23513	424	Response	3	6425861	7115	4
23513	424	Port Input	2	6427275	8529	4
23513	424	Response	3	6427275	8529	4
23513	424	Port Input	1	6428580	9834	6
23513	424	Response	2	6428580	9834	6
23513	424	Port Input	1	6430068	11322	4
23513	424	Response	2	6430068	11322	4
23513	424	Port Input	1	6431554	12808	4
23513	424	Response	2	6431554	12808	4
23513	424	Port Input	1	6433012	14266	4
23513	424	Response	2	6433012	14266	4
23513	424	Port Input	1	6434520	15774	4
23513	424	Response	2	6434520	15774	4
23513	424	Port Input	1	6435909	17163	4
23513	424	Response	2	6435909	17163	4
23513	424	Port Input	2	6437469	18724	4
23513	424	Response	3	6437469	18724	4
23513	424	Port Input	2	6438863	20117	4
23513	424	Response	3	6438863	20117	4
23513	424	Port Input	1	6442381	23635	4
23513	424	Response	2	6442381	23635	4
23513	424	Port Input	1	6444152	25406	4
23513	424	Response	2	6444152	25406	4
23513	424	Port Input	1	6445838	27092	4
23513	424	Response	2	6445838	27092	4
23513	424	Port Input	1	6447838	29092	4
23513	424	Response	2	6447838	29092	4
23513	424	Port Input	1	6449466	30720	4
23513	424	Response	2	6449466	30720	4
23513	425	Nothing	19	6451887	0	1			0		other	0
23513	425	Port Input	2	6473524	21638	4
23513	425	Response	3	6473524	21638	4
23513	426	Nothing	19	6485368	0	1			0		other	0
23513	427	Nothing	51	6522982	0	0			0		other	0
23513	427	Port Input	2	6524207	1225	4
23513	427	Response	3	6524207	1225	4
23513	428	Nothing	1000	6524226	0	1			0		other	0
23513	429	Nothing	62	6524334	0	1			0		other	0
23513	430	Nothing	101	6524452	0	1			0		false_alarm	2000
23513	430	Port Input	2	6525415	963	4
23513	430	Response	3	6525415	963	4
23513	431	Nothing	19	6557624	0	1			0		other	0
23513	432	Nothing	52	6574304	0	0			0		other	0
23513	432	Port Input	2	6575924	1621	4
23513	432	Response	3	6575924	1621	4
23513	433	Nothing	1000	6575940	0	1			0		other	0
23513	434	Nothing	62	6576049	0	1			0		other	0
23513	435	Nothing	111	6576170	0	1			0		false_alarm	2009
23513	435	Port Input	2	6576587	418	4
23513	435	Response	3	6576587	418	4
23513	435	Port Input	2	6577479	1310	4
23513	435	Response	3	6577479	1310	4
23513	435	Port Input	2	6578583	2413	5
23513	435	Response	3	6578583	2413	5
23513	435	Port Input	2	6579656	3486	6
23513	435	Response	3	6579656	3486	6
23513	435	Port Input	2	6580895	4725	4
23513	435	Response	3	6580895	4725	4
23513	435	Port Input	1	6582299	6129	4
23513	435	Response	2	6582299	6129	4
23513	435	Port Input	1	6583509	7339	4
23513	435	Response	2	6583509	7339	4
23513	435	Port Input	2	6584727	8557	4
23513	435	Response	3	6584727	8557	4
23513	435	Port Input	2	6586215	10045	5
23513	435	Response	3	6586215	10045	5
23513	435	Port Input	1	6587583	11413	4
23513	435	Response	2	6587583	11413	4
23513	435	Port Input	1	6589003	12833	4
23513	435	Response	2	6589003	12833	4
23513	435	Port Input	1	6590501	14331	4
23513	435	Response	2	6590501	14331	4
23513	435	Port Input	1	6592072	15902	4
23513	435	Response	2	6592072	15902	4
23513	435	Port Input	1	6593279	17110	4
23513	435	Response	2	6593279	17110	4
23513	435	Port Input	1	6594744	18575	5
23513	435	Response	2	6594744	18575	5
23513	435	Port Input	1	6596290	20121	5
23513	435	Response	2	6596290	20121	5
23513	436	Nothing	19	6609183	0	1			0		other	0
23513	436	Port Input	2	6613418	4234	4
23513	436	Response	3	6613418	4234	4
23513	437	Nothing	19	6620915	0	0			0		other	0
23513	439	Nothing	51	6641538	0	1			0		other	0
23513	439	Port Input	1	6642861	1323	4
23513	439	Response	2	6642861	1323	4
23513	440	Nothing	1000	6642877	0	1			0		other	0
23513	441	Nothing	62	6642985	0	0			0		other	0
23513	442	Nothing	100	6643107	0	1			0		false_alarm	2051
23513	442	Port Input	1	6644161	1054	4
23513	442	Response	2	6644161	1054	4
23513	442	Port Input	1	6645235	2128	4
23513	442	Response	2	6645235	2128	4
23513	442	Port Input	1	6646254	3148	7
23513	442	Response	2	6646254	3148	7
23513	442	Port Input	1	6647433	4327	4
23513	442	Response	2	6647433	4327	4
23513	442	Port Input	1	6648700	5593	4
23513	442	Response	2	6648700	5593	4
23513	442	Port Input	1	6649984	6877	4
23513	442	Response	2	6649984	6877	4
23513	442	Port Input	1	6651291	8185	4
23513	442	Response	2	6651291	8185	4
23513	442	Port Input	1	6652696	9589	5
23513	442	Response	2	6652696	9589	5
23513	442	Port Input	1	6654035	10928	6
23513	442	Response	2	6654035	10928	6
23513	442	Port Input	1	6655381	12275	4
23513	442	Response	2	6655381	12275	4
23513	442	Port Input	1	6656771	13665	4
23513	442	Response	2	6656771	13665	4
23513	442	Port Input	1	6658273	15166	4
23513	442	Response	2	6658273	15166	4
23513	442	Port Input	1	6659753	16647	4
23513	442	Response	2	6659753	16647	4
23513	442	Port Input	1	6661212	18106	4
23513	442	Response	2	6661212	18106	4
23513	442	Port Input	1	6662655	19549	5
23513	442	Response	2	6662655	19549	5
23513	442	Port Input	1	6664156	21049	5
23513	442	Response	2	6664156	21049	5
23513	443	Nothing	19	6676252	0	1			0		other	0
23513	443	Port Input	2	6680735	4483	4
23513	443	Response	3	6680735	4483	4
23513	443	Port Input	2	6682021	5769	4
23513	443	Response	3	6682021	5769	4
23513	443	Port Input	1	6707786	31534	4
23513	443	Response	2	6707786	31534	4
23513	443	Port Input	1	6708960	32709	4
23513	443	Response	2	6708960	32709	4
23513	443	Port Input	1	6710125	33874	4
23513	443	Response	2	6710125	33874	4
23513	444	Nothing	19	6711396	0	1			0		other	0
23513	444	Port Input	1	6713740	2345	4
23513	444	Response	2	6713740	2345	4
23513	444	Port Input	2	6715047	3651	4
23513	444	Response	3	6715047	3651	4
23513	444	Port Input	2	6718594	7198	4
23513	444	Response	3	6718594	7198	4
23513	444	Port Input	2	6721106	9710	4
23513	444	Response	3	6721106	9710	4
23513	445	Nothing	19	6721715	0	0			0		other	0
23513	445	Port Input	2	6722913	1198	4
23513	445	Response	3	6722913	1198	4
23513	445	Port Input	2	6727448	5733	4
23513	445	Response	3	6727448	5733	4
23513	445	Port Input	2	6727479	5764	4
23513	445	Port Input	1	6727859	6144	8
23513	445	Response	2	6727859	6144	8
23513	445	Port Input	2	6743208	21494	4
23513	445	Response	3	6743208	21494	4
23513	446	Nothing	19	6767730	0	1			0		other	0
23513	447	Nothing	51	6808431	0	1			0		other	0
23513	447	Port Input	1	6809962	1531	5
23513	447	Response	2	6809962	1531	5
23513	448	Nothing	1004	6809980	0	1			0		other	0
23513	449	Nothing	63	6810091	0	1			0		other	0
23513	450	Nothing	100	6810213	0	1			0		false_alarm	2120
23513	450	Port Input	1	6811034	821	4
23513	450	Response	2	6811034	821	4
23513	450	Port Input	1	6812137	1924	4
23513	450	Response	2	6812137	1924	4
23513	450	Port Input	1	6813083	2871	4
23513	450	Response	2	6813083	2871	4
23513	450	Port Input	1	6814293	4081	6
23513	450	Response	2	6814293	4081	6
23513	450	Port Input	1	6815481	5268	4
23513	450	Response	2	6815481	5268	4
23513	450	Port Input	1	6816667	6454	6
23513	450	Response	2	6816667	6454	6
23513	450	Port Input	1	6817978	7765	4
23513	450	Response	2	6817978	7765	4
23513	450	Port Input	1	6819380	9168	8
23513	450	Response	2	6819380	9168	8
23513	450	Port Input	1	6820780	10567	4
23513	450	Response	2	6820780	10567	4
23513	450	Port Input	1	6822174	11961	4
23513	450	Response	2	6822174	11961	4
23513	450	Port Input	1	6823595	13382	5
23513	450	Response	2	6823595	13382	5
23513	450	Port Input	1	6825098	14885	4
23513	450	Response	2	6825098	14885	4
23513	450	Port Input	1	6826618	16405	4
23513	450	Response	2	6826618	16405	4
23513	450	Port Input	1	6828074	17862	4
23513	450	Response	2	6828074	17862	4
23513	450	Port Input	1	6829691	19478	4
23513	450	Response	2	6829691	19478	4
23513	450	Port Input	1	6831381	21168	8
23513	450	Response	2	6831381	21168	8
23513	450	Port Input	1	6832989	22776	4
23513	450	Response	2	6832989	22776	4
23513	451	Nothing	19	6843091	0	1			0		other	0
23513	452	Nothing	51	6865388	0	1			0		other	0
23513	452	Port Input	2	6866962	1574	4
23513	452	Response	3	6866962	1574	4
23513	453	Nothing	1000	6866980	0	1			0		other	0
23513	454	Nothing	62	6867089	0	1			0		other	0
23513	455	Nothing	101	6867204	0	1			0		false_alarm	2161
23513	455	Port Input	2	6868380	1175	4
23513	455	Response	3	6868380	1175	4
23513	456	Nothing	19	6900320	0	1			0		other	0
23513	457	Nothing	51	6948160	0	0			0		other	0
23513	457	Port Input	1	6950827	2667	4
23513	457	Response	2	6950827	2667	4
23513	458	Nothing	1000	6950841	0	1			0		other	0
23513	459	Nothing	62	6950949	0	1			0		other	0
23513	460	Nothing	100	6951073	0	1			0		false_alarm	2170
23513	460	Port Input	1	6951946	873	4
23513	460	Response	2	6951946	873	4
23513	460	Port Input	1	6953085	2012	5
23513	460	Response	2	6953085	2012	5
23513	460	Port Input	1	6954205	3132	5
23513	460	Response	2	6954205	3132	5
23513	460	Port Input	1	6955450	4377	4
23513	460	Response	2	6955450	4377	4
23513	460	Port Input	1	6956738	5664	4
23513	460	Response	2	6956738	5664	4
23513	460	Port Input	1	6958096	7023	6
23513	460	Response	2	6958096	7023	6
23513	460	Port Input	1	6959398	8325	5
23513	460	Response	2	6959398	8325	5
23513	460	Port Input	1	6960767	9693	6
23513	460	Response	2	6960767	9693	6
23513	460	Port Input	1	6962195	11122	4
23513	460	Response	2	6962195	11122	4
23513	460	Port Input	1	6963611	12537	4
23513	460	Response	2	6963611	12537	4
23513	460	Port Input	1	6965020	13947	4
23513	460	Response	2	6965020	13947	4
23513	460	Port Input	1	6966427	15354	8
23513	460	Response	2	6966427	15354	8
23513	460	Port Input	1	6967974	16901	4
23513	460	Response	2	6967974	16901	4
23513	460	Port Input	1	6969554	18481	4
23513	460	Response	2	6969554	18481	4
23513	460	Port Input	1	6971237	20164	4
23513	460	Response	2	6971237	20164	4
23513	460	Port Input	1	6973218	22145	4
23513	460	Response	2	6973218	22145	4
23513	460	Port Input	1	6974498	23425	4
23513	460	Response	2	6974498	23425	4
23513	460	Port Input	1	6975907	24834	4
23513	460	Response	2	6975907	24834	4
23513	460	Port Input	1	6977716	26643	4
23513	460	Response	2	6977716	26643	4
23513	460	Port Input	1	6979758	28685	4
23513	460	Response	2	6979758	28685	4
23513	460	Port Input	1	6981520	30446	4
23513	460	Response	2	6981520	30446	4
23513	461	Nothing	19	6984182	0	1			0		other	0
23513	462	Nothing	51	7017134	0	0			0		other	0
23513	462	Port Input	1	7018629	1496	4
23513	462	Response	2	7018629	1496	4
23513	463	Nothing	1000	7018646	0	1			0		other	0
23513	464	Nothing	62	7018756	0	0			0		other	0
23513	465	Nothing	100	7018880	0	0			0		false_alarm	2219
23513	465	Port Input	1	7019709	828	9
23513	465	Response	2	7019709	828	9
23513	465	Port Input	1	7020747	1867	4
23513	465	Response	2	7020747	1867	4
23513	465	Port Input	1	7021878	2997	4
23513	465	Response	2	7021878	2997	4
23513	465	Port Input	1	7023125	4244	4
23513	465	Response	2	7023125	4244	4
23513	465	Port Input	1	7024454	5573	4
23513	465	Response	2	7024454	5573	4
23513	465	Port Input	1	7025847	6967	4
23513	465	Response	2	7025847	6967	4
23513	465	Port Input	1	7027459	8579	4
23513	465	Response	2	7027459	8579	4
23513	465	Port Input	1	7028854	9974	4
23513	465	Response	2	7028854	9974	4
23513	465	Port Input	1	7030331	11450	4
23513	465	Response	2	7030331	11450	4
23513	465	Port Input	1	7031775	12895	4
23513	465	Response	2	7031775	12895	4
23513	465	Port Input	1	7033138	14257	5
23513	465	Response	2	7033138	14257	5
23513	465	Port Input	1	7034548	15668	4
23513	465	Response	2	7034548	15668	4
23513	465	Port Input	1	7036008	17127	4
23513	465	Response	2	7036008	17127	4
23513	465	Port Input	1	7037500	18619	4
23513	465	Response	2	7037500	18619	4
23513	465	Port Input	1	7039033	20152	4
23513	465	Response	2	7039033	20152	4
23513	465	Port Input	1	7040680	21799	4
23513	465	Response	2	7040680	21799	4
23513	465	Port Input	1	7042498	23618	4
23513	465	Response	2	7042498	23618	4
23513	465	Port Input	1	7044290	25409	4
23513	465	Response	2	7044290	25409	4
23513	465	Port Input	1	7045934	27054	4
23513	465	Response	2	7045934	27054	4
23513	465	Port Input	1	7047777	28897	6
23513	465	Response	2	7047777	28897	6
23513	465	Port Input	1	7049604	30724	4
23513	465	Response	2	7049604	30724	4
23513	465	Port Input	1	7051473	32592	4
23513	465	Response	2	7051473	32592	4
23513	466	Nothing	19	7051754	0	0			0		other	0
23513	468	Nothing	51	7081000	0	1			0		other	0
23513	468	Port Input	1	7082579	1579	4
23513	468	Response	2	7082579	1579	4
23513	469	Nothing	1000	7082596	0	1			0		other	0
23513	470	Nothing	62	7082704	0	1			0		other	0
23513	471	Nothing	100	7082824	0	1			0		false_alarm	2270
23513	471	Port Input	1	7083757	933	4
23513	471	Response	2	7083757	933	4
23513	471	Port Input	1	7084876	2052	4
23513	471	Response	2	7084876	2052	4
23513	471	Port Input	1	7085816	2992	4
23513	471	Response	2	7085816	2992	4
23513	471	Port Input	1	7087008	4184	4
23513	471	Response	2	7087008	4184	4
23513	471	Port Input	1	7088412	5588	4
23513	471	Response	2	7088412	5588	4
23513	471	Port Input	1	7089805	6981	4
23513	471	Response	2	7089805	6981	4
23513	471	Port Input	1	7091096	8272	4
23513	471	Response	2	7091096	8272	4
23513	471	Port Input	1	7092536	9712	4
23513	471	Response	2	7092536	9712	4
23513	471	Port Input	1	7094141	11317	4
23513	471	Response	2	7094141	11317	4
23513	471	Port Input	1	7095744	12920	4
23513	471	Response	2	7095744	12920	4
23513	471	Port Input	1	7097285	14461	5
23513	471	Response	2	7097285	14461	5
23513	471	Port Input	1	7098890	16066	4
23513	471	Response	2	7098890	16066	4
23513	471	Port Input	1	7100487	17663	4
23513	471	Response	2	7100487	17663	4
23513	471	Port Input	1	7102052	19228	5
23513	471	Response	2	7102052	19228	5
23513	471	Port Input	1	7103863	21039	5
23513	471	Response	2	7103863	21039	5
23513	471	Port Input	1	7105835	23011	4
23513	471	Response	2	7105835	23011	4
23513	471	Port Input	1	7107441	24617	5
23513	471	Response	2	7107441	24617	5
23513	471	Port Input	1	7111373	28548	5
23513	471	Response	2	7111373	28548	5
23513	471	Port Input	1	7112581	29756	4
23513	471	Response	2	7112581	29756	4
23513	472	Nothing	19	7115687	0	1			0		other	0
23513	473	Nothing	52	7165900	0	1			0		other	0
23513	473	Port Input	1	7167597	1697	4
23513	473	Response	2	7167597	1697	4
23513	474	Nothing	1000	7167614	0	1			0		other	0
23513	475	Nothing	62	7167724	0	1			0		other	0
23513	476	Nothing	110	7167839	0	1			0		false_alarm	2315
23513	476	Port Input	1	7168759	920	5
23513	476	Response	2	7168759	920	5
23513	476	Port Input	1	7169908	2069	4
23513	476	Response	2	7169908	2069	4
23513	477	Nothing	19	7200698	0	1			0		other	0
23513	478	Nothing	51	7237091	0	1			0		other	0
23513	478	Port Input	2	7238239	1148	4
23513	478	Response	3	7238239	1148	4
23513	479	Nothing	1004	7238256	0	1			0		other	0
23513	480	Nothing	63	7238367	0	1			0		other	0
23513	481	Nothing	101	7238483	0	1			0		false_alarm	2326
23513	481	Port Input	2	7239503	1020	4
23513	481	Response	3	7239503	1020	4
23513	481	Port Input	2	7240662	2179	5
23513	481	Response	3	7240662	2179	5
23513	481	Port Input	2	7242258	3774	4
23513	481	Response	3	7242258	3774	4
23513	482	Nothing	19	7271614	0	0			0		other	0
23513	483	Nothing	51	7292122	0	1			0		other	0
23513	483	Port Input	2	7293476	1354	6
23513	483	Response	3	7293476	1354	6
23513	484	Nothing	1000	7293497	0	1			0		other	0
23513	485	Nothing	62	7293605	0	1			0		other	0
23513	486	Nothing	101	7293721	0	1			0		false_alarm	2339
23513	486	Port Input	2	7294741	1020	4
23513	486	Response	3	7294741	1020	4
23513	487	Nothing	19	7326738	0	1			0		other	0
23513	487	Port Input	2	7360466	33728	4
23513	487	Response	3	7360466	33728	4
23513	488	Nothing	19	7376082	0	1			0		other	0
23513	489	Nothing	51	7394331	0	1			0		other	0
23513	489	Port Input	2	7396256	1925	4
23513	489	Response	3	7396256	1925	4
23513	490	Nothing	1000	7396272	0	1			0		other	0
23513	491	Nothing	62	7396380	0	1			0		other	0
23513	492	Nothing	101	7396502	0	1			0		false_alarm	2351
23513	492	Port Input	2	7397499	997	4
23513	492	Response	3	7397499	997	4
23513	493	Nothing	19	7429523	0	1			0		other	0
23513	495	Nothing	51	7446046	0	1			0		other	0
23513	495	Port Input	2	7447610	1565	4
23513	495	Response	3	7447610	1565	4
23513	496	Nothing	1000	7447628	0	1			0		other	0
23513	497	Nothing	62	7447735	0	1			0		other	0
23513	498	Nothing	101	7447851	0	1			0		false_alarm	2360
23513	498	Port Input	2	7448874	1023	4
23513	498	Response	3	7448874	1023	4
23513	499	Nothing	19	7480865	0	1			0		other	0
23513	500	Nothing	51	7494597	0	1			0		other	0
23513	500	Port Input	2	7496066	1469	4
23513	500	Response	3	7496066	1469	4
23513	501	Nothing	1000	7496081	0	0			0		other	0
23513	502	Nothing	62	7496190	0	1			0		other	0
23513	503	Nothing	101	7496305	0	0			0		false_alarm	2369
23513	503	Port Input	2	7496478	173	4
23513	503	Response	3	7496478	173	4
23513	503	Port Input	2	7497504	1199	4
23513	503	Response	3	7497504	1199	4
23513	504	Nothing	19	7529741	0	1			0		other	0
23513	505	Nothing	52	7543875	0	1			0		other	0
23513	505	Port Input	2	7545937	2061	5
23513	505	Response	3	7545937	2061	5
23513	506	Nothing	1000	7545954	0	0			0		other	0
23513	507	Nothing	62	7546062	0	1			0		other	0
23513	508	Nothing	111	7546188	0	1			0		false_alarm	2380
23513	508	Port Input	2	7547045	857	4
23513	508	Response	3	7547045	857	4
23513	508	Port Input	2	7549395	3207	4
23513	508	Response	3	7549395	3207	4
23513	508	Port Input	2	7550507	4319	5
23513	508	Response	3	7550507	4319	5
23513	508	Port Input	2	7551661	5472	4
23513	508	Response	3	7551661	5472	4
23513	508	Port Input	2	7552953	6765	4
23513	508	Response	3	7552953	6765	4
23513	508	Port Input	1	7554402	8213	4
