Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/19/2023 13:07:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	925	Response	2	13503801	10685	4
23524	926	Nothing	19	13512577	0	1			0		other	0
23524	926	Port Input	1	13546159	33582	5
23524	926	Response	2	13546159	33582	5
23524	927	Nothing	19	13546474	0	1			0		other	0
23524	927	Port Input	1	13547249	775	5
23524	927	Response	2	13547249	775	5
23524	927	Port Input	1	13548739	2265	5
23524	927	Response	2	13548739	2265	5
23524	927	Port Input	1	13550737	4263	5
23524	927	Response	2	13550737	4263	5
23524	928	Nothing	19	13582053	0	1			0		other	0
23524	929	Nothing	52	13614802	0	1			0		other	0
23524	929	Port Input	1	13616951	2149	5
23524	929	Response	2	13616951	2149	5
23524	930	Nothing	1000	13616968	0	1			0		other	0
23524	931	Nothing	62	13617077	0	0			0		other	0
23524	932	Nothing	110	13617198	0	1			0		false_alarm	5111
23524	932	Port Input	1	13618243	1045	5
23524	932	Response	2	13618243	1045	5
23524	932	Port Input	2	13640816	23618	5
23524	932	Response	3	13640816	23618	5
23524	932	Port Input	2	13642468	25270	4
23524	932	Response	3	13642468	25270	4
23524	932	Port Input	1	13643903	26706	5
23524	932	Response	2	13643903	26706	5
23524	932	Port Input	1	13644162	26965	5
23524	932	Response	2	13644162	26965	5
23524	933	Nothing	19	13650725	0	0			0		other	0
23524	934	Nothing	52	13681241	0	0			0		other	0
23524	934	Port Input	2	13683201	1960	5
23524	934	Response	3	13683201	1960	5
23524	935	Nothing	1001	13683219	0	1			0		other	0
23524	936	Nothing	63	13683332	0	0			0		other	0
23524	937	Nothing	111	13683454	0	1			0		false_alarm	5128
23524	937	Port Input	2	13684521	1067	5
23524	937	Response	3	13684521	1067	5
23524	937	Port Input	2	13686740	3286	5
23524	937	Response	3	13686740	3286	5
23524	937	Port Input	2	13687896	4441	5
23524	937	Response	3	13687896	4441	5
23524	937	Port Input	2	13689049	5594	5
23524	937	Response	3	13689049	5594	5
23524	937	Port Input	2	13690333	6879	5
23524	937	Response	3	13690333	6879	5
23524	937	Port Input	1	13691605	8151	4
23524	937	Response	2	13691605	8151	4
23524	937	Port Input	2	13692706	9252	5
23524	937	Response	3	13692706	9252	5
23524	937	Port Input	2	13693950	10496	5
23524	937	Response	3	13693950	10496	5
23524	937	Port Input	1	13695050	11596	4
23524	937	Response	2	13695050	11596	4
23524	937	Port Input	1	13696299	12845	5
23524	937	Response	2	13696299	12845	5
23524	937	Port Input	2	13697771	14317	5
23524	937	Response	3	13697771	14317	5
23524	937	Port Input	2	13699125	15671	5
23524	937	Response	3	13699125	15671	5
23524	937	Port Input	2	13700654	17199	5
23524	937	Response	3	13700654	17199	5
23524	937	Port Input	2	13702127	18672	5
23524	937	Response	3	13702127	18672	5
23524	937	Port Input	1	13703488	20034	5
23524	937	Response	2	13703488	20034	5
23524	938	Nothing	19	13717028	0	1			0		other	0
23524	939	Nothing	52	13732439	0	0			0		other	0
23524	939	Port Input	2	13734304	1865	5
23524	939	Response	3	13734304	1865	5
23524	940	Nothing	1000	13734322	0	1			0		other	0
23524	941	Nothing	62	13734432	0	1			0		other	0
23524	941	Port Input	2	13734468	36	4
23524	941	Response	3	13734468	36	4
23524	942	Nothing	111	13734556	0	1			0		false_alarm	5167
23524	942	Port Input	2	13735448	893	4
23524	942	Response	3	13735448	893	4
23524	942	Port Input	2	13737723	3167	5
23524	942	Response	3	13737723	3167	5
23524	942	Port Input	2	13738895	4339	5
23524	942	Response	3	13738895	4339	5
23524	942	Port Input	2	13740105	5549	5
23524	942	Response	3	13740105	5549	5
23524	942	Port Input	1	13741416	6860	5
23524	942	Response	2	13741416	6860	5
23524	942	Port Input	1	13742707	8151	5
23524	942	Response	2	13742707	8151	5
23524	942	Port Input	2	13744117	9562	4
23524	942	Response	3	13744117	9562	4
23524	942	Port Input	2	13745269	10713	5
23524	942	Response	3	13745269	10713	5
23524	942	Port Input	1	13746587	12031	4
23524	942	Response	2	13746587	12031	4
23524	942	Port Input	1	13747849	13293	5
23524	942	Response	2	13747849	13293	5
23524	942	Port Input	2	13749314	14758	5
23524	942	Response	3	13749314	14758	5
23524	942	Port Input	2	13750562	16006	5
23524	942	Response	3	13750562	16006	5
23524	942	Port Input	1	13751974	17418	4
23524	942	Response	2	13751974	17418	4
23524	942	Port Input	1	13753269	18713	5
23524	942	Response	2	13753269	18713	5
23524	942	Port Input	1	13754906	20350	5
23524	942	Response	2	13754906	20350	5
23524	943	Nothing	19	13768238	0	1			0		other	0
23524	943	Port Input	1	13803440	35202	5
23524	943	Response	2	13803440	35202	5
23524	943	Port Input	1	13804765	36528	5
23524	943	Response	2	13804765	36528	5
23524	943	Port Input	1	13805899	37661	4
23524	943	Response	2	13805899	37661	4
23524	944	Nothing	19	13815720	0	1			0		other	0
23524	944	Port Input	1	13852677	36957	5
23524	944	Response	2	13852677	36957	5
23524	944	Port Input	1	13853792	38072	5
23524	944	Response	2	13853792	38072	5
23524	945	Nothing	19	13855420	0	0			0		other	0
23524	946	Nothing	51	13883556	0	1			0		other	0
23524	946	Port Input	1	13886109	2553	4
23524	946	Response	2	13886109	2553	4
23524	947	Nothing	1000	13886124	0	1			0		other	0
23524	948	Nothing	62	13886233	0	1			0		other	0
23524	949	Nothing	100	13886356	0	1			0		false_alarm	5216
23524	949	Port Input	1	13887329	973	5
23524	949	Response	2	13887329	973	5
23524	949	Port Input	2	13887450	1094	5
23524	949	Response	3	13887450	1094	5
23524	949	Port Input	1	13888674	2318	5
23524	949	Response	2	13888674	2318	5
23524	949	Port Input	1	13889672	3315	5
23524	949	Response	2	13889672	3315	5
23524	949	Port Input	1	13890867	4510	5
23524	949	Response	2	13890867	4510	5
23524	949	Port Input	1	13892132	5775	5
23524	949	Response	2	13892132	5775	5
23524	949	Port Input	1	13893499	7142	5
23524	949	Response	2	13893499	7142	5
23524	949	Port Input	1	13894760	8404	4
23524	949	Response	2	13894760	8404	4
23524	949	Port Input	1	13895912	9555	5
23524	949	Response	2	13895912	9555	5
23524	949	Port Input	1	13897220	10864	4
23524	949	Response	2	13897220	10864	4
23524	949	Port Input	1	13898448	12091	4
23524	949	Response	2	13898448	12091	4
23524	949	Port Input	1	13899705	13349	5
23524	949	Response	2	13899705	13349	5
23524	949	Port Input	1	13900953	14597	5
23524	949	Response	2	13900953	14597	5
23524	949	Port Input	1	13902350	15993	5
23524	949	Response	2	13902350	15993	5
23524	949	Port Input	1	13903712	17355	5
23524	949	Response	2	13903712	17355	5
23524	949	Port Input	1	13905191	18834	4
23524	949	Response	2	13905191	18834	4
23524	949	Port Input	1	13906661	20304	4
23524	949	Response	2	13906661	20304	4
23524	949	Port Input	1	13908131	21775	5
23524	949	Response	2	13908131	21775	5
23524	949	Port Input	1	13910003	23647	5
23524	949	Response	2	13910003	23647	5
23524	949	Port Input	1	13912136	25780	4
23524	949	Response	2	13912136	25780	4
23524	949	Port Input	1	13914461	28105	5
23524	949	Response	2	13914461	28105	5
23524	949	Port Input	1	13915831	29475	5
23524	949	Response	2	13915831	29475	5
23524	949	Port Input	1	13917159	30802	5
23524	949	Response	2	13917159	30802	5
23524	949	Port Input	1	13918885	32529	5
23524	949	Response	2	13918885	32529	5
23524	950	Nothing	19	13919787	0	1			0		other	0
23524	952	Nothing	52	13948853	0	1			0		other	0
23524	952	Port Input	1	13951537	2684	5
23524	952	Response	2	13951537	2684	5
23524	953	Nothing	1000	13951555	0	1			0		other	0
23524	954	Nothing	62	13951664	0	1			0		other	0
23524	955	Nothing	110	13951785	0	1			0		false_alarm	5271
23524	955	Port Input	1	13952682	898	5
23524	955	Response	2	13952682	898	5
23524	955	Port Input	2	13955205	3420	5
23524	955	Response	3	13955205	3420	5
23524	955	Port Input	1	13956511	4726	5
23524	955	Response	2	13956511	4726	5
23524	955	Port Input	1	13958053	6268	4
23524	955	Response	2	13958053	6268	4
23524	955	Port Input	1	13960061	8276	5
23524	955	Response	2	13960061	8276	5
23524	955	Port Input	1	13972956	21171	5
23524	955	Response	2	13972956	21171	5
23524	955	Port Input	1	13974343	22558	5
23524	955	Response	2	13974343	22558	5
23524	956	Nothing	19	13985275	0	1			0		other	0
23524	957	Nothing	51	14001314	0	0			0		other	0
23524	957	Port Input	1	14003972	2657	4
23524	957	Response	2	14003972	2657	4
23524	958	Nothing	1000	14003986	0	0			0		other	0
23524	959	Nothing	62	14004095	0	1			0		other	0
23524	960	Nothing	100	14004221	0	1			0		false_alarm	5292
23524	960	Port Input	1	14005038	817	4
23524	960	Response	2	14005038	817	4
23524	960	Port Input	1	14006317	2096	5
23524	960	Response	2	14006317	2096	5
23524	960	Port Input	1	14007329	3108	6
23524	960	Response	2	14007329	3108	6
23524	960	Port Input	1	14008596	4375	5
23524	960	Response	2	14008596	4375	5
23524	960	Port Input	1	14009962	5741	5
23524	960	Response	2	14009962	5741	5
23524	960	Port Input	1	14011183	6962	5
23524	960	Response	2	14011183	6962	5
23524	960	Port Input	1	14012369	8149	5
23524	960	Response	2	14012369	8149	5
23524	960	Port Input	1	14013597	9376	6
23524	960	Response	2	14013597	9376	6
23524	960	Port Input	1	14014884	10664	4
23524	960	Response	2	14014884	10664	4
23524	960	Port Input	1	14016193	11973	5
23524	960	Response	2	14016193	11973	5
23524	960	Port Input	1	14017529	13309	4
23524	960	Response	2	14017529	13309	4
23524	960	Port Input	1	14018907	14686	5
23524	960	Response	2	14018907	14686	5
23524	960	Port Input	1	14020326	16105	4
23524	960	Response	2	14020326	16105	4
23524	960	Port Input	1	14021584	17363	4
23524	960	Response	2	14021584	17363	4
23524	960	Port Input	2	14023067	18846	5
23524	960	Response	3	14023067	18846	5
23524	960	Port Input	1	14024320	20100	5
23524	960	Response	2	14024320	20100	5
23524	960	Port Input	1	14025705	21484	5
23524	960	Response	2	14025705	21484	5
23524	960	Port Input	1	14027270	23049	5
23524	960	Response	2	14027270	23049	5
23524	960	Port Input	1	14029203	24982	4
23524	960	Response	2	14029203	24982	4
23524	961	Nothing	19	14037666	0	1			0		other	0
23524	961	Port Input	1	14041342	3676	4
23524	961	Response	2	14041342	3676	4
23524	961	Port Input	1	14042461	4794	4
23524	961	Response	2	14042461	4794	4
23524	961	Port Input	1	14071151	33485	5
23524	961	Response	2	14071151	33485	5
23524	961	Port Input	1	14072113	34446	5
23524	961	Response	2	14072113	34446	5
23524	962	Nothing	19	14072369	0	1			0		other	0
23524	962	Port Input	1	14073584	1215	4
23524	962	Response	2	14073584	1215	4
23524	963	Nothing	19	14101545	0	0			0		other	0
23524	964	Nothing	52	14122757	0	1			0		other	0
23524	964	Port Input	1	14124783	2026	4
23524	964	Response	2	14124783	2026	4
23524	965	Nothing	1000	14124798	0	0			0		other	0
23524	966	Nothing	62	14124907	0	1			0		other	0
23524	967	Nothing	110	14125026	0	0			0		false_alarm	5349
23524	967	Port Input	1	14126106	1080	5
23524	967	Response	2	14126106	1080	5
23524	967	Port Input	1	14127217	2191	5
23524	967	Response	2	14127217	2191	5
23524	967	Port Input	1	14154512	29486	5
23524	967	Response	2	14154512	29486	5
23524	967	Port Input	2	14155816	30790	5
23524	967	Response	3	14155816	30790	5
23524	967	Port Input	1	14157057	32031	5
23524	967	Response	2	14157057	32031	5
23524	968	Nothing	19	14158515	0	1			0		other	0
23524	969	Nothing	52	14178124	0	1			0		other	0
23524	969	Port Input	2	14180227	2103	4
23524	969	Response	3	14180227	2103	4
23524	970	Nothing	1000	14180243	0	1			0		other	0
23524	971	Nothing	62	14180351	0	1			0		other	0
23524	972	Nothing	111	14180475	0	1			0		false_alarm	5366
23524	972	Port Input	2	14181216	741	5
23524	972	Response	3	14181216	741	5
23524	972	Port Input	2	14182432	1957	4
23524	972	Response	3	14182432	1957	4
23524	972	Port Input	2	14183360	2885	5
23524	972	Response	3	14183360	2885	5
23524	972	Port Input	2	14184555	4080	5
23524	972	Response	3	14184555	4080	5
23524	972	Port Input	2	14185681	5206	5
23524	972	Response	3	14185681	5206	5
23524	972	Port Input	2	14186830	6355	5
23524	972	Response	3	14186830	6355	5
23524	972	Port Input	2	14188228	7752	4
23524	972	Response	3	14188228	7752	4
23524	972	Port Input	2	14189473	8998	5
23524	972	Response	3	14189473	8998	5
23524	972	Port Input	2	14189553	9078	4
23524	972	Port Input	1	14190743	10268	4
23524	972	Response	2	14190743	10268	4
23524	972	Port Input	1	14191958	11483	5
23524	972	Response	2	14191958	11483	5
23524	972	Port Input	1	14193365	12890	5
23524	972	Response	2	14193365	12890	5
23524	972	Port Input	2	14194848	14373	5
23524	972	Response	3	14194848	14373	5
23524	972	Port Input	2	14196187	15712	5
23524	972	Response	3	14196187	15712	5
23524	972	Port Input	2	14197409	16934	5
23524	972	Response	3	14197409	16934	5
23524	972	Port Input	2	14198837	18362	4
23524	972	Response	3	14198837	18362	4
23524	972	Port Input	1	14200466	19990	4
23524	972	Response	2	14200466	19990	4
23524	972	Port Input	1	14201909	21434	5
23524	972	Response	2	14201909	21434	5
23524	973	Nothing	19	14214037	0	1			0		other	0
23524	974	Nothing	52	14231310	0	1			0		other	0
23524	974	Port Input	2	14232924	1614	4
23524	974	Response	3	14232924	1614	4
23524	975	Nothing	1000	14232942	0	0			0		other	0
23524	976	Nothing	62	14233050	0	1			0		other	0
23524	977	Nothing	111	14233175	0	1			0		false_alarm	5408
23524	977	Port Input	2	14234055	881	5
23524	977	Response	3	14234055	881	5
23524	977	Port Input	1	14234067	892	4
23524	977	Response	2	14234067	892	4
23524	977	Port Input	2	14234312	1138	5
23524	977	Port Input	2	14236095	2921	5
23524	977	Response	3	14236095	2921	5
23524	977	Port Input	2	14237319	4144	5
23524	977	Response	3	14237319	4144	5
23524	977	Port Input	2	14238568	5393	5
23524	977	Response	3	14238568	5393	5
23524	977	Port Input	2	14239753	6578	5
23524	977	Response	3	14239753	6578	5
23524	977	Port Input	2	14241037	7862	5
23524	977	Response	3	14241037	7862	5
23524	977	Port Input	2	14242319	9145	5
23524	977	Response	3	14242319	9145	5
23524	977	Port Input	2	14243673	10498	5
23524	977	Response	3	14243673	10498	5
23524	977	Port Input	1	14244936	11761	5
23524	977	Response	2	14244936	11761	5
23524	977	Port Input	1	14246206	13031	6
23524	977	Response	2	14246206	13031	6
23524	977	Port Input	1	14247377	14202	5
23524	977	Response	2	14247377	14202	5
23524	977	Port Input	2	14248675	15500	5
23524	977	Response	3	14248675	15500	5
23524	977	Port Input	2	14249932	16757	5
23524	977	Response	3	14249932	16757	5
23524	977	Port Input	1	14251387	18212	5
23524	977	Response	2	14251387	18212	5
23524	977	Port Input	1	14252681	19506	4
23524	977	Response	2	14252681	19506	4
23524	977	Port Input	1	14254010	20835	5
23524	977	Response	2	14254010	20835	5
23524	977	Port Input	1	14254094	20919	5
23524	977	Port Input	1	14255585	22410	5
23524	977	Response	2	14255585	22410	5
23524	978	Nothing	19	14266525	0	1			0		other	0
23524	980	Nothing	51	14281509	0	1			0		other	0
23524	980	Port Input	2	14284744	3235	4
23524	980	Response	3	14284744	3235	4
23524	981	Nothing	1000	14284760	0	1			0		other	0
23524	982	Nothing	62	14284869	0	0			0		other	0
23524	983	Nothing	101	14284987	0	1			0		false_alarm	5453
23524	983	Port Input	1	14286063	1077	5
23524	983	Response	2	14286063	1077	5
23524	983	Port Input	1	14286268	1282	5
23524	983	Response	2	14286268	1282	5
23524	983	Port Input	1	14287323	2337	5
23524	983	Response	2	14287323	2337	5
23524	983	Port Input	2	14288861	3874	5
23524	983	Response	3	14288861	3874	5
23524	983	Port Input	1	14290249	5262	5
23524	983	Response	2	14290249	5262	5
23524	983	Port Input	1	14291801	6814	5
23524	983	Response	2	14291801	6814	5
23524	983	Port Input	1	14293160	8173	5
23524	983	Response	2	14293160	8173	5
23524	983	Port Input	1	14294701	9715	5
23524	983	Response	2	14294701	9715	5
23524	984	Nothing	19	14318467	0	1			0		other	0
23524	984	Port Input	1	14337815	19348	4
23524	984	Response	2	14337815	19348	4
23524	984	Port Input	1	14339036	20569	5
23524	984	Response	2	14339036	20569	5
23524	984	Port Input	1	14340178	21711	5
23524	984	Response	2	14340178	21711	5
23524	984	Port Input	1	14341657	23190	5
23524	984	Response	2	14341657	23190	5
23524	984	Port Input	1	14343427	24960	5
23524	984	Response	2	14343427	24960	5
23524	985	Nothing	19	14345817	0	1			0		other	0
23524	986	Nothing	51	14384730	0	1			0		other	0
23524	986	Port Input	1	14387178	2448	4
23524	986	Response	2	14387178	2448	4
23524	987	Nothing	1000	14387194	0	1			0		other	0
23524	988	Nothing	62	14387302	0	1			0		other	0
23524	989	Nothing	100	14387426	0	1			0		false_alarm	5487
23524	989	Port Input	1	14388157	731	5
23524	989	Response	2	14388157	731	5
23524	989	Port Input	1	14389357	1931	5
23524	989	Response	2	14389357	1931	5
23524	989	Port Input	1	14390538	3112	5
23524	989	Response	2	14390538	3112	5
23524	989	Port Input	1	14391834	4408	4
23524	989	Response	2	14391834	4408	4
23524	989	Port Input	1	14393212	5786	5
23524	989	Response	2	14393212	5786	5
23524	989	Port Input	1	14394426	7000	5
23524	989	Response	2	14394426	7000	5
23524	989	Port Input	1	14395677	8251	5
23524	989	Response	2	14395677	8251	5
23524	989	Port Input	1	14396880	9453	5
23524	989	Response	2	14396880	9453	5
23524	989	Port Input	1	14398031	10605	5
23524	989	Response	2	14398031	10605	5
23524	989	Port Input	1	14399157	11731	5
23524	989	Response	2	14399157	11731	5
23524	989	Port Input	2	14400552	13126	4
23524	989	Response	3	14400552	13126	4
23524	989	Port Input	2	14401730	14303	5
23524	989	Response	3	14401730	14303	5
23524	989	Port Input	1	14402917	15491	4
23524	989	Response	2	14402917	15491	4
23524	989	Port Input	1	14404134	16707	5
23524	989	Response	2	14404134	16707	5
23524	989	Port Input	1	14405522	18096	5
23524	989	Response	2	14405522	18096	5
23524	989	Port Input	1	14406925	19499	5
23524	989	Response	2	14406925	19499	5
23524	989	Port Input	1	14408510	21084	5
23524	989	Response	2	14408510	21084	5
23524	989	Port Input	1	14410045	22619	5
23524	989	Response	2	14410045	22619	5
23524	990	Nothing	19	14421004	0	1			0		other	0
23524	991	Nothing	52	14434552	0	0			0		other	0
23524	991	Port Input	1	14436270	1717	5
23524	991	Response	2	14436270	1717	5
23524	992	Nothing	1000	14436288	0	1			0		other	0
23524	993	Nothing	62	14436397	0	1			0		other	0
23524	994	Nothing	110	14436515	0	1			0		false_alarm	5530
23524	994	Port Input	1	14437466	951	5
23524	994	Response	2	14437466	951	5
23524	994	Port Input	1	14438611	2096	5
23524	994	Response	2	14438611	2096	5
23524	994	Port Input	2	14440083	3569	5
23524	994	Response	3	14440083	3569	5
23524	995	Nothing	19	14469999	0	1			0		other	0
23524	996	Nothing	52	14489680	0	1			0		other	0
23524	996	Port Input	1	14491338	1658	5
23524	996	Response	2	14491338	1658	5
23524	997	Nothing	1000	14491355	0	1			0		other	0
23524	998	Nothing	62	14491466	0	0			0		other	0
23524	999	Nothing	110	14491586	0	1			0		false_alarm	5543
23524	999	Port Input	1	14492606	1020	4
23524	999	Response	2	14492606	1020	4
23524	999	Port Input	1	14493653	2066	5
23524	999	Response	2	14493653	2066	5
23524	1000	Nothing	19	14525043	0	1			0		other	0
23524	1001	Nothing	51	14543885	0	0			0		other	0
23524	1001	Port Input	1	14546120	2235	5
23524	1001	Response	2	14546120	2235	5
23524	1002	Nothing	1000	14546137	0	1			0		other	0
23524	1003	Nothing	62	14546245	0	1			0		other	0
23524	1003	Port Input	1	14546245	0	5
23524	1004	Nothing	100	14546373	0	0			0		false_alarm	5555
23524	1004	Port Input	1	14547287	914	5
23524	1004	Response	2	14547287	914	5
23524	1004	Port Input	1	14548535	2163	5
23524	1004	Response	2	14548535	2163	5
23524	1004	Port Input	1	14549631	3258	5
23524	1004	Response	2	14549631	3258	5
23524	1004	Port Input	1	14550961	4589	4
23524	1004	Response	2	14550961	4589	4
23524	1004	Port Input	1	14552233	5861	5
23524	1004	Response	2	14552233	5861	5
23524	1004	Port Input	1	14553501	7128	4
23524	1004	Response	2	14553501	7128	4
23524	1004	Port Input	1	14554702	8329	4
23524	1004	Response	2	14554702	8329	4
23524	1004	Port Input	1	14555901	9528	4
23524	1004	Response	2	14555901	9528	4
23524	1004	Port Input	1	14557205	10832	5
23524	1004	Response	2	14557205	10832	5
23524	1004	Port Input	2	14557502	11130	5
23524	1004	Response	3	14557502	11130	5
23524	1004	Port Input	2	14558391	12018	5
23524	1004	Response	3	14558391	12018	5
23524	1004	Port Input	1	14559529	13156	5
23524	1004	Response	2	14559529	13156	5
23524	1004	Port Input	1	14560760	14388	4
23524	1004	Response	2	14560760	14388	4
23524	1004	Port Input	1	14562029	15656	5
23524	1004	Response	2	14562029	15656	5
23524	1004	Port Input	1	14563498	17125	5
23524	1004	Response	2	14563498	17125	5
23524	1004	Port Input	1	14564656	18283	4
23524	1004	Response	2	14564656	18283	4
23524	1004	Port Input	1	14566275	19902	6
23524	1004	Response	2	14566275	19902	6
23524	1004	Port Input	1	14567881	21508	4
23524	1004	Response	2	14567881	21508	4
23524	1004	Port Input	1	14569263	22890	5
23524	1004	Response	2	14569263	22890	5
23524	1005	Nothing	19	14579872	0	1			0		other	0
23524	1005	Port Input	1	14613394	33522	5
23524	1005	Response	2	14613394	33522	5
23524	1005	Port Input	1	14614713	34841	4
23524	1005	Response	2	14614713	34841	4
23524	1005	Port Input	1	14616104	36232	4
23524	1005	Response	2	14616104	36232	4
23524	1005	Port Input	1	14617642	37770	5
23524	1005	Response	2	14617642	37770	5
23524	1005	Port Input	1	14619463	39591	4
23524	1005	Response	2	14619463	39591	4
23524	1006	Nothing	19	14619972	0	1			0		other	0
23524	1008	Nothing	52	14640680	0	1			0		other	0
23524	1008	Port Input	2	14642430	1750	5
23524	1008	Response	3	14642430	1750	5
23524	1009	Nothing	1000	14642449	0	1			0		other	0
23524	1010	Nothing	62	14642559	0	1			0		other	0
23524	1011	Nothing	111	14642691	0	1			0		false_alarm	5611
23524	1011	Port Input	2	14643523	833	6
23524	1011	Response	3	14643523	833	6
23524	1011	Port Input	2	14645760	3070	4
23524	1011	Response	3	14645760	3070	4
23524	1011	Port Input	2	14646845	4155	4
23524	1011	Response	3	14646845	4155	4
23524	1011	Port Input	2	14647903	5212	5
23524	1011	Response	3	14647903	5212	5
23524	1011	Port Input	2	14649075	6385	5
23524	1011	Response	3	14649075	6385	5
23524	1011	Port Input	2	14650504	7813	4
23524	1011	Response	3	14650504	7813	4
23524	1011	Port Input	1	14651606	8916	5
23524	1011	Response	2	14651606	8916	5
23524	1011	Port Input	1	14652838	10147	5
23524	1011	Response	2	14652838	10147	5
23524	1011	Port Input	2	14654074	11384	5
23524	1011	Response	3	14654074	11384	5
23524	1011	Port Input	2	14655423	12732	5
23524	1011	Response	3	14655423	12732	5
23524	1011	Port Input	1	14656718	14028	5
23524	1011	Response	2	14656718	14028	5
23524	1011	Port Input	1	14658118	15428	6
23524	1011	Response	2	14658118	15428	6
23524	1012	Nothing	19	14676250	0	1			0		other	0
23524	1013	Nothing	51	14689157	0	0			0		other	0
23524	1013	Port Input	1	14691692	2535	5
23524	1013	Response	2	14691692	2535	5
23524	1014	Nothing	1000	14691708	0	1			0		other	0
23524	1015	Nothing	62	14691819	0	0			0		other	0
23524	1016	Nothing	100	14691943	0	0			0		false_alarm	5642
23524	1016	Port Input	1	14692829	887	5
23524	1016	Response	2	14692829	887	5
23524	1016	Port Input	1	14694062	2119	5
23524	1016	Response	2	14694062	2119	5
23524	1016	Port Input	1	14695227	3284	5
23524	1016	Response	2	14695227	3284	5
23524	1016	Port Input	1	14696381	4438	5
23524	1016	Response	2	14696381	4438	5
23524	1016	Port Input	1	14697643	5701	4
23524	1016	Response	2	14697643	5701	4
23524	1016	Port Input	1	14698896	6953	4
23524	1016	Response	2	14698896	6953	4
23524	1016	Port Input	1	14700025	8083	5
23524	1016	Response	2	14700025	8083	5
23524	1016	Port Input	1	14701261	9318	5
23524	1016	Response	2	14701261	9318	5
23524	1016	Port Input	1	14702480	10537	4
23524	1016	Response	2	14702480	10537	4
23524	1016	Port Input	1	14703713	11771	5
23524	1016	Response	2	14703713	11771	5
23524	1016	Port Input	1	14705013	13071	5
23524	1016	Response	2	14705013	13071	5
23524	1016	Port Input	1	14706257	14314	5
23524	1016	Response	2	14706257	14314	5
23524	1016	Port Input	1	14707542	15600	5
23524	1016	Response	2	14707542	15600	5
23524	1016	Port Input	1	14708784	16842	5
23524	1016	Response	2	14708784	16842	5
23524	1016	Port Input	2	14710319	18377	4
23524	1016	Response	3	14710319	18377	4
23524	1016	Port Input	2	14711577	19635	5
23524	1016	Response	3	14711577	19635	5
23524	1016	Port Input	1	14712759	20816	5
23524	1016	Response	2	14712759	20816	5
23524	1016	Port Input	1	14714088	22146	5
23524	1016	Response	2	14714088	22146	5
23524	1016	Port Input	1	14715450	23508	5
23524	1016	Response	2	14715450	23508	5
23524	1016	Port Input	2	14716881	24938	4
23524	1016	Response	3	14716881	24938	4
23524	1016	Port Input	2	14718258	26315	5
23524	1016	Response	3	14718258	26315	5
23524	1016	Port Input	1	14719707	27765	4
23524	1016	Response	2	14719707	27765	4
23524	1016	Port Input	1	14720935	28993	5
23524	1016	Response	2	14720935	28993	5
23524	1017	Nothing	19	14725488	0	0			0		other	0
23524	1018	Nothing	52	14737359	0	1			0		other	0
23524	1018	Port Input	2	14739486	2127	5
23524	1018	Response	3	14739486	2127	5
23524	1019	Nothing	1000	14739504	0	1			0		other	0
23524	1020	Nothing	62	14739612	0	1			0		other	0
23524	1021	Nothing	111	14739738	0	1			0		false_alarm	5695
23524	1021	Port Input	1	14740915	1176	5
23524	1021	Response	2	14740915	1176	5
23524	1021	Port Input	1	14742060	2321	5
23524	1021	Response	2	14742060	2321	5
23524	1021	Port Input	1	14743358	3620	5
23524	1021	Response	2	14743358	3620	5
23524	1021	Port Input	2	14744637	4899	5
23524	1021	Response	3	14744637	4899	5
23524	1021	Port Input	2	14747024	7286	5
23524	1021	Response	3	14747024	7286	5
23524	1021	Port Input	2	14748279	8540	5
23524	1021	Response	3	14748279	8540	5
23524	1021	Port Input	2	14749531	9793	5
23524	1021	Response	3	14749531	9793	5
23524	1021	Port Input	2	14750765	11027	4
23524	1021	Response	3	14750765	11027	4
23524	1021	Port Input	2	14752183	12444	5
23524	1021	Response	3	14752183	12444	5
23524	1021	Port Input	2	14753512	13773	5
23524	1021	Response	3	14753512	13773	5
23524	1021	Port Input	2	14754811	15073	5
23524	1021	Response	3	14754811	15073	5
23524	1021	Port Input	2	14756206	16468	5
23524	1021	Response	3	14756206	16468	5
23524	1021	Port Input	2	14757549	17811	5
23524	1021	Response	3	14757549	17811	5
23524	1021	Port Input	2	14758667	18928	5
23524	1021	Response	3	14758667	18928	5
23524	1021	Port Input	1	14760191	20453	5
23524	1021	Response	2	14760191	20453	5
23524	1021	Port Input	1	14761572	21833	4
23524	1021	Response	2	14761572	21833	4
23524	1021	Port Input	2	14762982	23243	4
23524	1021	Response	3	14762982	23243	4
23524	1021	Port Input	1	14764389	24651	5
23524	1021	Response	2	14764389	24651	5
23524	1021	Port Input	1	14765877	26138	5
23524	1021	Response	2	14765877	26138	5
23524	1021	Port Input	1	14767551	27812	4
23524	1021	Response	2	14767551	27812	4
23524	1022	Nothing	19	14773276	0	1			0		other	0
23524	1023	Nothing	51	14791630	0	1			0		other	0
23524	1023	Port Input	1	14794111	2482	4
23524	1023	Response	2	14794111	2482	4
23524	1024	Nothing	1000	14794129	0	1			0		other	0
23524	1025	Nothing	62	14794237	0	0			0		other	0
23524	1026	Nothing	100	14794363	0	1			0		false_alarm	5742
23524	1026	Port Input	1	14795102	739	4
23524	1026	Response	2	14795102	739	4
