Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	580	Port Input	1	7754073	911	5
23513	580	Response	2	7754073	911	5
23513	580	Port Input	1	7755243	2081	4
23513	580	Response	2	7755243	2081	4
23513	580	Port Input	1	7756511	3348	5
23513	580	Response	2	7756511	3348	5
23513	580	Port Input	1	7757764	4602	5
23513	580	Response	2	7757764	4602	5
23513	580	Port Input	1	7759007	5845	5
23513	580	Response	2	7759007	5845	5
23513	580	Port Input	1	7760390	7228	5
23513	580	Response	2	7760390	7228	5
23513	580	Port Input	1	7761810	8647	5
23513	580	Response	2	7761810	8647	5
23513	580	Port Input	1	7763176	10014	5
23513	580	Response	2	7763176	10014	5
23513	580	Port Input	1	7764511	11349	5
23513	580	Response	2	7764511	11349	5
23513	580	Port Input	1	7765861	12699	5
23513	580	Response	2	7765861	12699	5
23513	580	Port Input	1	7767247	14085	5
23513	580	Response	2	7767247	14085	5
23513	580	Port Input	1	7768670	15508	5
23513	580	Response	2	7768670	15508	5
23513	580	Port Input	1	7770090	16928	4
23513	580	Response	2	7770090	16928	4
23513	580	Port Input	1	7771535	18373	5
23513	580	Response	2	7771535	18373	5
23513	580	Port Input	1	7773086	19924	5
23513	580	Response	2	7773086	19924	5
23513	580	Port Input	1	7774841	21678	4
23513	580	Response	2	7774841	21678	4
23513	580	Port Input	1	7776370	23208	5
23513	580	Response	2	7776370	23208	5
23513	580	Port Input	1	7776490	23328	5
23513	580	Port Input	1	7778226	25064	4
23513	580	Response	2	7778226	25064	4
23513	581	Nothing	19	7786587	0	1			0		other	0
23513	582	Nothing	52	7831485	0	1			0		other	0
23513	582	Port Input	1	7833995	2511	4
23513	582	Response	2	7833995	2511	4
23513	583	Nothing	1000	7834011	0	1			0		other	0
23513	584	Nothing	62	7834120	0	1			0		other	0
23513	585	Nothing	110	7834239	0	1			0		false_alarm	2456
23513	585	Port Input	1	7835140	901	5
23513	585	Response	2	7835140	901	5
23513	586	Nothing	19	7867794	0	0			0		other	0
23513	587	Nothing	52	7891420	0	0			0		other	0
23513	587	Port Input	1	7893194	1774	5
23513	587	Response	2	7893194	1774	5
23513	588	Nothing	1000	7893211	0	1			0		other	0
23513	589	Nothing	62	7893319	0	1			0		other	0
23513	590	Nothing	110	7893439	0	1			0		false_alarm	2465
23513	590	Port Input	1	7894352	913	5
23513	590	Response	2	7894352	913	5
23513	590	Port Input	1	7895494	2055	5
23513	590	Response	2	7895494	2055	5
23513	591	Nothing	19	7926888	0	1			0		other	0
23513	591	Port Input	2	7940828	13940	5
23513	591	Response	3	7940828	13940	5
23513	592	Nothing	19	7955074	0	1			0		other	0
23513	593	Nothing	51	7988928	0	1			0		other	0
23513	593	Port Input	1	7991567	2639	4
23513	593	Response	2	7991567	2639	4
23513	594	Nothing	1000	7991582	0	1			0		other	0
23513	595	Nothing	62	7991690	0	0			0		other	0
23513	596	Nothing	100	7991815	0	1			0		false_alarm	2479
23513	596	Port Input	1	7992872	1057	5
23513	596	Response	2	7992872	1057	5
23513	596	Port Input	1	7994090	2275	4
23513	596	Response	2	7994090	2275	4
23513	596	Port Input	1	7995210	3395	5
23513	596	Response	2	7995210	3395	5
23513	596	Port Input	1	7996564	4749	5
23513	596	Response	2	7996564	4749	5
23513	596	Port Input	1	7997795	5980	5
23513	596	Response	2	7997795	5980	5
23513	596	Port Input	1	7999140	7325	5
23513	596	Response	2	7999140	7325	5
23513	596	Port Input	1	8000560	8745	4
23513	596	Response	2	8000560	8745	4
23513	596	Port Input	1	8001965	10150	5
23513	596	Response	2	8001965	10150	5
23513	596	Port Input	1	8003306	11492	5
23513	596	Response	2	8003306	11492	5
23513	596	Port Input	1	8004658	12843	5
23513	596	Response	2	8004658	12843	5
23513	596	Port Input	1	8006013	14198	5
23513	596	Response	2	8006013	14198	5
23513	596	Port Input	1	8007461	15647	5
23513	596	Response	2	8007461	15647	5
23513	596	Port Input	1	8008838	17023	5
23513	596	Response	2	8008838	17023	5
23513	596	Port Input	1	8010280	18466	4
23513	596	Response	2	8010280	18466	4
23513	596	Port Input	1	8011935	20121	5
23513	596	Response	2	8011935	20121	5
23513	596	Port Input	1	8013773	21958	4
23513	596	Response	2	8013773	21958	4
23513	596	Port Input	1	8015598	23784	5
23513	596	Response	2	8015598	23784	5
23513	596	Port Input	1	8017691	25876	4
23513	596	Response	2	8017691	25876	4
23513	596	Port Input	1	8018998	27183	5
23513	596	Response	2	8018998	27183	5
23513	597	Nothing	19	8025606	0	1			0		other	0
23513	599	Nothing	51	8070555	0	0			0		other	0
23513	599	Port Input	2	8072956	2401	5
23513	599	Response	3	8072956	2401	5
23513	600	Nothing	1000	8072975	0	1			0		other	0
23513	601	Nothing	62	8073087	0	1			0		other	0
23513	602	Nothing	101	8073209	0	1			0		false_alarm	2524
23513	602	Port Input	2	8074149	940	5
23513	602	Response	3	8074149	940	5
23513	603	Nothing	19	8106786	0	0			0		other	0
23513	604	Nothing	51	8129815	0	1			0		other	0
23513	604	Port Input	1	8132198	2383	5
23513	604	Response	2	8132198	2383	5
23513	605	Nothing	1000	8132214	0	1			0		other	0
23513	606	Nothing	62	8132323	0	1			0		other	0
23513	607	Nothing	100	8132450	0	0			0		false_alarm	2533
23513	607	Port Input	1	8133401	951	5
23513	607	Response	2	8133401	951	5
23513	607	Port Input	1	8134623	2173	5
23513	607	Response	2	8134623	2173	5
23513	607	Port Input	1	8135684	3234	4
23513	607	Response	2	8135684	3234	4
23513	607	Port Input	1	8136951	4501	4
23513	607	Response	2	8136951	4501	4
23513	607	Port Input	1	8138304	5854	5
23513	607	Response	2	8138304	5854	5
23513	607	Port Input	1	8139616	7166	5
23513	607	Response	2	8139616	7166	5
23513	607	Port Input	1	8141005	8555	5
23513	607	Response	2	8141005	8555	5
23513	607	Port Input	1	8142400	9950	5
23513	607	Response	2	8142400	9950	5
23513	607	Port Input	1	8143750	11300	5
23513	607	Response	2	8143750	11300	5
23513	607	Port Input	1	8145025	12575	5
23513	607	Response	2	8145025	12575	5
23513	607	Port Input	1	8146388	13938	5
23513	607	Response	2	8146388	13938	5
23513	607	Port Input	1	8147814	15364	4
23513	607	Response	2	8147814	15364	4
23513	607	Port Input	1	8149232	16782	5
23513	607	Response	2	8149232	16782	5
23513	607	Port Input	1	8150762	18312	5
23513	607	Response	2	8150762	18312	5
23513	607	Port Input	1	8152306	19856	5
23513	607	Response	2	8152306	19856	5
23513	607	Port Input	1	8154155	21705	5
23513	607	Response	2	8154155	21705	5
23513	607	Port Input	1	8155848	23398	5
23513	607	Response	2	8155848	23398	5
23513	607	Port Input	1	8157879	25429	5
23513	607	Response	2	8157879	25429	5
23513	608	Nothing	19	8166027	0	1			0		other	0
23513	609	Nothing	52	8191036	0	1			0		other	0
23513	609	Port Input	2	8193623	2587	5
23513	609	Response	3	8193623	2587	5
23513	610	Nothing	1000	8193639	0	0			0		other	0
23513	611	Nothing	62	8193747	0	1			0		other	0
23513	612	Nothing	111	8193872	0	1			0		false_alarm	2576
23513	612	Port Input	2	8206405	12532	5
23513	612	Response	3	8206405	12532	5
23513	612	Port Input	2	8208493	14621	5
23513	612	Response	3	8208493	14621	5
23513	612	Port Input	2	8209654	15782	4
23513	612	Response	3	8209654	15782	4
23513	612	Port Input	2	8210864	16992	5
23513	612	Response	3	8210864	16992	5
23513	612	Port Input	1	8212207	18335	5
23513	612	Response	2	8212207	18335	5
23513	612	Port Input	2	8213427	19555	5
23513	612	Response	3	8213427	19555	5
23513	612	Port Input	2	8214726	20854	5
23513	612	Response	3	8214726	20854	5
23513	612	Port Input	1	8215897	22025	4
23513	612	Response	2	8215897	22025	4
23513	612	Port Input	1	8217287	23415	5
23513	612	Response	2	8217287	23415	5
23513	612	Port Input	1	8218648	24776	5
23513	612	Response	2	8218648	24776	5
23513	612	Port Input	1	8220007	26135	4
23513	612	Response	2	8220007	26135	4
23513	612	Port Input	1	8221205	27333	5
23513	612	Response	2	8221205	27333	5
23513	612	Port Input	1	8222572	28700	4
23513	612	Response	2	8222572	28700	4
23513	612	Port Input	1	8223866	29994	5
23513	612	Response	2	8223866	29994	5
23513	612	Port Input	1	8225146	31274	5
23513	612	Response	2	8225146	31274	5
23513	612	Port Input	1	8226656	32784	4
23513	612	Response	2	8226656	32784	4
23513	613	Nothing	19	8227451	0	1			0		other	0
23513	613	Port Input	1	8228501	1050	5
23513	613	Response	2	8228501	1050	5
23513	613	Port Input	1	8229946	2495	5
23513	613	Response	2	8229946	2495	5
23513	613	Port Input	1	8231761	4310	5
23513	613	Response	2	8231761	4310	5
23513	614	Nothing	19	8259513	0	0			0		other	0
23513	615	Nothing	52	8278611	0	0			0		other	0
23513	615	Port Input	1	8281186	2575	4
23513	615	Response	2	8281186	2575	4
23513	616	Nothing	1000	8281202	0	1			0		other	0
23513	617	Nothing	62	8281311	0	1			0		other	0
23513	618	Nothing	110	8281429	0	1			0		false_alarm	2622
23513	618	Port Input	1	8282359	930	5
23513	618	Response	2	8282359	930	5
23513	619	Nothing	19	8314999	0	1			0		other	0
23513	620	Nothing	51	8359725	0	1			0		other	0
23513	620	Port Input	1	8362220	2495	5
23513	620	Response	2	8362220	2495	5
23513	621	Nothing	1000	8362238	0	1			0		other	0
23513	622	Nothing	62	8362347	0	1			0		other	0
23513	623	Nothing	100	8362475	0	1			0		false_alarm	2631
23513	623	Port Input	1	8363363	888	5
23513	623	Response	2	8363363	888	5
23513	623	Port Input	1	8364495	2020	5
23513	623	Response	2	8364495	2020	5
23513	623	Port Input	1	8365620	3145	5
23513	623	Response	2	8365620	3145	5
23513	623	Port Input	1	8366903	4428	5
23513	623	Response	2	8366903	4428	5
23513	623	Port Input	1	8368154	5679	5
23513	623	Response	2	8368154	5679	5
23513	623	Port Input	1	8369524	7049	5
23513	623	Response	2	8369524	7049	5
23513	623	Port Input	1	8370847	8372	5
23513	623	Response	2	8370847	8372	5
23513	623	Port Input	1	8372195	9720	5
23513	623	Response	2	8372195	9720	5
23513	623	Port Input	1	8373560	11085	5
23513	623	Response	2	8373560	11085	5
23513	623	Port Input	1	8375010	12535	5
23513	623	Response	2	8375010	12535	5
23513	623	Port Input	1	8376409	13934	5
23513	623	Response	2	8376409	13934	5
23513	623	Port Input	1	8377895	15420	5
23513	623	Response	2	8377895	15420	5
23513	623	Port Input	1	8379395	16920	5
23513	623	Response	2	8379395	16920	5
23513	623	Port Input	1	8380966	18491	5
23513	623	Response	2	8380966	18491	5
23513	623	Port Input	1	8382673	20198	5
23513	623	Response	2	8382673	20198	5
23513	623	Port Input	1	8384445	21970	5
23513	623	Response	2	8384445	21970	5
23513	624	Nothing	19	8395983	0	0			0		other	0
23513	626	Nothing	51	8428128	0	1			0		other	0
23513	626	Port Input	1	8429979	1852	5
23513	626	Response	2	8429979	1852	5
23513	627	Nothing	1000	8429999	0	1			0		other	0
23513	628	Nothing	62	8430111	0	1			0		other	0
23513	629	Nothing	100	8430237	0	1			0		false_alarm	2670
23513	629	Port Input	1	8431036	799	5
23513	629	Response	2	8431036	799	5
23513	629	Port Input	1	8432117	1880	5
23513	629	Response	2	8432117	1880	5
23513	629	Port Input	1	8433276	3039	5
23513	629	Response	2	8433276	3039	5
23513	629	Port Input	1	8434524	4287	5
23513	629	Response	2	8434524	4287	5
23513	629	Port Input	1	8435797	5560	5
23513	629	Response	2	8435797	5560	5
23513	629	Port Input	1	8437136	6899	5
23513	629	Response	2	8437136	6899	5
23513	629	Port Input	1	8438452	8215	5
23513	629	Response	2	8438452	8215	5
23513	629	Port Input	1	8439782	9545	5
23513	629	Response	2	8439782	9545	5
23513	629	Port Input	1	8441111	10874	5
23513	629	Response	2	8441111	10874	5
23513	629	Port Input	1	8442442	12205	5
23513	629	Response	2	8442442	12205	5
23513	629	Port Input	1	8443740	13503	5
23513	629	Response	2	8443740	13503	5
23513	629	Port Input	1	8445194	14957	5
23513	629	Response	2	8445194	14957	5
23513	629	Port Input	1	8446739	16502	5
23513	629	Response	2	8446739	16502	5
23513	629	Port Input	1	8448210	17973	5
23513	629	Response	2	8448210	17973	5
23513	629	Port Input	1	8449834	19597	5
23513	629	Response	2	8449834	19597	5
23513	629	Port Input	1	8451402	21165	5
23513	629	Response	2	8451402	21165	5
23513	629	Port Input	1	8453119	22882	5
23513	629	Response	2	8453119	22882	5
23513	629	Port Input	1	8454711	24474	5
23513	629	Response	2	8454711	24474	5
23513	629	Port Input	1	8456455	26218	5
23513	629	Response	2	8456455	26218	5
23513	629	Port Input	1	8458215	27978	5
23513	629	Response	2	8458215	27978	5
23513	630	Nothing	19	8463776	0	1			0		other	0
23513	631	Nothing	52	8482568	0	1			0		other	0
23513	631	Port Input	1	8484487	1919	5
23513	631	Response	2	8484487	1919	5
23513	632	Nothing	1004	8484505	0	1			0		other	0
23513	633	Nothing	63	8484619	0	1			0		other	0
23513	634	Nothing	110	8484739	0	1			0		false_alarm	2717
23513	634	Port Input	1	8485875	1136	5
23513	634	Response	2	8485875	1136	5
23513	635	Nothing	19	8518683	0	1			0		other	0
23513	636	Nothing	51	8531037	0	1			0		other	0
23513	636	Port Input	1	8533045	2008	5
23513	636	Response	2	8533045	2008	5
23513	637	Nothing	1000	8533063	0	1			0		other	0
23513	638	Nothing	62	8533172	0	1			0		other	0
23513	639	Nothing	100	8533298	0	1			0		false_alarm	2726
23513	639	Port Input	1	8534270	972	5
23513	639	Response	2	8534270	972	5
23513	639	Port Input	1	8535278	1980	4
23513	639	Response	2	8535278	1980	4
23513	639	Port Input	1	8536423	3125	5
23513	639	Response	2	8536423	3125	5
23513	639	Port Input	1	8537659	4361	5
23513	639	Response	2	8537659	4361	5
23513	639	Port Input	1	8538878	5580	6
23513	639	Response	2	8538878	5580	6
23513	639	Port Input	1	8540200	6903	5
23513	639	Response	2	8540200	6903	5
23513	639	Port Input	1	8541801	8503	5
23513	639	Response	2	8541801	8503	5
23513	639	Port Input	1	8543245	9947	5
23513	639	Response	2	8543245	9947	5
23513	639	Port Input	1	8544640	11343	5
23513	639	Response	2	8544640	11343	5
23513	639	Port Input	1	8546110	12812	5
23513	639	Response	2	8546110	12812	5
23513	639	Port Input	1	8547509	14211	5
23513	639	Response	2	8547509	14211	5
23513	639	Port Input	1	8548910	15613	5
23513	639	Response	2	8548910	15613	5
23513	639	Port Input	1	8550382	17084	5
23513	639	Response	2	8550382	17084	5
23513	639	Port Input	1	8551830	18532	4
23513	639	Response	2	8551830	18532	4
23513	639	Port Input	1	8553453	20155	5
23513	639	Response	2	8553453	20155	5
23513	639	Port Input	1	8555142	21844	4
23513	639	Response	2	8555142	21844	4
23513	639	Port Input	1	8556876	23578	5
23513	639	Response	2	8556876	23578	5
23513	639	Port Input	1	8558811	25513	6
23513	639	Response	2	8558811	25513	6
23513	639	Port Input	1	8560551	27253	5
23513	639	Response	2	8560551	27253	5
23513	639	Port Input	1	8562686	29388	5
23513	639	Response	2	8562686	29388	5
23513	640	Nothing	19	8566734	0	1			0		other	0
23513	641	Nothing	51	8593130	0	1			0		other	0
23513	641	Port Input	2	8594352	1222	5
23513	641	Response	3	8594352	1222	5
23513	642	Nothing	1000	8594370	0	1			0		other	0
23513	643	Nothing	62	8594478	0	1			0		other	0
23513	644	Nothing	101	8594596	0	1			0		false_alarm	2773
23513	644	Port Input	2	8596643	2048	5
23513	644	Response	3	8596643	2048	5
23513	645	Nothing	19	8628194	0	1			0		other	0
23513	646	Nothing	51	8677831	0	1			0		other	0
23513	646	Port Input	1	8680492	2662	5
23513	646	Response	2	8680492	2662	5
23513	647	Nothing	1000	8680510	0	1			0		other	0
23513	648	Nothing	62	8680620	0	1			0		other	0
23513	649	Nothing	100	8680742	0	1			0		false_alarm	2782
23513	649	Port Input	1	8681654	912	5
23513	649	Response	2	8681654	912	5
23513	649	Port Input	1	8682760	2018	5
23513	649	Response	2	8682760	2018	5
23513	649	Port Input	1	8683888	3146	5
23513	649	Response	2	8683888	3146	5
23513	649	Port Input	1	8685123	4381	5
23513	649	Response	2	8685123	4381	5
23513	649	Port Input	1	8686329	5587	5
23513	649	Response	2	8686329	5587	5
23513	649	Port Input	1	8687650	6908	5
23513	649	Response	2	8687650	6908	5
23513	649	Port Input	1	8688948	8206	4
23513	649	Response	2	8688948	8206	4
23513	649	Port Input	1	8690265	9523	4
23513	649	Response	2	8690265	9523	4
23513	649	Port Input	1	8691583	10841	5
23513	649	Response	2	8691583	10841	5
23513	649	Port Input	1	8693078	12336	5
23513	649	Response	2	8693078	12336	5
23513	649	Port Input	1	8694405	13663	5
23513	649	Response	2	8694405	13663	5
23513	649	Port Input	1	8695778	15036	5
23513	649	Response	2	8695778	15036	5
23513	649	Port Input	1	8697275	16533	4
23513	649	Response	2	8697275	16533	4
23513	649	Port Input	1	8698793	18051	4
23513	649	Response	2	8698793	18051	4
23513	649	Port Input	1	8700378	19636	4
23513	649	Response	2	8700378	19636	4
23513	649	Port Input	1	8702103	21361	6
23513	649	Response	2	8702103	21361	6
23513	650	Nothing	19	8714327	0	0			0		other	0
23513	652	Nothing	51	8755275	0	0			0		other	0
23513	652	Port Input	1	8757768	2492	5
23513	652	Response	2	8757768	2492	5
23513	653	Nothing	1000	8757786	0	1			0		other	0
23513	654	Nothing	62	8757897	0	1			0		other	0
23513	655	Nothing	100	8758025	0	1			0		false_alarm	2821
23513	655	Port Input	1	8758899	874	5
23513	655	Response	2	8758899	874	5
23513	655	Port Input	1	8759935	1910	5
23513	655	Response	2	8759935	1910	5
23513	655	Port Input	1	8761056	3031	5
23513	655	Response	2	8761056	3031	5
23513	655	Port Input	1	8762322	4297	5
23513	655	Response	2	8762322	4297	5
23513	655	Port Input	1	8763620	5595	5
23513	655	Response	2	8763620	5595	5
23513	655	Port Input	1	8765095	7070	5
23513	655	Response	2	8765095	7070	5
23513	655	Port Input	1	8766378	8353	5
23513	655	Response	2	8766378	8353	5
23513	655	Port Input	1	8767700	9675	5
23513	655	Response	2	8767700	9675	5
23513	655	Port Input	1	8769028	11003	5
23513	655	Response	2	8769028	11003	5
23513	655	Port Input	1	8770376	12350	5
23513	655	Response	2	8770376	12350	5
23513	655	Port Input	1	8770528	12503	5
23513	655	Port Input	1	8771774	13749	5
23513	655	Response	2	8771774	13749	5
23513	655	Port Input	1	8773167	15142	5
23513	655	Response	2	8773167	15142	5
23513	655	Port Input	1	8774758	16733	5
23513	655	Response	2	8774758	16733	5
23513	655	Port Input	1	8776323	18298	5
23513	655	Response	2	8776323	18298	5
23513	655	Port Input	1	8778064	20039	5
23513	655	Response	2	8778064	20039	5
23513	655	Port Input	1	8779568	21543	5
23513	655	Response	2	8779568	21543	5
23513	655	Port Input	1	8781132	23107	4
23513	655	Response	2	8781132	23107	4
23513	655	Port Input	1	8782962	24937	4
23513	655	Response	2	8782962	24937	4
23513	655	Port Input	1	8784650	26624	4
23513	655	Response	2	8784650	26624	4
23513	656	Nothing	19	8791815	0	1			0		other	0
23513	657	Nothing	51	8819511	0	1			0		other	0
23513	658	Nothing	77	8839523	0	1			0		other	0
23513	659	Nothing	1000	8869531	0	1			0		other	0
23513	660	Nothing	19	8872506	0	1			0		other	0
23513	661	Nothing	51	8915291	0	1			0		other	0
23513	661	Port Input	2	8916736	1445	4
23513	661	Response	3	8916736	1445	4
23513	662	Nothing	1004	8916751	0	1			0		other	0
23513	663	Nothing	63	8916861	0	0			0		other	0
23513	664	Nothing	101	8916976	0	0			0		false_alarm	2871
23513	664	Port Input	2	8917951	975	4
23513	664	Response	3	8917951	975	4
23513	665	Nothing	19	8950622	0	1			0		other	0
23513	666	Nothing	51	8961603	0	1			0		other	0
23513	666	Port Input	1	8964223	2620	5
23513	666	Response	2	8964223	2620	5
23513	667	Nothing	1000	8964240	0	1			0		other	0
23513	668	Nothing	62	8964349	0	0			0		other	0
23513	669	Nothing	100	8964474	0	1			0		false_alarm	2880
23513	669	Port Input	1	8965324	850	5
23513	669	Response	2	8965324	850	5
23513	669	Port Input	1	8966448	1973	4
23513	669	Response	2	8966448	1973	4
23513	669	Port Input	1	8967607	3133	5
23513	669	Response	2	8967607	3133	5
23513	669	Port Input	1	8968887	4413	5
23513	669	Response	2	8968887	4413	5
23513	669	Port Input	1	8970177	5703	5
23513	669	Response	2	8970177	5703	5
23513	669	Port Input	1	8971532	7057	5
23513	669	Response	2	8971532	7057	5
23513	669	Port Input	1	8972897	8423	5
23513	669	Response	2	8972897	8423	5
23513	669	Port Input	1	8974283	9808	4
23513	669	Response	2	8974283	9808	4
23513	669	Port Input	1	8975660	11185	5
23513	669	Response	2	8975660	11185	5
23513	669	Port Input	1	8977125	12651	5
23513	669	Response	2	8977125	12651	5
23513	669	Port Input	1	8978472	13998	5
23513	669	Response	2	8978472	13998	5
23513	669	Port Input	1	8979846	15372	4
23513	669	Response	2	8979846	15372	4
23513	669	Port Input	1	8981132	16658	5
23513	669	Response	2	8981132	16658	5
23513	669	Port Input	1	8982711	18236	4
23513	669	Response	2	8982711	18236	4
23513	669	Port Input	1	8984232	19758	5
23513	669	Response	2	8984232	19758	5
23513	669	Port Input	1	8985657	21183	5
23513	669	Response	2	8985657	21183	5
23513	669	Port Input	1	8987141	22667	5
23513	669	Response	2	8987141	22667	5
23513	669	Port Input	1	8988661	24187	5
23513	669	Response	2	8988661	24187	5
23513	669	Port Input	1	8990535	26061	5
23513	669	Response	2	8990535	26061	5
23513	670	Nothing	19	8997995	0	1			0		other	0
23513	671	Nothing	51	9011351	0	1			0		other	0
23513	671	Port Input	2	9012888	1538	5
23513	671	Response	3	9012888	1538	5
23513	672	Nothing	1000	9012907	0	1			0		other	0
23513	673	Nothing	62	9013016	0	1			0		other	0
23513	674	Nothing	101	9013133	0	0			0		false_alarm	2925
23513	674	Port Input	2	9014021	888	6
23513	674	Response	3	9014021	888	6
23513	675	Nothing	19	9046685	0	0			0		other	0
23513	677	Nothing	51	9062102	0	1			0		other	0
23513	677	Port Input	1	9064443	2341	5
23513	677	Response	2	9064443	2341	5
23513	678	Nothing	1004	9064461	0	0			0		other	0
23513	679	Nothing	63	9064573	0	0			0		other	0
23513	680	Nothing	100	9064698	0	1			0		false_alarm	2934
23513	680	Port Input	1	9065653	955	5
23513	680	Response	2	9065653	955	5
23513	680	Port Input	1	9066701	2004	4
23513	680	Response	2	9066701	2004	4
23513	680	Port Input	1	9067783	3085	5
23513	680	Response	2	9067783	3085	5
23513	680	Port Input	1	9069045	4348	4
23513	680	Response	2	9069045	4348	4
23513	680	Port Input	1	9070395	5698	5
23513	680	Response	2	9070395	5698	5
23513	680	Port Input	1	9071737	7040	5
23513	680	Response	2	9071737	7040	5
23513	680	Port Input	1	9073067	8370	4
23513	680	Response	2	9073067	8370	4
23513	680	Port Input	1	9074403	9706	4
23513	680	Response	2	9074403	9706	4
23513	680	Port Input	1	9075786	11088	5
23513	680	Response	2	9075786	11088	5
23513	680	Port Input	1	9077223	12525	5
23513	680	Response	2	9077223	12525	5
23513	680	Port Input	1	9078677	13979	5
23513	680	Response	2	9078677	13979	5
23513	680	Port Input	1	9080209	15512	5
23513	680	Response	2	9080209	15512	5
23513	680	Port Input	1	9081844	17146	4
23513	680	Response	2	9081844	17146	4
23513	680	Port Input	1	9083456	18758	5
23513	680	Response	2	9083456	18758	5
23513	680	Port Input	1	9085207	20510	4
23513	680	Response	2	9085207	20510	4
23513	680	Port Input	1	9087228	22531	6
23513	680	Response	2	9087228	22531	6
23513	680	Port Input	1	9088871	24173	6
23513	680	Response	2	9088871	24173	6
23513	680	Port Input	1	9090754	26056	5
23513	680	Response	2	9090754	26056	5
23513	680	Port Input	1	9092509	27811	5
23513	680	Response	2	9092509	27811	5
23513	681	Nothing	19	9098304	0	1			0		other	0
23513	682	Nothing	51	9132839	0	1			0		other	0
23513	682	Port Input	2	9135455	2616	5
23513	682	Response	3	9135455	2616	5
23513	683	Nothing	1000	9135472	0	0			0		other	0
23513	684	Nothing	62	9135582	0	1			0		other	0
23513	685	Nothing	101	9135699	0	1			0		other	0
23513	686	Nothing	19	9169239	0	1			0		other	0
23513	687	Nothing	51	9201354	0	1			0		other	0
23513	688	Nothing	77	9221367	0	0			0		other	0
23513	688	Port Input	1	9226432	5065	5
23513	688	Response	2	9226432	5065	5
23513	688	Port Input	1	9227629	6263	5
23513	688	Response	2	9227629	6263	5
23513	689	Nothing	1000	9251373	0	1			0		other	0
23513	690	Nothing	19	9254342	0	1			0		other	0
23513	691	Nothing	52	9283044	0	1			0		other	0
23513	691	Port Input	1	9285724	2680	4
23513	691	Response	2	9285724	2680	4
23513	692	Nothing	1000	9285740	0	1			0		other	0
23513	693	Nothing	62	9285850	0	0			0		other	0
23513	694	Nothing	110	9285968	0	1			0		false_alarm	2994
23513	694	Port Input	1	9286954	986	5
23513	694	Response	2	9286954	986	5
23513	695	Nothing	19	9319595	0	0			0		other	0
23513	696	Nothing	51	9351235	0	1			0		other	0
23513	696	Port Input	1	9353266	2031	5
23513	696	Response	2	9353266	2031	5
23513	697	Nothing	1000	9353285	0	1			0		other	0
23513	698	Nothing	62	9353394	0	0			0		other	0
23513	699	Nothing	100	9353518	0	1			0		false_alarm	3003
23513	699	Port Input	1	9354311	793	4
23513	699	Response	2	9354311	793	4
23513	699	Port Input	1	9355377	1858	5
23513	699	Response	2	9355377	1858	5
23513	699	Port Input	1	9356432	2914	5
23513	699	Response	2	9356432	2914	5
23513	699	Port Input	1	9357575	4056	5
23513	699	Response	2	9357575	4056	5
23513	699	Port Input	1	9358818	5300	5
23513	699	Response	2	9358818	5300	5
23513	699	Port Input	1	9360071	6553	5
23513	699	Response	2	9360071	6553	5
23513	699	Port Input	1	9361331	7813	5
23513	699	Response	2	9361331	7813	5
23513	699	Port Input	1	9362585	9067	5
23513	699	Response	2	9362585	9067	5
23513	699	Port Input	1	9363914	10396	5
23513	699	Response	2	9363914	10396	5
23513	699	Port Input	1	9365305	11787	5
23513	699	Response	2	9365305	11787	5
23513	699	Port Input	1	9366575	13057	4
23513	699	Response	2	9366575	13057	4
23513	699	Port Input	1	9367955	14437	5
23513	699	Response	2	9367955	14437	5
23513	699	Port Input	1	9369381	15863	4
23513	699	Response	2	9369381	15863	4
23513	699	Port Input	1	9370825	17306	4
23513	699	Response	2	9370825	17306	4
23513	699	Port Input	1	9372177	18658	4
23513	699	Response	2	9372177	18658	4
23513	699	Port Input	1	9373815	20297	5
23513	699	Response	2	9373815	20297	5
23513	699	Port Input	1	9375589	22071	5
23513	699	Response	2	9375589	22071	5
23513	699	Port Input	1	9377318	23800	5
23513	699	Response	2	9377318	23800	5
23513	699	Port Input	1	9379383	25865	4
23513	699	Response	2	9379383	25865	4
23513	700	Nothing	19	9386942	0	1			0		other	0
23513	702	Nothing	52	9400877	0	1			0		other	0
23513	702	Port Input	1	9402585	1708	5
23513	702	Response	2	9402585	1708	5
23513	703	Nothing	1000	9402603	0	1			0		other	0
23513	704	Nothing	62	9402712	0	0			0		other	0
23513	705	Nothing	110	9402830	0	1			0		false_alarm	3048
23513	705	Port Input	1	9403907	1077	5
23513	705	Response	2	9403907	1077	5
23513	705	Port Input	1	9405139	2309	5
23513	705	Response	2	9405139	2309	5
23513	706	Nothing	19	9436229	0	1			0		other	0
23513	707	Nothing	52	9482180	0	1			0		other	0
23513	707	Port Input	2	9484888	2708	5
23513	707	Response	3	9484888	2708	5
23513	708	Nothing	1000	9484904	0	1			0		other	0
23513	709	Nothing	62	9485012	0	1			0		other	0
23513	710	Nothing	111	9485136	0	0			0		false_alarm	3059
23513	710	Port Input	2	9486178	1042	4
23513	710	Response	3	9486178	1042	4
