Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/21/2023 12:39:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10518	0	0			0		other	0
23534	1	Manual	07/21/2023 11:48:48	10673	154	NA
23534	943	Nothing	19	16250129	0	1			0		other	0
23534	943	Port Input	2	16267686	17556	4
23534	943	Response	3	16267686	17556	4
23534	943	Port Input	2	16270638	20508	7
23534	943	Response	3	16270638	20508	7
23534	944	Nothing	19	16298833	0	0			0		other	0
23534	946	Nothing	51	16324279	0	1			0		other	0
23534	947	Nothing	77	16344290	0	1			0		other	0
23534	947	Port Input	2	16368092	23801	4
23534	947	Response	3	16368092	23801	4
23534	947	Port Input	2	16371031	26741	4
23534	947	Response	3	16371031	26741	4
23534	948	Nothing	1000	16374296	0	1			0		other	0
23534	949	Nothing	19	16377258	0	1			0		other	0
23534	950	Nothing	51	16398846	0	0			0		other	0
23534	951	Nothing	77	16418857	0	0			0		other	0
23534	951	Port Input	2	16426024	7168	4
23534	951	Response	3	16426024	7168	4
23534	951	Port Input	2	16427490	8634	4
23534	951	Response	3	16427490	8634	4
23534	952	Nothing	1000	16448863	0	0			0		other	0
23534	953	Nothing	19	16451374	0	1			0		other	0
23534	954	Nothing	51	16494480	0	1			0		other	0
23534	954	Port Input	2	16496833	2353	4
23534	954	Response	3	16496833	2353	4
23534	955	Nothing	1004	16496850	0	0			0		other	0
23534	956	Nothing	63	16496961	0	1			0		other	0
23534	957	Nothing	101	16497077	0	1			0		false_alarm	4353
23534	957	Port Input	1	16499466	2389	4
23534	957	Response	2	16499466	2389	4
23534	957	Port Input	1	16500886	3809	4
23534	957	Response	2	16500886	3809	4
23534	958	Nothing	19	16530437	0	0			0		other	0
23534	958	Port Input	2	16534123	3685	4
23534	958	Response	3	16534123	3685	4
23534	959	Nothing	19	16558926	0	1			0		other	0
23534	960	Nothing	51	16576179	0	1			0		other	0
23534	961	Nothing	77	16596189	0	1			0		other	0
23534	961	Port Input	2	16602396	6206	6
23534	961	Response	3	16602396	6206	6
23534	962	Nothing	1000	16626196	0	1			0		other	0
23534	963	Nothing	19	16628827	0	1			0		other	0
23534	963	Port Input	1	16632451	3624	4
23534	963	Response	2	16632451	3624	4
23534	963	Port Input	1	16633902	5075	4
23534	963	Response	2	16633902	5075	4
23534	963	Port Input	1	16635085	6258	4
23534	963	Response	2	16635085	6258	4
23534	964	Nothing	19	16648148	0	1			0		other	0
23534	965	Nothing	51	16671389	0	1			0		other	0
23534	965	Port Input	2	16671812	423	4
23534	965	Response	3	16671812	423	4
23534	966	Nothing	77	16691399	0	1			0		other	0
23534	966	Port Input	2	16709968	18569	4
23534	966	Response	3	16709968	18569	4
23534	966	Port Input	2	16711508	20110	4
23534	966	Response	3	16711508	20110	4
23534	967	Nothing	1000	16721406	0	1			0		other	0
23534	968	Nothing	19	16723886	0	0			0		other	0
23534	970	Nothing	52	16748138	0	1			0		other	0
23534	970	Port Input	2	16751037	2899	4
23534	970	Response	3	16751037	2899	4
23534	971	Nothing	1000	16751051	0	1			0		other	0
23534	972	Nothing	62	16751161	0	1			0		other	0
23534	973	Nothing	111	16751282	0	1			0		false_alarm	4390
23534	973	Port Input	2	16752159	877	4
23534	973	Response	3	16752159	877	4
23534	973	Port Input	2	16754531	3249	4
23534	973	Response	3	16754531	3249	4
23534	973	Port Input	2	16755593	4311	4
23534	973	Response	3	16755593	4311	4
23534	973	Port Input	2	16756735	5453	4
23534	973	Response	3	16756735	5453	4
23534	973	Port Input	2	16758094	6812	4
23534	973	Response	3	16758094	6812	4
23534	973	Port Input	2	16759279	7997	5
23534	973	Response	3	16759279	7997	5
23534	973	Port Input	2	16763166	11884	5
23534	973	Response	3	16763166	11884	5
23534	973	Port Input	1	16765938	14656	4
23534	973	Response	2	16765938	14656	4
23534	973	Port Input	1	16767529	16247	4
23534	973	Response	2	16767529	16247	4
23534	974	Nothing	19	16784708	0	1			0		other	0
23534	974	Port Input	2	16803207	18499	4
23534	974	Response	3	16803207	18499	4
23534	974	Port Input	2	16805798	21090	4
23534	974	Response	3	16805798	21090	4
23534	975	Nothing	19	16826189	0	1			0		other	0
23534	975	Port Input	2	16834543	8354	4
23534	975	Response	3	16834543	8354	4
23534	975	Port Input	2	16837155	10966	4
23534	975	Response	3	16837155	10966	4
23534	975	Port Input	2	16854308	28118	4
23534	975	Response	3	16854308	28118	4
23534	976	Nothing	19	16859097	0	1			0		other	0
23534	976	Port Input	2	16879799	20702	4
23534	976	Response	3	16879799	20702	4
23534	977	Nothing	19	16887129	0	1			0		other	0
23534	978	Nothing	51	16906651	0	1			0		other	0
23534	978	Port Input	2	16907230	579	4
23534	978	Response	3	16907230	579	4
23534	979	Nothing	1000	16907246	0	0			0		other	0
23534	980	Nothing	62	16907353	0	1			0		other	0
23534	981	Nothing	101	16907469	0	1			0		false_alarm	4430
23534	981	Port Input	2	16910057	2587	4
23534	981	Response	3	16910057	2587	4
23534	982	Nothing	19	16940529	0	0			0		other	0
23534	983	Nothing	51	16969117	0	1			0		other	0
23534	983	Port Input	1	16972709	3593	7
23534	983	Response	2	16972709	3593	7
23534	984	Nothing	1000	16972731	0	1			0		other	0
23534	985	Nothing	62	16972839	0	0			0		other	0
23534	986	Nothing	100	16972967	0	1			0		false_alarm	4439
23534	986	Port Input	1	16974107	1139	4
23534	986	Response	2	16974107	1139	4
23534	986	Port Input	1	16975493	2526	4
23534	986	Response	2	16975493	2526	4
23534	986	Port Input	1	16976399	3431	4
23534	986	Response	2	16976399	3431	4
23534	986	Port Input	1	16977626	4659	4
23534	986	Response	2	16977626	4659	4
23534	986	Port Input	1	16978794	5826	4
23534	986	Response	2	16978794	5826	4
23534	986	Port Input	1	16980144	7176	5
23534	986	Response	2	16980144	7176	5
23534	986	Port Input	1	16981468	8501	4
23534	986	Response	2	16981468	8501	4
23534	986	Port Input	1	16985793	12826	4
23534	986	Response	2	16985793	12826	4
23534	986	Port Input	1	16987097	14129	5
23534	986	Response	2	16987097	14129	5
23534	986	Port Input	1	16988441	15474	4
23534	986	Response	2	16988441	15474	4
23534	987	Nothing	19	17006236	0	1			0		other	0
23534	987	Port Input	2	17031710	25474	145
23534	987	Response	3	17031710	25474	145
23534	988	Nothing	51	17031865	0	1			0		other	0
23534	988	Port Input	2	17033225	1361	9
23534	988	Response	3	17033225	1361	9
23534	989	Nothing	1000	17033256	0	1			0		other	0
23534	990	Nothing	62	17033367	0	1			0		other	0
23534	991	Nothing	101	17033483	0	1			0		false_alarm	4468
23534	991	Port Input	2	17036422	2939	4
23534	991	Response	3	17036422	2939	4
23534	991	Port Input	2	17057264	23781	4
23534	991	Response	3	17057264	23781	4
23534	991	Port Input	2	17060240	26757	4
23534	991	Response	3	17060240	26757	4
23534	992	Nothing	19	17066791	0	1			0		other	0
23534	993	Nothing	51	17080718	0	1			0		other	0
23534	993	Port Input	2	17082556	1838	7
23534	993	Response	3	17082556	1838	7
23534	994	Nothing	1000	17082574	0	1			0		other	0
23534	995	Nothing	62	17082684	0	1			0		other	0
23534	996	Nothing	101	17082804	0	1			0		false_alarm	4481
23534	996	Port Input	2	17084522	1718	4
23534	996	Response	3	17084522	1718	4
23534	996	Port Input	1	17108497	25694	6
23534	996	Response	2	17108497	25694	6
23534	996	Port Input	1	17109682	26878	6
23534	996	Response	2	17109682	26878	6
23534	996	Port Input	1	17110893	28089	6
23534	996	Response	2	17110893	28089	6
23534	996	Port Input	1	17112074	29271	4
23534	996	Response	2	17112074	29271	4
23534	996	Port Input	1	17113557	30753	5
23534	996	Response	2	17113557	30753	5
23534	996	Port Input	1	17115069	32265	4
23534	996	Response	2	17115069	32265	4
23534	997	Nothing	19	17115905	0	1			0		other	0
23534	997	Port Input	1	17116306	401	4
23534	997	Response	2	17116306	401	4
23534	997	Port Input	1	17117587	1682	4
23534	997	Response	2	17117587	1682	4
23534	997	Port Input	1	17119060	3155	4
23534	997	Response	2	17119060	3155	4
23534	998	Nothing	19	17132023	0	0			0		other	0
23534	998	Port Input	2	17149383	17360	4
23534	998	Response	3	17149383	17360	4
23534	999	Nothing	19	17156638	0	0			0		other	0
23534	1001	Nothing	51	17173406	0	1			0		other	0
23534	1001	Port Input	2	17175847	2442	4
23534	1001	Response	3	17175847	2442	4
23534	1002	Nothing	1000	17175862	0	1			0		other	0
23534	1003	Nothing	62	17175970	0	1			0		other	0
23534	1004	Nothing	101	17176093	0	1			0		false_alarm	4512
23534	1004	Port Input	1	17177164	1071	4
23534	1004	Response	2	17177164	1071	4
23534	1004	Port Input	1	17178613	2520	4
23534	1004	Response	2	17178613	2520	4
23534	1005	Nothing	19	17209136	0	1			0		other	0
23534	1005	Port Input	2	17216499	7363	4
23534	1005	Response	3	17216499	7363	4
23534	1006	Nothing	19	17226728	0	0			0		other	0
23534	1007	Nothing	51	17263883	0	1			0		other	0
23534	1007	Port Input	2	17266267	2384	4
23534	1007	Response	3	17266267	2384	4
23534	1008	Nothing	1000	17266282	0	1			0		other	0
23534	1009	Nothing	62	17266389	0	1			0		other	0
23534	1010	Nothing	101	17266510	0	1			0		false_alarm	4526
23534	1010	Port Input	2	17267737	1227	4
23534	1010	Response	3	17267737	1227	4
23534	1010	Port Input	2	17269116	2606	4
23534	1010	Response	3	17269116	2606	4
23534	1011	Nothing	19	17299493	0	1			0		other	0
23534	1012	Nothing	52	17325410	0	1			0		other	0
23534	1012	Port Input	2	17329542	4132	4
23534	1012	Response	3	17329542	4132	4
23534	1013	Nothing	1000	17329557	0	1			0		other	0
23534	1014	Nothing	62	17329665	0	0			0		other	0
23534	1015	Nothing	111	17329786	0	1			0		false_alarm	4537
23534	1015	Port Input	2	17331189	1403	5
23534	1015	Response	3	17331189	1403	5
23534	1015	Port Input	2	17332551	2765	4
23534	1015	Response	3	17332551	2765	4
23534	1015	Port Input	2	17333627	3841	4
23534	1015	Response	3	17333627	3841	4
23534	1015	Port Input	2	17334830	5044	4
23534	1015	Response	3	17334830	5044	4
23534	1015	Port Input	2	17335882	6096	4
23534	1015	Response	3	17335882	6096	4
23534	1015	Port Input	2	17337135	7349	4
23534	1015	Response	3	17337135	7349	4
23534	1015	Port Input	2	17339899	10113	4
23534	1015	Response	3	17339899	10113	4
23534	1015	Port Input	2	17341202	11416	4
23534	1015	Response	3	17341202	11416	4
23534	1015	Port Input	2	17342910	13124	4
23534	1015	Response	3	17342910	13124	4
23534	1015	Port Input	2	17344224	14438	4
23534	1015	Response	3	17344224	14438	4
23534	1015	Port Input	2	17345526	15740	4
23534	1015	Response	3	17345526	15740	4
23534	1015	Port Input	2	17347085	17299	4
23534	1015	Response	3	17347085	17299	4
23534	1015	Port Input	2	17348386	18600	4
23534	1015	Response	3	17348386	18600	4
23534	1016	Nothing	19	17362790	0	1			0		other	0
23534	1017	Nothing	51	17379752	0	1			0		other	0
23534	1017	Port Input	2	17381098	1346	4
23534	1017	Response	3	17381098	1346	4
23534	1018	Nothing	1000	17381115	0	1			0		other	0
23534	1019	Nothing	62	17381224	0	1			0		other	0
23534	1020	Nothing	101	17381339	0	1			0		false_alarm	4570
23534	1020	Port Input	2	17384987	3648	4
23534	1020	Response	3	17384987	3648	4
23534	1020	Port Input	2	17397796	16457	4
23534	1020	Response	3	17397796	16457	4
23534	1020	Port Input	2	17398998	17659	5
23534	1020	Response	3	17398998	17659	5
23534	1020	Port Input	2	17400248	18909	4
23534	1020	Response	3	17400248	18909	4
23534	1021	Nothing	19	17414419	0	1			0		other	0
23534	1021	Port Input	2	17417857	3438	4
23534	1021	Response	3	17417857	3438	4
23534	1021	Port Input	2	17419160	4741	8
23534	1021	Response	3	17419160	4741	8
23534	1022	Nothing	19	17440696	0	1			0		other	0
23534	1023	Nothing	51	17470997	0	1			0		other	0
23534	1023	Port Input	1	17474292	3296	4
23534	1023	Response	2	17474292	3296	4
23534	1024	Nothing	1000	17474307	0	1			0		other	0
23534	1025	Nothing	62	17474416	0	1			0		other	0
23534	1026	Nothing	100	17474540	0	0			0		false_alarm	4590
23534	1026	Port Input	1	17475692	1151	4
23534	1026	Response	2	17475692	1151	4
23534	1026	Port Input	1	17476821	2281	4
23534	1026	Response	2	17476821	2281	4
23534	1026	Port Input	1	17477745	3204	4
23534	1026	Response	2	17477745	3204	4
23534	1026	Port Input	1	17478937	4397	4
23534	1026	Response	2	17478937	4397	4
23534	1026	Port Input	1	17480151	5610	5
23534	1026	Response	2	17480151	5610	5
23534	1026	Port Input	1	17481670	7130	4
23534	1026	Response	2	17481670	7130	4
23534	1026	Port Input	1	17482817	8276	4
23534	1026	Response	2	17482817	8276	4
23534	1026	Port Input	1	17484111	9571	4
23534	1026	Response	2	17484111	9571	4
23534	1026	Port Input	1	17485623	11083	4
23534	1026	Response	2	17485623	11083	4
23534	1026	Port Input	1	17487125	12585	4
23534	1026	Response	2	17487125	12585	4
23534	1026	Port Input	1	17488298	13757	4
23534	1026	Response	2	17488298	13757	4
23534	1026	Port Input	1	17489771	15231	4
23534	1026	Response	2	17489771	15231	4
23534	1026	Port Input	1	17498473	23933	5
23534	1026	Response	2	17498473	23933	5
23534	1026	Port Input	1	17499867	25327	4
23534	1026	Response	2	17499867	25327	4
23534	1026	Port Input	1	17501441	26901	4
23534	1026	Response	2	17501441	26901	4
23534	1027	Nothing	19	17507640	0	1			0		other	0
23534	1029	Nothing	51	17520653	0	1			0		other	0
23534	1029	Port Input	2	17536529	15876	4
23534	1029	Response	3	17536529	15876	4
23534	1030	Nothing	1000	17536544	0	1			0		other	0
23534	1031	Nothing	62	17536652	0	1			0		other	0
23534	1032	Nothing	101	17536773	0	0			0		false_alarm	4627
23534	1032	Port Input	2	17539902	3129	5
23534	1032	Response	3	17539902	3129	5
23534	1033	Nothing	19	17569878	0	1			0		other	0
23534	1033	Port Input	2	17571961	2083	5
23534	1033	Response	3	17571961	2083	5
23534	1033	Port Input	2	17573373	3495	4
23534	1033	Response	3	17573373	3495	4
23534	1033	Port Input	2	17574682	4804	12
23534	1033	Response	3	17574682	4804	12
23534	1033	Port Input	1	17588921	19043	4
23534	1033	Response	2	17588921	19043	4
23534	1033	Port Input	1	17590406	20528	4
23534	1033	Response	2	17590406	20528	4
23534	1033	Port Input	1	17591773	21895	4
23534	1033	Response	2	17591773	21895	4
23534	1033	Port Input	1	17593249	23371	4
23534	1033	Response	2	17593249	23371	4
23534	1033	Port Input	2	17598122	28245	4
23534	1033	Response	3	17598122	28245	4
23534	1033	Port Input	2	17599580	29702	4
23534	1033	Response	3	17599580	29702	4
23534	1034	Nothing	19	17604186	0	1			0		other	0
23534	1035	Nothing	51	17619887	0	1			0		other	0
23534	1036	Nothing	77	17639896	0	1			0		other	0
23534	1036	Port Input	2	17649343	9446	4
23534	1036	Response	3	17649343	9446	4
23534	1036	Port Input	2	17650942	11046	4
23534	1036	Response	3	17650942	11046	4
23534	1036	Port Input	2	17652014	12118	5
23534	1036	Response	3	17652014	12118	5
23534	1037	Nothing	1000	17669905	0	1			0		other	0
23534	1038	Nothing	19	17672524	0	1			0		other	0
23534	1038	Port Input	2	17682895	10371	4
23534	1038	Response	3	17682895	10371	4
23534	1038	Port Input	2	17684712	12188	4
23534	1038	Response	3	17684712	12188	4
23534	1039	Nothing	19	17690878	0	1			0		other	0
23534	1040	Nothing	51	17718936	0	0			0		other	0
23534	1040	Port Input	2	17722556	3620	4
23534	1040	Response	3	17722556	3620	4
23534	1041	Nothing	1000	17722572	0	0			0		other	0
23534	1042	Nothing	62	17722680	0	0			0		other	0
23534	1043	Nothing	101	17722796	0	1			0		false_alarm	4670
23534	1043	Port Input	2	17724136	1340	4
23534	1043	Response	3	17724136	1340	4
23534	1043	Port Input	2	17725427	2631	4
23534	1043	Response	3	17725427	2631	4
23534	1044	Nothing	19	17756061	0	1			0		other	0
23534	1044	Port Input	2	17777925	21864	4
23534	1044	Response	3	17777925	21864	4
23534	1045	Nothing	19	17792975	0	1			0		other	0
23534	1045	Port Input	2	17808839	15864	4
23534	1045	Response	3	17808839	15864	4
23534	1045	Port Input	2	17811388	18413	4
23534	1045	Response	3	17811388	18413	4
23534	1046	Nothing	19	17831490	0	0			0		other	0
23534	1047	Nothing	51	17845320	0	0			0		other	0
23534	1047	Port Input	2	17850448	5128	4
23534	1047	Response	3	17850448	5128	4
23534	1048	Nothing	1004	17850463	0	1			0		other	0
23534	1049	Nothing	63	17850575	0	0			0		other	0
23534	1050	Nothing	101	17850690	0	1			0		other	0
23534	1051	Nothing	19	17883695	0	1			0		other	0
23534	1051	Port Input	2	17895964	12268	5
23534	1051	Response	3	17895964	12268	5
23534	1051	Port Input	2	17898974	15279	5
23534	1051	Response	3	17898974	15279	5
23534	1052	Nothing	19	17900086	0	1			0		other	0
23534	1053	Nothing	52	17917049	0	1			0		other	0
23534	1053	Port Input	2	17921384	4334	5
23534	1053	Response	3	17921384	4334	5
23534	1054	Nothing	1004	17921402	0	1			0		other	0
23534	1055	Nothing	63	17921516	0	1			0		other	0
23534	1056	Nothing	111	17921642	0	1			0		false_alarm	4701
23534	1056	Port Input	2	17923326	1684	4
23534	1056	Response	3	17923326	1684	4
23534	1056	Port Input	2	17924463	2821	4
23534	1056	Response	3	17924463	2821	4
23534	1056	Port Input	2	17925410	3768	4
23534	1056	Response	3	17925410	3768	4
23534	1056	Port Input	2	17926455	4813	4
23534	1056	Response	3	17926455	4813	4
23534	1056	Port Input	2	17927570	5928	4
23534	1056	Response	3	17927570	5928	4
23534	1056	Port Input	2	17928851	7209	4
23534	1056	Response	3	17928851	7209	4
23534	1056	Port Input	2	17931402	9760	4
23534	1056	Response	3	17931402	9760	4
23534	1056	Port Input	2	17936926	15285	5
23534	1056	Response	3	17936926	15285	5
23534	1057	Nothing	19	17954675	0	1			0		other	0
23534	1059	Nothing	51	17976475	0	1			0		other	0
23534	1059	Port Input	2	17977279	804	4
23534	1059	Response	3	17977279	804	4
23534	1060	Nothing	1000	17977297	0	1			0		other	0
23534	1061	Nothing	62	17977405	0	0			0		other	0
23534	1062	Nothing	101	17977520	0	1			0		false_alarm	4724
23534	1062	Port Input	2	17992564	15044	4
23534	1062	Response	3	17992564	15044	4
23534	1063	Nothing	19	18010551	0	1			0		other	0
23534	1063	Port Input	2	18031332	20781	4
23534	1063	Response	3	18031332	20781	4
23534	1063	Port Input	2	18032603	22052	4
23534	1063	Response	3	18032603	22052	4
23534	1063	Port Input	2	18033999	23448	4
23534	1063	Response	3	18033999	23448	4
23534	1064	Nothing	19	18054697	0	1			0		other	0
23534	1064	Port Input	2	18078558	23861	4
23534	1064	Response	3	18078558	23861	4
23534	1064	Port Input	2	18080138	25441	4
23534	1064	Response	3	18080138	25441	4
23534	1064	Port Input	2	18083516	28818	4
23534	1064	Response	3	18083516	28818	4
23534	1065	Nothing	19	18083876	0	1			0		other	0
23534	1066	Nothing	52	18094691	0	1			0		other	0
23534	1067	Nothing	77	18114701	0	1			0		other	0
23534	1067	Port Input	1	18144610	29909	4
23534	1067	Response	2	18144610	29909	4
23534	1068	Nothing	1000	18144708	0	1			0		other	0
23534	1068	Port Input	1	18146033	1325	4
23534	1068	Response	2	18146033	1325	4
23534	1068	Port Input	1	18147225	2517	128
23534	1068	Response	2	18147225	2517	128
23534	1069	Nothing	19	18147373	0	1			0		other	0
