Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/20/2023 14:52:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1	Nothing	61	10513	0	1			0		other	0
23538	1	Manual	06/20/2023 13:19:57	10671	158	NA
23538	683	Port Input	2	10096937	7358	5
23538	683	Response	3	10096937	7358	5
23538	683	Port Input	2	10098327	8748	4
23538	683	Response	3	10098327	8748	4
23538	683	Port Input	2	10099825	10245	5
23538	683	Response	3	10099825	10245	5
23538	683	Port Input	2	10101260	11680	5
23538	683	Response	3	10101260	11680	5
23538	684	Nothing	19	10102627	0	1			0		other	0
23538	684	Port Input	1	10102980	353	5
23538	684	Response	2	10102980	353	5
23538	684	Port Input	1	10104046	1419	4
23538	684	Response	2	10104046	1419	4
23538	684	Port Input	2	10105710	3083	5
23538	684	Response	3	10105710	3083	5
23538	684	Port Input	2	10106988	4360	5
23538	684	Response	3	10106988	4360	5
23538	684	Port Input	2	10108803	6175	5
23538	684	Response	3	10108803	6175	5
23538	684	Port Input	1	10110163	7536	4
23538	684	Response	2	10110163	7536	4
23538	684	Port Input	2	10111870	9243	5
23538	684	Response	3	10111870	9243	5
23538	684	Port Input	1	10113452	10824	5
23538	684	Response	2	10113452	10824	5
23538	684	Port Input	1	10115327	12699	4
23538	684	Response	2	10115327	12699	4
23538	685	Nothing	19	10147033	0	1			0		other	0
23538	685	Port Input	2	10157059	10026	5
23538	685	Response	3	10157059	10026	5
23538	685	Port Input	2	10158668	11635	6
23538	685	Response	3	10158668	11635	6
23538	685	Port Input	2	10160233	13200	5
23538	685	Response	3	10160233	13200	5
23538	685	Port Input	1	10161896	14863	5
23538	685	Response	2	10161896	14863	5
23538	685	Port Input	2	10164146	17113	5
23538	685	Response	3	10164146	17113	5
23538	686	Nothing	19	10186601	0	0			0		other	0
23538	687	Nothing	52	10204270	0	0			0		other	0
23538	687	Port Input	1	10206554	2285	5
23538	687	Response	2	10206554	2285	5
23538	688	Nothing	1000	10206571	0	1			0		other	0
23538	689	Nothing	62	10206682	0	0			0		other	0
23538	690	Nothing	110	10206801	0	1			0		false_alarm	3557
23538	690	Port Input	1	10208243	1442	4
23538	690	Response	2	10208243	1442	4
23538	690	Port Input	1	10209266	2465	5
23538	690	Response	2	10209266	2465	5
23538	690	Port Input	1	10211152	4351	5
23538	690	Response	2	10211152	4351	5
23538	690	Port Input	2	10212770	5969	4
23538	690	Response	3	10212770	5969	4
23538	690	Port Input	1	10214307	7507	5
23538	690	Response	2	10214307	7507	5
23538	690	Port Input	2	10234134	27333	5
23538	690	Response	3	10234134	27333	5
23538	690	Port Input	2	10235684	28883	5
23538	690	Response	3	10235684	28883	5
23538	690	Port Input	2	10235701	28900	5
23538	691	Nothing	19	10240547	0	1			0		other	0
23538	691	Port Input	2	10265202	24655	5
23538	691	Response	3	10265202	24655	5
23538	692	Nothing	19	10271622	0	1			0		other	0
23538	693	Nothing	51	10312277	0	0			0		other	0
23538	693	Port Input	1	10314828	2551	5
23538	693	Response	2	10314828	2551	5
23538	694	Nothing	1000	10314846	0	1			0		other	0
23538	695	Nothing	62	10314957	0	0			0		other	0
23538	696	Nothing	100	10315083	0	0			0		false_alarm	3582
23538	696	Port Input	1	10316048	966	5
23538	696	Response	2	10316048	966	5
23538	696	Port Input	1	10317337	2254	5
23538	696	Response	2	10317337	2254	5
23538	696	Port Input	1	10318495	3412	4
23538	696	Response	2	10318495	3412	4
23538	696	Port Input	1	10318611	3528	5
23538	696	Port Input	1	10319863	4781	5
23538	696	Response	2	10319863	4781	5
23538	696	Port Input	1	10321248	6166	5
23538	696	Response	2	10321248	6166	5
23538	696	Port Input	1	10322798	7715	5
23538	696	Response	2	10322798	7715	5
23538	696	Port Input	1	10324100	9017	5
23538	696	Response	2	10324100	9017	5
23538	696	Port Input	1	10325466	10384	5
23538	696	Response	2	10325466	10384	5
23538	696	Port Input	1	10327275	12192	5
23538	696	Response	2	10327275	12192	5
23538	696	Port Input	1	10328560	13477	5
23538	696	Response	2	10328560	13477	5
23538	696	Port Input	1	10330197	15114	5
23538	696	Response	2	10330197	15114	5
23538	696	Port Input	1	10331423	16340	5
23538	696	Response	2	10331423	16340	5
23538	696	Port Input	1	10333165	18083	5
23538	696	Response	2	10333165	18083	5
23538	696	Port Input	1	10334522	19439	5
23538	696	Response	2	10334522	19439	5
23538	697	Nothing	19	10348701	0	1			0		other	0
23538	698	Nothing	51	10382589	0	1			0		other	0
23538	698	Port Input	2	10384052	1462	5
23538	698	Response	3	10384052	1462	5
23538	699	Nothing	1000	10384068	0	1			0		other	0
23538	700	Nothing	62	10384178	0	1			0		other	0
23538	701	Nothing	101	10384299	0	0			0		false_alarm	3618
23538	701	Port Input	2	10385634	1335	5
23538	701	Response	3	10385634	1335	5
23538	701	Port Input	1	10386704	2405	6
23538	701	Response	2	10386704	2405	6
23538	701	Port Input	2	10388262	3963	5
23538	701	Response	3	10388262	3963	5
23538	701	Port Input	1	10389386	5086	5
23538	701	Response	2	10389386	5086	5
23538	701	Port Input	2	10391005	6706	5
23538	701	Response	3	10391005	6706	5
23538	701	Port Input	1	10392433	8134	5
23538	701	Response	2	10392433	8134	5
23538	701	Port Input	2	10417227	32928	5
23538	701	Response	3	10417227	32928	5
23538	702	Nothing	19	10418018	0	1			0		other	0
23538	703	Nothing	51	10437324	0	1			0		other	0
23538	703	Port Input	1	10440327	3004	5
23538	703	Response	2	10440327	3004	5
23538	704	Nothing	1000	10440343	0	1			0		other	0
23538	705	Nothing	62	10440452	0	1			0		other	0
23538	706	Nothing	100	10440579	0	1			0		false_alarm	3639
23538	706	Port Input	1	10441590	1011	5
23538	706	Response	2	10441590	1011	5
23538	706	Port Input	1	10442919	2339	5
23538	706	Response	2	10442919	2339	5
23538	706	Port Input	1	10444086	3507	5
23538	706	Response	2	10444086	3507	5
23538	706	Port Input	1	10445423	4843	5
23538	706	Response	2	10445423	4843	5
23538	706	Port Input	1	10446886	6307	5
23538	706	Response	2	10446886	6307	5
23538	706	Port Input	1	10448319	7740	5
23538	706	Response	2	10448319	7740	5
23538	706	Port Input	1	10449746	9166	5
23538	706	Response	2	10449746	9166	5
23538	706	Port Input	1	10451224	10644	6
23538	706	Response	2	10451224	10644	6
23538	706	Port Input	1	10452974	12395	6
23538	706	Response	2	10452974	12395	6
23538	706	Port Input	1	10454225	13646	5
23538	706	Response	2	10454225	13646	5
23538	706	Port Input	1	10457434	16855	5
23538	706	Response	2	10457434	16855	5
23538	706	Port Input	1	10459134	18555	5
23538	706	Response	2	10459134	18555	5
23538	706	Port Input	1	10460606	20026	5
23538	706	Response	2	10460606	20026	5
23538	707	Nothing	19	10474206	0	0			0		other	0
23538	709	Nothing	52	10498947	0	1			0		other	0
23538	709	Port Input	1	10501279	2333	5
23538	709	Response	2	10501279	2333	5
23538	710	Nothing	1000	10501297	0	1			0		other	0
23538	711	Nothing	62	10501406	0	0			0		other	0
23538	712	Nothing	110	10501524	0	1			0		false_alarm	3672
23538	712	Port Input	1	10502572	1048	5
23538	712	Response	2	10502572	1048	5
23538	712	Port Input	1	10502636	1111	4
23538	712	Port Input	1	10503766	2241	4
23538	712	Response	2	10503766	2241	4
23538	712	Port Input	1	10505337	3813	5
23538	712	Response	2	10505337	3813	5
23538	712	Port Input	1	10506752	5228	5
23538	712	Response	2	10506752	5228	5
23538	713	Nothing	19	10535004	0	0			0		other	0
23538	714	Nothing	52	10556141	0	0			0		other	0
23538	714	Port Input	1	10558372	2231	5
23538	714	Response	2	10558372	2231	5
23538	715	Nothing	1000	10558390	0	1			0		other	0
23538	716	Nothing	62	10558500	0	0			0		other	0
23538	717	Nothing	110	10558619	0	1			0		false_alarm	3688
23538	717	Port Input	1	10559648	1029	4
23538	717	Response	2	10559648	1029	4
23538	717	Port Input	1	10562388	3769	4
23538	717	Response	2	10562388	3769	4
23538	718	Nothing	19	10591966	0	1			0		other	0
23538	719	Nothing	52	10632297	0	1			0		other	0
23538	719	Port Input	2	10633546	1249	5
23538	719	Response	3	10633546	1249	5
23538	720	Nothing	1000	10633563	0	1			0		other	0
23538	721	Nothing	62	10633671	0	0			0		other	0
23538	722	Nothing	111	10633793	0	0			0		false_alarm	3699
23538	722	Port Input	2	10634805	1011	4
23538	722	Response	3	10634805	1011	4
23538	722	Port Input	2	10637435	3642	5
23538	722	Response	3	10637435	3642	5
23538	722	Port Input	2	10638598	4804	5
23538	722	Response	3	10638598	4804	5
23538	722	Port Input	2	10639961	6168	5
23538	722	Response	3	10639961	6168	5
23538	722	Port Input	2	10641443	7650	5
23538	722	Response	3	10641443	7650	5
23538	722	Port Input	2	10643100	9307	5
23538	722	Response	3	10643100	9307	5
23538	722	Port Input	1	10644284	10491	5
23538	722	Response	2	10644284	10491	5
23538	722	Port Input	1	10645783	11990	5
23538	722	Response	2	10645783	11990	5
23538	722	Port Input	1	10647223	13430	4
23538	722	Response	2	10647223	13430	4
23538	722	Port Input	2	10649033	15240	4
23538	722	Response	3	10649033	15240	4
23538	722	Port Input	1	10650434	16641	5
23538	722	Response	2	10650434	16641	5
23538	722	Port Input	1	10651784	17990	4
23538	722	Response	2	10651784	17990	4
23538	722	Port Input	1	10653393	19600	5
23538	722	Response	2	10653393	19600	5
23538	722	Port Input	1	10654929	21136	5
23538	722	Response	2	10654929	21136	5
23538	722	Port Input	1	10658113	24320	5
23538	722	Response	2	10658113	24320	5
23538	723	Nothing	19	10667442	0	1			0		other	0
23538	723	Port Input	2	10686460	19018	5
23538	723	Response	3	10686460	19018	5
23538	723	Port Input	1	10687717	20274	5
23538	723	Response	2	10687717	20274	5
23538	723	Port Input	2	10689263	21821	5
23538	723	Response	3	10689263	21821	5
23538	723	Port Input	1	10690959	23517	5
23538	723	Response	2	10690959	23517	5
23538	724	Nothing	19	10717127	0	1			0		other	0
23538	724	Port Input	2	10747789	30662	4
23538	724	Response	3	10747789	30662	4
23538	724	Port Input	2	10749609	32482	6
23538	724	Response	3	10749609	32482	6
23538	724	Port Input	2	10750978	33852	5
23538	724	Response	3	10750978	33852	5
23538	724	Port Input	1	10752726	35600	5
23538	724	Response	2	10752726	35600	5
23538	725	Nothing	19	10754161	0	1			0		other	0
23538	725	Port Input	1	10774933	20772	5
23538	725	Response	2	10774933	20772	5
23538	725	Port Input	1	10778148	23987	118
23538	725	Response	2	10778148	23987	118
23538	726	Nothing	19	10778277	0	1			0		other	0
23538	726	Port Input	2	10779882	1605	5
23538	726	Response	3	10779882	1605	5
23538	727	Nothing	19	10812218	0	1			0		other	0
23538	728	Nothing	52	10852902	0	1			0		other	0
23538	728	Port Input	1	10857178	4276	4
23538	728	Response	2	10857178	4276	4
23538	729	Nothing	1000	10857194	0	1			0		other	0
23538	730	Nothing	62	10857303	0	1			0		other	0
23538	731	Nothing	110	10857424	0	1			0		false_alarm	3762
23538	731	Port Input	2	10859289	1865	5
23538	731	Response	3	10859289	1865	5
23538	731	Port Input	1	10860480	3056	5
23538	731	Response	2	10860480	3056	5
23538	731	Port Input	2	10866763	9339	5
23538	731	Response	3	10866763	9339	5
23538	731	Port Input	1	10868344	10920	5
23538	731	Response	2	10868344	10920	5
23538	731	Port Input	2	10870093	12669	4
23538	731	Response	3	10870093	12669	4
23538	732	Nothing	19	10891490	0	1			0		other	0
23538	733	Nothing	52	10904140	0	1			0		other	0
23538	733	Port Input	1	10907326	3186	5
23538	733	Response	2	10907326	3186	5
23538	734	Nothing	1000	10907344	0	1			0		other	0
23538	735	Nothing	62	10907455	0	1			0		other	0
23538	736	Nothing	110	10907575	0	0			0		false_alarm	3779
23538	736	Port Input	1	10908719	1144	5
23538	736	Response	2	10908719	1144	5
23538	736	Port Input	2	10910368	2793	5
23538	736	Response	3	10910368	2793	5
23538	736	Port Input	1	10911746	4170	5
23538	736	Response	2	10911746	4170	5
23538	737	Nothing	19	10941442	0	1			0		other	0
23538	737	Port Input	1	10954093	12651	5
23538	737	Response	2	10954093	12651	5
23538	737	Port Input	1	10955801	14359	5
23538	737	Response	2	10955801	14359	5
23538	738	Nothing	19	10956826	0	0			0		other	0
23538	740	Nothing	52	10980680	0	1			0		other	0
23538	740	Port Input	1	10983378	2698	5
23538	740	Response	2	10983378	2698	5
23538	741	Nothing	1000	10983395	0	0			0		other	0
23538	742	Nothing	62	10983505	0	0			0		other	0
23538	743	Nothing	110	10983625	0	0			0		false_alarm	3797
23538	743	Port Input	1	10984840	1215	5
23538	743	Response	2	10984840	1215	5
23538	743	Port Input	2	10997177	13552	5
23538	743	Response	3	10997177	13552	5
23538	743	Port Input	2	10998592	14967	5
23538	743	Response	3	10998592	14967	5
23538	743	Port Input	2	10998943	15318	5
23538	743	Response	3	10998943	15318	5
23538	743	Port Input	2	11016165	32540	5
23538	743	Response	3	11016165	32540	5
23538	744	Nothing	19	11017349	0	1			0		other	0
23538	745	Nothing	52	11030661	0	1			0		other	0
23538	745	Port Input	1	11033699	3038	5
23538	745	Response	2	11033699	3038	5
23538	746	Nothing	1000	11033716	0	1			0		other	0
23538	747	Nothing	62	11033825	0	1			0		other	0
23538	748	Nothing	110	11033946	0	1			0		false_alarm	3814
23538	748	Port Input	1	11035125	1179	5
23538	748	Response	2	11035125	1179	5
23538	748	Port Input	1	11036700	2754	5
23538	748	Response	2	11036700	2754	5
23538	748	Port Input	2	11049479	15533	4
23538	748	Response	3	11049479	15533	4
23538	749	Nothing	19	11067461	0	1			0		other	0
23538	749	Port Input	2	11077070	9610	4
23538	749	Response	3	11077070	9610	4
23538	750	Nothing	19	11084371	0	1			0		other	0
23538	751	Nothing	51	11095163	0	1			0		other	0
23538	751	Port Input	1	11098102	2939	5
23538	751	Response	2	11098102	2939	5
23538	752	Nothing	1000	11098119	0	1			0		other	0
23538	753	Nothing	62	11098230	0	1			0		other	0
23538	754	Nothing	100	11098357	0	0			0		false_alarm	3830
23538	754	Port Input	1	11099617	1259	5
23538	754	Response	2	11099617	1259	5
23538	754	Port Input	1	11101125	2768	5
23538	754	Response	2	11101125	2768	5
23538	754	Port Input	1	11102210	3853	4
23538	754	Response	2	11102210	3853	4
23538	754	Port Input	1	11103544	5187	5
23538	754	Response	2	11103544	5187	5
23538	754	Port Input	1	11104863	6506	5
23538	754	Response	2	11104863	6506	5
23538	754	Port Input	1	11106296	7938	6
23538	754	Response	2	11106296	7938	6
23538	754	Port Input	1	11107647	9290	5
23538	754	Response	2	11107647	9290	5
23538	754	Port Input	1	11109196	10838	6
23538	754	Response	2	11109196	10838	6
23538	754	Port Input	1	11110587	12230	5
23538	754	Response	2	11110587	12230	5
23538	754	Port Input	1	11112106	13748	5
23538	754	Response	2	11112106	13748	5
23538	754	Port Input	1	11113545	15187	5
23538	754	Response	2	11113545	15187	5
23538	754	Port Input	1	11115422	17065	5
23538	754	Response	2	11115422	17065	5
23538	754	Port Input	1	11116606	18249	5
23538	754	Response	2	11116606	18249	5
23538	754	Port Input	1	11118143	19786	4
23538	754	Response	2	11118143	19786	4
23538	754	Port Input	1	11119350	20992	4
23538	754	Response	2	11119350	20992	4
23538	754	Port Input	1	11120839	22481	4
23538	754	Response	2	11120839	22481	4
23538	754	Port Input	1	11122326	23969	5
23538	754	Response	2	11122326	23969	5
23538	754	Port Input	1	11123725	25367	5
23538	754	Response	2	11123725	25367	5
23538	755	Nothing	19	11132074	0	0			0		other	0
23538	756	Nothing	52	11168742	0	1			0		other	0
23538	756	Port Input	2	11170033	1291	5
23538	756	Response	3	11170033	1291	5
23538	757	Nothing	1000	11170050	0	1			0		other	0
23538	758	Nothing	62	11170160	0	1			0		other	0
23538	759	Nothing	111	11170285	0	0			0		false_alarm	3873
23538	759	Port Input	2	11171440	1155	5
23538	759	Response	3	11171440	1155	5
23538	759	Port Input	2	11173804	3519	5
23538	759	Response	3	11173804	3519	5
23538	759	Port Input	2	11175069	4784	5
23538	759	Response	3	11175069	4784	5
23538	759	Port Input	2	11176370	6086	5
23538	759	Response	3	11176370	6086	5
23538	759	Port Input	1	11177573	7288	5
23538	759	Response	2	11177573	7288	5
23538	759	Port Input	1	11178997	8712	5
23538	759	Response	2	11178997	8712	5
23538	759	Port Input	2	11180608	10323	5
23538	759	Response	3	11180608	10323	5
23538	759	Port Input	1	11181861	11576	5
23538	759	Response	2	11181861	11576	5
23538	759	Port Input	1	11183166	12881	4
23538	759	Response	2	11183166	12881	4
23538	759	Port Input	1	11184836	14552	5
23538	759	Response	2	11184836	14552	5
23538	759	Port Input	1	11185992	15707	5
23538	759	Response	2	11185992	15707	5
23538	759	Port Input	1	11187680	17395	5
23538	759	Response	2	11187680	17395	5
23538	759	Port Input	1	11189015	18730	5
23538	759	Response	2	11189015	18730	5
23538	759	Port Input	1	11190980	20695	4
23538	759	Response	2	11190980	20695	4
23538	759	Port Input	1	11192009	21724	5
23538	759	Response	2	11192009	21724	5
23538	760	Nothing	19	11204318	0	0			0		other	0
23538	761	Nothing	52	11220807	0	1			0		other	0
23538	761	Port Input	1	11224374	3568	4
23538	761	Response	2	11224374	3568	4
23538	762	Nothing	1000	11224391	0	1			0		other	0
23538	763	Nothing	62	11224500	0	1			0		other	0
23538	764	Nothing	110	11224617	0	1			0		false_alarm	3910
23538	764	Port Input	1	11225756	1139	5
23538	764	Response	2	11225756	1139	5
23538	764	Port Input	1	11227014	2397	5
23538	764	Response	2	11227014	2397	5
23538	764	Port Input	1	11230102	5485	5
23538	764	Response	2	11230102	5485	5
23538	765	Nothing	19	11258931	0	1			0		other	0
23538	765	Port Input	2	11268058	9127	4
23538	765	Response	3	11268058	9127	4
23538	765	Port Input	2	11269432	10500	4
23538	765	Response	3	11269432	10500	4
23538	765	Port Input	2	11271112	12181	4
23538	765	Response	3	11271112	12181	4
23538	765	Port Input	1	11274247	15316	4
23538	765	Response	2	11274247	15316	4
23538	765	Port Input	2	11275837	16906	4
23538	765	Response	3	11275837	16906	4
23538	766	Nothing	19	11300727	0	1			0		other	0
23538	768	Nothing	52	11325770	0	1			0		other	0
23538	768	Port Input	2	11326983	1213	6
23538	768	Response	3	11326983	1213	6
23538	769	Nothing	1000	11327011	0	1			0		other	0
23538	770	Nothing	62	11327119	0	1			0		other	0
23538	771	Nothing	111	11327241	0	1			0		false_alarm	3934
23538	771	Port Input	2	11328148	908	4
23538	771	Response	3	11328148	908	4
23538	771	Port Input	1	11329710	2469	4
23538	771	Response	2	11329710	2469	4
23538	771	Port Input	2	11330615	3374	4
23538	771	Response	3	11330615	3374	4
23538	771	Port Input	2	11331844	4603	4
23538	771	Response	3	11331844	4603	4
23538	771	Port Input	2	11333290	6050	4
23538	771	Response	3	11333290	6050	4
23538	771	Port Input	1	11335153	7913	6
23538	771	Response	2	11335153	7913	6
23538	771	Port Input	1	11336242	9002	4
23538	771	Response	2	11336242	9002	4
23538	771	Port Input	2	11337835	10595	4
23538	771	Response	3	11337835	10595	4
23538	771	Port Input	1	11339232	11991	4
23538	771	Response	2	11339232	11991	4
23538	771	Port Input	1	11340475	13234	4
23538	771	Response	2	11340475	13234	4
23538	771	Port Input	1	11342108	14867	4
23538	771	Response	2	11342108	14867	4
23538	772	Nothing	19	11360401	0	1			0		other	0
23538	773	Nothing	52	11389320	0	0			0		other	0
23538	773	Port Input	1	11393694	4374	4
23538	773	Response	2	11393694	4374	4
23538	774	Nothing	1000	11393709	0	1			0		other	0
23538	775	Nothing	62	11393816	0	0			0		other	0
23538	776	Nothing	110	11393932	0	1			0		false_alarm	3963
23538	776	Port Input	1	11395113	1180	4
23538	776	Response	2	11395113	1180	4
23538	776	Port Input	1	11395246	1314	5
23538	776	Port Input	2	11396642	2710	4
23538	776	Response	3	11396642	2710	4
23538	776	Port Input	1	11398199	4267	4
23538	776	Response	2	11398199	4267	4
23538	777	Nothing	19	11427052	0	1			0		other	0
23538	777	Port Input	2	11433956	6904	4
23538	777	Response	3	11433956	6904	4
23538	777	Port Input	2	11435418	8366	5
23538	777	Response	3	11435418	8366	5
23538	777	Port Input	1	11437027	9975	4
23538	777	Response	2	11437027	9975	4
23538	777	Port Input	2	11438316	11264	5
23538	777	Response	3	11438316	11264	5
23538	778	Nothing	19	11445703	0	0			0		other	0
23538	779	Nothing	52	11458571	0	0			0		other	0
23538	779	Port Input	1	11461425	2854	4
23538	779	Response	2	11461425	2854	4
23538	780	Nothing	1000	11461440	0	1			0		other	0
23538	781	Nothing	62	11461550	0	1			0		other	0
23538	782	Nothing	110	11461667	0	1			0		false_alarm	3986
23538	782	Port Input	1	11462703	1035	4
23538	782	Response	2	11462703	1035	4
23538	782	Port Input	2	11464134	2467	4
23538	782	Response	3	11464134	2467	4
23538	782	Port Input	1	11465365	3698	5
23538	782	Response	2	11465365	3698	5
23538	782	Port Input	2	11472338	10671	5
23538	782	Response	3	11472338	10671	5
23538	783	Nothing	19	11494667	0	1			0		other	0
23538	783	Port Input	2	11534864	40197	4
23538	783	Response	3	11534864	40197	4
23538	783	Port Input	2	11536604	41937	4
23538	783	Response	3	11536604	41937	4
23538	784	Nothing	19	11538592	0	1			0		other	0
23538	785	Nothing	52	11578358	0	1			0		other	0
23538	785	Port Input	1	11581542	3183	4
23538	785	Response	2	11581542	3183	4
23538	786	Nothing	1000	11581557	0	0			0		other	0
23538	787	Nothing	62	11581664	0	1			0		other	0
23538	788	Nothing	110	11581779	0	1			0		false_alarm	4006
23538	788	Port Input	1	11583204	1425	4
23538	788	Response	2	11583204	1425	4
23538	788	Port Input	1	11584788	3009	4
23538	788	Response	2	11584788	3009	4
23538	788	Port Input	2	11586314	4535	4
23538	788	Response	3	11586314	4535	4
23538	789	Nothing	19	11614665	0	1			0		other	0
23538	790	Nothing	52	11659021	0	1			0		other	0
23538	790	Port Input	1	11663270	4249	4
23538	790	Response	2	11663270	4249	4
23538	791	Nothing	1002	11663284	0	0			0		other	0
23538	792	Nothing	63	11663395	0	1			0		other	0
23538	793	Nothing	110	11663512	0	1			0		false_alarm	4019
23538	793	Port Input	1	11666422	2910	4
23538	793	Response	2	11666422	2910	4
23538	793	Port Input	2	11668228	4716	4
23538	793	Response	3	11668228	4716	4
23538	793	Port Input	2	11670471	6960	4
23538	793	Response	3	11670471	6960	4
23538	793	Port Input	2	11671928	8416	4
23538	793	Response	3	11671928	8416	4
23538	794	Nothing	19	11696565	0	1			0		other	0
23538	794	Port Input	2	11700355	3790	4
23538	794	Response	3	11700355	3790	4
23538	795	Nothing	19	11735093	0	1			0		other	0
23538	795	Port Input	2	11779667	44573	4
23538	795	Response	3	11779667	44573	4
23538	795	Port Input	2	11781452	46359	4
23538	795	Response	3	11781452	46359	4
23538	795	Port Input	1	11783063	47970	4
23538	795	Response	2	11783063	47970	4
23538	796	Nothing	19	11783253	0	1			0		other	0
23538	796	Port Input	2	11785099	1846	4
23538	796	Response	3	11785099	1846	4
23538	797	Nothing	19	11807764	0	1			0		other	0
23538	797	Port Input	2	11812260	4495	4
23538	797	Response	3	11812260	4495	4
23538	797	Port Input	2	11813962	6197	4
23538	797	Response	3	11813962	6197	4
23538	798	Nothing	19	11855373	0	1			0		other	0
23538	800	Nothing	52	11897333	0	0			0		other	0
23538	800	Port Input	2	11898740	1406	4
23538	800	Response	3	11898740	1406	4
23538	801	Nothing	1000	11898756	0	1			0		other	0
23538	802	Nothing	62	11898864	0	1			0		other	0
23538	803	Nothing	111	11898992	0	1			0		false_alarm	4052
23538	803	Port Input	2	11900111	1119	4
23538	803	Response	3	11900111	1119	4
23538	803	Port Input	2	11902742	3750	4
23538	803	Response	3	11902742	3750	4
23538	803	Port Input	2	11903987	4994	4
23538	803	Response	3	11903987	4994	4
23538	803	Port Input	2	11905206	6213	4
23538	803	Response	3	11905206	6213	4
23538	803	Port Input	2	11906780	7787	4
23538	803	Response	3	11906780	7787	4
23538	803	Port Input	2	11908251	9258	6
23538	803	Response	3	11908251	9258	6
23538	803	Port Input	1	11909668	10675	4
23538	803	Response	2	11909668	10675	4
23538	803	Port Input	1	11910941	11949	4
23538	803	Response	2	11910941	11949	4
23538	803	Port Input	2	11912706	13714	4
23538	803	Response	3	11912706	13714	4
23538	803	Port Input	2	11914289	15296	4
23538	803	Response	3	11914289	15296	4
23538	803	Port Input	1	11915469	16477	4
23538	803	Response	2	11915469	16477	4
23538	803	Port Input	1	11916928	17935	4
23538	803	Response	2	11916928	17935	4
23538	803	Port Input	1	11918527	19535	4
23538	803	Response	2	11918527	19535	4
23538	803	Port Input	2	11920158	21166	4
23538	803	Response	3	11920158	21166	4
23538	803	Port Input	1	11921529	22536	4
23538	803	Response	2	11921529	22536	4
23538	804	Nothing	19	11932282	0	1			0		other	0
23538	805	Nothing	51	11943612	0	1			0		other	0
23538	805	Port Input	1	11946172	2560	4
23538	805	Response	2	11946172	2560	4
23538	806	Nothing	1000	11946196	0	1			0		other	0
23538	807	Nothing	62	11946304	0	1			0		other	0
23538	808	Nothing	100	11946429	0	1			0		false_alarm	4089
23538	808	Port Input	1	11947276	847	5
23538	808	Response	2	11947276	847	5
23538	808	Port Input	1	11948663	2234	4
23538	808	Response	2	11948663	2234	4
23538	808	Port Input	1	11949847	3419	4
23538	808	Response	2	11949847	3419	4
23538	808	Port Input	1	11951198	4770	4
23538	808	Response	2	11951198	4770	4
23538	808	Port Input	1	11952472	6044	4
23538	808	Response	2	11952472	6044	4
23538	808	Port Input	1	11953946	7518	4
23538	808	Response	2	11953946	7518	4
23538	808	Port Input	1	11955512	9084	4
23538	808	Response	2	11955512	9084	4
23538	808	Port Input	1	11956978	10549	4
23538	808	Response	2	11956978	10549	4
23538	808	Port Input	1	11958877	12448	4
23538	808	Response	2	11958877	12448	4
23538	808	Port Input	1	11960150	13722	4
23538	808	Response	2	11960150	13722	4
23538	808	Port Input	1	11962121	15693	4
23538	808	Response	2	11962121	15693	4
23538	808	Port Input	1	11963409	16980	4
23538	808	Response	2	11963409	16980	4
23538	808	Port Input	1	11964720	18291	4
23538	808	Response	2	11964720	18291	4
23538	808	Port Input	1	11966578	20149	4
23538	808	Response	2	11966578	20149	4
23538	808	Port Input	1	11968098	21670	4
23538	808	Response	2	11968098	21670	4
23538	809	Nothing	19	11979575	0	1			0		other	0
23538	810	Nothing	52	11990156	0	1			0		other	0
23538	810	Port Input	1	11994282	4126	4
23538	810	Response	2	11994282	4126	4
23538	811	Nothing	1002	11994296	0	1			0		other	0
23538	812	Nothing	63	11994407	0	1			0		other	0
23538	813	Nothing	110	11994525	0	0			0		false_alarm	4126
23538	813	Port Input	1	11995808	1283	5
23538	813	Response	2	11995808	1283	5
23538	813	Port Input	1	11997169	2644	4
23538	813	Response	2	11997169	2644	4
23538	814	Nothing	19	12027541	0	1			0		other	0
23538	814	Port Input	2	12056649	29108	4
23538	814	Response	3	12056649	29108	4
23538	814	Port Input	2	12058301	30760	6
23538	814	Response	3	12058301	30760	6
23538	815	Nothing	19	12065619	0	1			0		other	0
23538	816	Nothing	52	12094271	0	0			0		other	0
23538	816	Port Input	2	12095567	1296	4
23538	816	Response	3	12095567	1296	4
23538	817	Nothing	1000	12095584	0	1			0		other	0
23538	818	Nothing	62	12095696	0	1			0		other	0
23538	819	Nothing	111	12095818	0	1			0		false_alarm	4142
23538	819	Port Input	2	12096929	1111	4
23538	819	Response	3	12096929	1111	4
23538	819	Port Input	2	12099457	3639	5
23538	819	Response	3	12099457	3639	5
23538	819	Port Input	2	12100765	4946	5
23538	819	Response	3	12100765	4946	5
23538	819	Port Input	2	12102117	6299	4
23538	819	Response	3	12102117	6299	4
23538	819	Port Input	2	12103426	7607	4
23538	819	Response	3	12103426	7607	4
23538	819	Port Input	2	12103631	7812	5
23538	819	Response	3	12103631	7812	5
23538	819	Port Input	1	12104874	9055	4
23538	819	Response	2	12104874	9055	4
23538	819	Port Input	1	12106213	10394	4
