Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	376	Nothing	19	6466146	0	1			0		other	0
23508	376	Port Input	2	6466318	171	5
23508	376	Response	3	6466318	171	5
23508	376	Port Input	2	6494031	27885	4
23508	376	Response	3	6494031	27885	4
23508	377	Nothing	19	6494294	0	1			0		other	0
23508	378	Nothing	52	6505349	0	0			0		other	0
23508	378	Port Input	1	6514698	9349	5
23508	378	Response	2	6514698	9349	5
23508	379	Nothing	1000	6514715	0	1			0		other	0
23508	380	Nothing	62	6514822	0	1			0		other	0
23508	381	Nothing	110	6514938	0	1			0		false_alarm	1877
23508	381	Port Input	1	6516654	1716	6
23508	381	Response	2	6516654	1716	6
23508	381	Port Input	2	6520833	5895	4
23508	381	Response	3	6520833	5895	4
23508	382	Nothing	19	6548042	0	1			0		other	0
23508	382	Port Input	2	6553573	5531	5
23508	382	Response	3	6553573	5531	5
23508	382	Port Input	2	6554833	6791	4
23508	382	Response	3	6554833	6791	4
23508	383	Nothing	19	6575304	0	1			0		other	0
23508	385	Nothing	52	6604009	0	1			0		other	0
23508	385	Port Input	1	6607176	3166	5
23508	385	Response	2	6607176	3166	5
23508	386	Nothing	1000	6607194	0	1			0		other	0
23508	387	Nothing	62	6607302	0	1			0		other	0
23508	388	Nothing	110	6607418	0	0			0		false_alarm	1893
23508	388	Port Input	2	6610296	2878	4
23508	388	Response	3	6610296	2878	4
23508	388	Port Input	2	6612087	4669	4
23508	388	Response	3	6612087	4669	4
23508	389	Nothing	19	6640289	0	1			0		other	0
23508	389	Port Input	2	6651282	10994	4
23508	389	Response	3	6651282	10994	4
23508	389	Port Input	2	6652357	12068	4
23508	389	Response	3	6652357	12068	4
23508	390	Nothing	19	6670985	0	1			0		other	0
23508	391	Nothing	51	6692559	0	1			0		other	0
23508	391	Port Input	2	6694218	1658	4
23508	391	Response	3	6694218	1658	4
23508	392	Nothing	1000	6694234	0	1			0		other	0
23508	393	Nothing	62	6694342	0	1			0		other	0
23508	394	Nothing	101	6694458	0	1			0		other	0
23508	395	Nothing	19	6727585	0	0			0		other	0
23508	395	Port Input	2	6749896	22311	4
23508	395	Response	3	6749896	22311	4
23508	396	Nothing	19	6750296	0	1			0		other	0
23508	396	Port Input	2	6751386	1090	4
23508	396	Response	3	6751386	1090	4
23508	397	Nothing	19	6768843	0	1			0		other	0
23508	397	Port Input	1	6797407	28565	4
23508	397	Response	2	6797407	28565	4
23508	397	Port Input	2	6798803	29961	4
23508	397	Response	3	6798803	29961	4
23508	398	Nothing	19	6813777	0	1			0		other	0
23508	399	Nothing	52	6841157	0	1			0		other	0
23508	399	Port Input	2	6845227	4071	5
23508	399	Response	3	6845227	4071	5
23508	400	Nothing	1000	6845242	0	1			0		other	0
23508	401	Nothing	62	6845350	0	0			0		other	0
23508	402	Nothing	111	6845475	0	1			0		false_alarm	1927
23508	402	Port Input	2	6848569	3094	5
23508	402	Response	3	6848569	3094	5
23508	402	Port Input	2	6850619	5144	4
23508	402	Response	3	6850619	5144	4
23508	402	Port Input	2	6851815	6340	5
23508	402	Response	3	6851815	6340	5
23508	402	Port Input	2	6853079	7604	4
23508	402	Response	3	6853079	7604	4
23508	402	Port Input	2	6854314	8839	4
23508	402	Response	3	6854314	8839	4
23508	402	Port Input	2	6855552	10077	4
23508	402	Response	3	6855552	10077	4
23508	402	Port Input	2	6856814	11339	8
23508	402	Response	3	6856814	11339	8
23508	402	Port Input	2	6858103	12628	4
23508	402	Response	3	6858103	12628	4
23508	402	Port Input	2	6859408	13933	4
23508	402	Response	3	6859408	13933	4
23508	402	Port Input	2	6860678	15203	4
23508	402	Response	3	6860678	15203	4
23508	402	Port Input	2	6861950	16475	4
23508	402	Response	3	6861950	16475	4
23508	402	Port Input	2	6863371	17896	4
23508	402	Response	3	6863371	17896	4
23508	402	Port Input	1	6867792	22317	4
23508	402	Response	2	6867792	22317	4
23508	402	Port Input	2	6869448	23973	4
23508	402	Response	3	6869448	23973	4
23508	402	Port Input	2	6870661	25186	5
23508	402	Response	3	6870661	25186	5
23508	402	Port Input	2	6871946	26471	4
23508	402	Response	3	6871946	26471	4
23508	402	Port Input	2	6873534	28059	4
23508	402	Response	3	6873534	28059	4
23508	403	Nothing	19	6878483	0	0			0		other	0
23508	404	Nothing	51	6895580	0	1			0		other	0
23508	404	Port Input	1	6898527	2947	4
23508	404	Response	2	6898527	2947	4
23508	405	Nothing	1000	6898541	0	1			0		other	0
23508	406	Nothing	62	6898648	0	1			0		other	0
23508	407	Nothing	100	6898769	0	1			0		false_alarm	1968
23508	407	Port Input	1	6899883	1114	4
23508	407	Response	2	6899883	1114	4
23508	407	Port Input	1	6902391	3622	4
23508	407	Response	2	6902391	3622	4
23508	407	Port Input	1	6903674	4905	4
23508	407	Response	2	6903674	4905	4
23508	407	Port Input	1	6905112	6343	4
23508	407	Response	2	6905112	6343	4
23508	407	Port Input	1	6906328	7559	4
23508	407	Response	2	6906328	7559	4
23508	407	Port Input	1	6907754	8985	4
23508	407	Response	2	6907754	8985	4
23508	407	Port Input	1	6909054	10285	4
23508	407	Response	2	6909054	10285	4
23508	407	Port Input	1	6910701	11932	4
23508	407	Response	2	6910701	11932	4
23508	407	Port Input	1	6912187	13418	4
23508	407	Response	2	6912187	13418	4
23508	407	Port Input	1	6913455	14686	4
23508	407	Response	2	6913455	14686	4
23508	407	Port Input	1	6914869	16100	12
23508	407	Response	2	6914869	16100	12
23508	407	Port Input	1	6916485	17716	4
23508	407	Response	2	6916485	17716	4
23508	407	Port Input	1	6917828	19059	5
23508	407	Response	2	6917828	19059	5
23508	407	Port Input	1	6919658	20889	4
23508	407	Response	2	6919658	20889	4
23508	407	Port Input	1	6921305	22536	4
23508	407	Response	2	6921305	22536	4
23508	408	Nothing	19	6931904	0	0			0		other	0
23508	408	Port Input	2	6940662	8758	5
23508	408	Response	3	6940662	8758	5
23508	408	Port Input	1	6941840	9936	4
23508	408	Response	2	6941840	9936	4
23508	408	Port Input	1	6943299	11395	4
23508	408	Response	2	6943299	11395	4
23508	408	Port Input	2	6945167	13263	4
23508	408	Response	3	6945167	13263	4
23508	408	Port Input	2	6964914	33010	4
23508	408	Response	3	6964914	33010	4
23508	408	Port Input	2	6966109	34205	4
23508	408	Response	3	6966109	34205	4
23508	409	Nothing	19	6980386	0	1			0		other	0
23508	409	Port Input	2	6990854	10468	4
23508	409	Response	3	6990854	10468	4
23508	410	Nothing	19	7023671	0	1			0		other	0
23508	411	Nothing	51	7062404	0	0			0		other	0
23508	411	Port Input	2	7064212	1808	4
23508	411	Response	3	7064212	1808	4
23508	412	Nothing	1000	7064229	0	1			0		other	0
23508	413	Nothing	62	7064336	0	1			0		other	0
23508	414	Nothing	101	7064452	0	0			0		other	0
23508	415	Nothing	19	7097454	0	1			0		other	0
23508	417	Nothing	52	7141994	0	0			0		other	0
23508	417	Port Input	1	7144993	2999	4
23508	417	Response	2	7144993	2999	4
23508	418	Nothing	1000	7145007	0	1			0		other	0
23508	419	Nothing	62	7145115	0	1			0		other	0
23508	420	Nothing	110	7145231	0	1			0		other	0
23508	421	Nothing	19	7178235	0	1			0		other	0
23508	422	Nothing	52	7193197	0	0			0		other	0
23508	422	Port Input	2	7195387	2190	4
23508	422	Response	3	7195387	2190	4
23508	423	Nothing	1000	7195403	0	1			0		other	0
23508	424	Nothing	62	7195512	0	1			0		other	0
23508	425	Nothing	111	7195633	0	1			0		false_alarm	2035
23508	425	Port Input	2	7196581	948	4
23508	425	Response	3	7196581	948	4
23508	425	Port Input	2	7199014	3381	5
23508	425	Response	3	7199014	3381	5
23508	425	Port Input	2	7200175	4542	5
23508	425	Response	3	7200175	4542	5
23508	425	Port Input	2	7201454	5821	6
23508	425	Response	3	7201454	5821	6
23508	425	Port Input	2	7202679	7046	4
23508	425	Response	3	7202679	7046	4
23508	425	Port Input	1	7204100	8467	4
23508	425	Response	2	7204100	8467	4
23508	425	Port Input	2	7205319	9686	4
23508	425	Response	3	7205319	9686	4
23508	425	Port Input	2	7206516	10883	4
23508	425	Response	3	7206516	10883	4
23508	425	Port Input	2	7207710	12077	4
23508	425	Response	3	7207710	12077	4
23508	425	Port Input	1	7209113	13480	4
23508	425	Response	2	7209113	13480	4
23508	425	Port Input	1	7210308	14675	4
23508	425	Response	2	7210308	14675	4
23508	426	Nothing	19	7228764	0	1			0		other	0
23508	426	Port Input	2	7231023	2259	6
23508	426	Response	3	7231023	2259	6
23508	426	Port Input	2	7232106	3342	4
23508	426	Response	3	7232106	3342	4
23508	426	Port Input	2	7233870	5106	4
23508	426	Response	3	7233870	5106	4
23508	426	Port Input	2	7253287	24523	4
23508	426	Response	3	7253287	24523	4
23508	427	Nothing	19	7257948	0	1			0		other	0
23508	428	Nothing	52	7273876	0	1			0		other	0
23508	428	Port Input	1	7276716	2840	4
23508	428	Response	2	7276716	2840	4
23508	429	Nothing	1003	7276730	0	1			0		other	0
23508	430	Nothing	63	7276841	0	1			0		other	0
23508	431	Nothing	110	7276956	0	1			0		other	0
23508	432	Nothing	19	7309930	0	1			0		other	0
23508	432	Port Input	2	7327200	17270	9
23508	432	Response	3	7327200	17270	9
23508	432	Port Input	2	7328555	18625	4
23508	432	Response	3	7328555	18625	4
23508	433	Nothing	19	7329020	0	1			0		other	0
23508	433	Port Input	2	7330697	1676	4
23508	433	Response	3	7330697	1676	4
23508	433	Port Input	2	7331691	2671	4
23508	433	Response	3	7331691	2671	4
23508	434	Nothing	19	7371941	0	0			0		other	0
23508	434	Port Input	2	7381716	9775	4
23508	434	Response	3	7381716	9775	4
23508	434	Port Input	2	7381870	9929	4
23508	435	Nothing	19	7405720	0	1			0		other	0
23508	435	Port Input	2	7438564	32844	4
23508	435	Response	3	7438564	32844	4
23508	436	Nothing	19	7438922	0	1			0		other	0
23508	436	Port Input	2	7440478	1556	4
23508	436	Response	3	7440478	1556	4
23508	437	Nothing	52	7463569	0	0			0		other	0
23508	437	Port Input	1	7471182	7613	4
23508	437	Response	2	7471182	7613	4
23508	438	Nothing	1000	7471198	0	1			0		other	0
23508	439	Nothing	62	7471306	0	0			0		other	0
23508	440	Nothing	110	7471423	0	0			0		false_alarm	2099
23508	440	Port Input	2	7476631	5209	4
23508	440	Response	3	7476631	5209	4
23508	440	Port Input	2	7478210	6787	4
23508	440	Response	3	7478210	6787	4
23508	441	Nothing	19	7504326	0	1			0		other	0
23508	442	Nothing	51	7516974	0	1			0		other	0
23508	442	Port Input	2	7518561	1587	4
23508	442	Response	3	7518561	1587	4
23508	443	Nothing	1000	7518580	0	1			0		other	0
23508	444	Nothing	62	7518690	0	1			0		other	0
23508	445	Nothing	101	7518804	0	1			0		false_alarm	2110
23508	445	Port Input	2	7522513	3709	4
23508	445	Response	3	7522513	3709	4
23508	445	Port Input	2	7524078	5274	4
23508	445	Response	3	7524078	5274	4
23508	445	Port Input	2	7525751	6947	4
23508	445	Response	3	7525751	6947	4
23508	445	Port Input	2	7527445	8640	5
23508	445	Response	3	7527445	8640	5
23508	445	Port Input	2	7529850	11045	4
23508	445	Response	3	7529850	11045	4
23508	445	Port Input	2	7532800	13996	4
23508	445	Response	3	7532800	13996	4
23508	445	Port Input	2	7535786	16982	4
23508	445	Response	3	7535786	16982	4
23508	445	Port Input	2	7535838	17033	4
23508	445	Port Input	1	7541968	23164	4
23508	445	Response	2	7541968	23164	4
23508	445	Port Input	1	7541972	23168	4
23508	445	Port Input	2	7544347	25542	4
23508	445	Response	3	7544347	25542	4
23508	446	Nothing	19	7551799	0	1			0		other	0
23508	446	Port Input	2	7552736	937	4
23508	446	Response	3	7552736	937	4
23508	446	Port Input	2	7574880	23081	4
23508	446	Response	3	7574880	23081	4
23508	446	Port Input	2	7576421	24622	4
23508	446	Response	3	7576421	24622	4
23508	446	Port Input	2	7585958	34159	7
23508	446	Response	3	7585958	34159	7
23508	446	Port Input	2	7586096	34297	5
23508	446	Response	3	7586096	34297	5
23508	446	Port Input	2	7587230	35431	4
23508	446	Response	3	7587230	35431	4
23508	446	Port Input	2	7591394	39595	5
23508	446	Response	3	7591394	39595	5
23508	447	Nothing	19	7592047	0	1			0		other	0
23508	447	Port Input	2	7592899	852	4
23508	447	Response	3	7592899	852	4
23508	448	Nothing	19	7617738	0	1			0		other	0
23508	448	Port Input	2	7638798	21061	4
23508	448	Response	3	7638798	21061	4
23508	449	Nothing	19	7638998	0	1			0		other	0
23508	451	Nothing	52	7656797	0	1			0		other	0
23508	451	Port Input	2	7665190	8393	4
23508	451	Response	3	7665190	8393	4
23508	452	Nothing	1000	7665205	0	1			0		other	0
23508	453	Nothing	62	7665312	0	1			0		other	0
23508	454	Nothing	111	7665432	0	1			0		false_alarm	2158
23508	454	Port Input	2	7680063	14631	4
23508	454	Response	3	7680063	14631	4
23508	454	Port Input	2	7681419	15987	4
23508	454	Response	3	7681419	15987	4
23508	454	Port Input	2	7682486	17054	4
23508	454	Response	3	7682486	17054	4
23508	454	Port Input	2	7683643	18210	4
23508	454	Response	3	7683643	18210	4
23508	454	Port Input	2	7684871	19439	4
23508	454	Response	3	7684871	19439	4
23508	454	Port Input	2	7686110	20678	4
23508	454	Response	3	7686110	20678	4
23508	454	Port Input	2	7687398	21966	4
23508	454	Response	3	7687398	21966	4
23508	454	Port Input	2	7688876	23443	4
23508	454	Response	3	7688876	23443	4
23508	454	Port Input	2	7690188	24756	5
23508	454	Response	3	7690188	24756	5
23508	454	Port Input	2	7692926	27493	4
23508	454	Response	3	7692926	27493	4
23508	455	Nothing	19	7698355	0	1			0		other	0
23508	455	Port Input	2	7720509	22154	4
23508	455	Response	3	7720509	22154	4
23508	455	Port Input	2	7721750	23395	4
23508	455	Response	3	7721750	23395	4
23508	455	Port Input	2	7723256	24901	4
23508	455	Response	3	7723256	24901	4
23508	455	Port Input	2	7723427	25072	4
23508	455	Port Input	2	7725225	26870	4
23508	455	Response	3	7725225	26870	4
23508	456	Nothing	19	7735047	0	1			0		other	0
23508	456	Port Input	2	7763739	28692	4
23508	456	Response	3	7763739	28692	4
23508	457	Nothing	19	7765328	0	1			0		other	0
23508	457	Port Input	2	7795103	29775	5
23508	457	Response	3	7795103	29775	5
23508	458	Nothing	19	7803066	0	1			0		other	0
23508	459	Nothing	51	7843591	0	1			0		other	0
23508	459	Port Input	2	7851824	8233	4
23508	459	Response	3	7851824	8233	4
23508	460	Nothing	1000	7851838	0	1			0		other	0
23508	461	Nothing	62	7851946	0	0			0		other	0
23508	462	Nothing	101	7852061	0	1			0		false_alarm	2201
23508	462	Port Input	2	7853888	1828	4
23508	462	Response	3	7853888	1828	4
23508	463	Nothing	19	7885078	0	1			0		other	0
23508	464	Nothing	52	7908607	0	1			0		other	0
23508	464	Port Input	2	7911000	2394	5
23508	464	Response	3	7911000	2394	5
23508	465	Nothing	1000	7911017	0	1			0		other	0
23508	466	Nothing	62	7911124	0	1			0		other	0
23508	467	Nothing	111	7911250	0	1			0		false_alarm	2210
23508	467	Port Input	2	7912154	904	4
23508	467	Response	3	7912154	904	4
23508	467	Port Input	2	7914513	3263	4
23508	467	Response	3	7914513	3263	4
23508	467	Port Input	2	7915662	4412	4
23508	467	Response	3	7915662	4412	4
23508	467	Port Input	2	7916943	5692	4
23508	467	Response	3	7916943	5692	4
23508	467	Port Input	2	7918233	6983	4
23508	467	Response	3	7918233	6983	4
23508	467	Port Input	2	7919417	8167	4
23508	467	Response	3	7919417	8167	4
23508	467	Port Input	2	7920694	9444	4
23508	467	Response	3	7920694	9444	4
23508	467	Port Input	2	7922040	10789	4
23508	467	Response	3	7922040	10789	4
23508	467	Port Input	2	7923243	11992	4
23508	467	Response	3	7923243	11992	4
23508	467	Port Input	2	7924606	13355	6
23508	467	Response	3	7924606	13355	6
23508	467	Port Input	2	7925986	14736	4
23508	467	Response	3	7925986	14736	4
23508	467	Port Input	2	7927412	16162	4
23508	467	Response	3	7927412	16162	4
23508	468	Nothing	19	7944264	0	1			0		other	0
23508	468	Port Input	2	7944398	134	4
23508	468	Response	3	7944398	134	4
23508	468	Port Input	1	7947042	2777	4
23508	468	Response	2	7947042	2777	4
23508	468	Port Input	1	7948583	4319	4
23508	468	Response	2	7948583	4319	4
23508	469	Nothing	19	7962629	0	1			0		other	0
23508	469	Port Input	2	7971059	8430	4
23508	469	Response	3	7971059	8430	4
23508	469	Port Input	2	7972567	9939	4
23508	469	Response	3	7972567	9939	4
23508	470	Nothing	19	8005382	0	1			0		other	0
23508	471	Nothing	51	8016852	0	1			0		other	0
23508	471	Port Input	2	8018790	1938	4
23508	471	Response	3	8018790	1938	4
23508	472	Nothing	1000	8018807	0	1			0		other	0
23508	473	Nothing	62	8018916	0	1			0		other	0
23508	474	Nothing	101	8019032	0	0			0		false_alarm	2253
23508	474	Port Input	2	8020119	1087	4
23508	474	Response	3	8020119	1087	4
23508	475	Nothing	19	8052046	0	1			0		other	0
23508	476	Nothing	51	8063718	0	1			0		other	0
23508	476	Port Input	2	8066934	3216	5
23508	476	Response	3	8066934	3216	5
23508	477	Nothing	1000	8066951	0	0			0		other	0
23508	478	Nothing	62	8067064	0	1			0		other	0
23508	479	Nothing	101	8067180	0	1			0		false_alarm	2262
23508	479	Port Input	2	8068017	837	4
23508	479	Response	3	8068017	837	4
23508	480	Nothing	19	8100254	0	1			0		other	0
23508	480	Port Input	2	8102085	1831	4
23508	480	Response	3	8102085	1831	4
23508	480	Port Input	2	8103655	3401	4
23508	480	Response	3	8103655	3401	4
23508	481	Nothing	19	8113830	0	1			0		other	0
23508	483	Nothing	51	8125243	0	0			0		other	0
23508	483	Port Input	1	8128536	3293	4
23508	483	Response	2	8128536	3293	4
23508	484	Nothing	1000	8128551	0	0			0		other	0
23508	485	Nothing	62	8128659	0	0			0		other	0
23508	486	Nothing	100	8128781	0	1			0		false_alarm	2276
23508	486	Port Input	1	8130261	1481	4
23508	486	Response	2	8130261	1481	4
23508	486	Port Input	1	8132823	4042	4
23508	486	Response	2	8132823	4042	4
23508	486	Port Input	1	8134180	5399	4
23508	486	Response	2	8134180	5399	4
23508	486	Port Input	1	8135491	6710	4
23508	486	Response	2	8135491	6710	4
23508	486	Port Input	1	8136732	7951	4
23508	486	Response	2	8136732	7951	4
23508	486	Port Input	1	8138053	9273	4
23508	486	Response	2	8138053	9273	4
23508	486	Port Input	1	8139655	10874	4
23508	486	Response	2	8139655	10874	4
23508	486	Port Input	1	8141012	12232	4
23508	486	Response	2	8141012	12232	4
23508	486	Port Input	1	8142633	13853	4
23508	486	Response	2	8142633	13853	4
23508	486	Port Input	1	8144390	15609	4
23508	486	Response	2	8144390	15609	4
23508	486	Port Input	1	8145862	17082	4
23508	486	Response	2	8145862	17082	4
23508	486	Port Input	1	8147392	18611	9
23508	486	Response	2	8147392	18611	9
23508	487	Nothing	19	8161914	0	1			0		other	0
23508	487	Port Input	1	8169471	7557	8
23508	487	Response	2	8169471	7557	8
23508	488	Nothing	19	8174589	0	1			0		other	0
23508	488	Port Input	2	8189063	14474	4
23508	488	Response	3	8189063	14474	4
23508	488	Port Input	2	8190428	15839	4
23508	488	Response	3	8190428	15839	4
23508	488	Port Input	2	8191830	17240	5
23508	488	Response	3	8191830	17240	5
23508	488	Port Input	2	8193693	19104	4
23508	488	Response	3	8193693	19104	4
23508	488	Port Input	2	8195370	20780	4
23508	488	Response	3	8195370	20780	4
23508	488	Port Input	2	8196865	22276	4
23508	488	Response	3	8196865	22276	4
23508	488	Port Input	2	8198251	23662	4
23508	488	Response	3	8198251	23662	4
23508	488	Port Input	1	8199879	25290	4
23508	488	Response	2	8199879	25290	4
23508	488	Port Input	1	8201147	26558	4
23508	488	Response	2	8201147	26558	4
23508	488	Port Input	1	8201314	26725	4
23508	489	Nothing	19	8207012	0	1			0		other	0
23508	489	Port Input	2	8225884	18872	4
23508	489	Response	3	8225884	18872	4
23508	490	Nothing	19	8227550	0	1			0		other	0
23508	490	Port Input	2	8227821	271	4
23508	490	Response	3	8227821	271	4
23508	490	Port Input	2	8248313	20763	6
23508	490	Response	3	8248313	20763	6
23508	490	Port Input	2	8250032	22482	4
23508	490	Response	3	8250032	22482	4
23508	491	Nothing	19	8263691	0	1			0		other	0
23508	491	Port Input	2	8272434	8743	4
23508	491	Response	3	8272434	8743	4
23508	492	Nothing	51	8281649	0	1			0		other	0
23508	492	Port Input	2	8288312	6663	4
23508	492	Response	3	8288312	6663	4
23508	493	Nothing	1000	8288327	0	1			0		other	0
23508	494	Nothing	62	8288435	0	1			0		other	0
23508	495	Nothing	101	8288550	0	1			0		false_alarm	2342
23508	495	Port Input	2	8290503	1954	4
23508	495	Response	3	8290503	1954	4
23508	496	Nothing	19	8321688	0	1			0		other	0
23508	497	Nothing	51	8348869	0	1			0		other	0
23508	498	Nothing	77	8368878	0	1			0		other	0
23508	499	Nothing	1000	8398885	0	1			0		other	0
23508	500	Nothing	19	8401510	0	1			0		other	0
23508	500	Port Input	2	8417005	15494	4
23508	500	Response	3	8417005	15494	4
23508	500	Port Input	2	8418402	16892	4
23508	500	Response	3	8418402	16892	4
23508	501	Nothing	19	8437468	0	1			0		other	0
23508	502	Nothing	51	8481730	0	1			0		other	0
23508	502	Port Input	1	8484491	2761	5
23508	502	Response	2	8484491	2761	5
23508	503	Nothing	1000	8484508	0	1			0		other	0
23508	504	Nothing	62	8484615	0	1			0		other	0
23508	505	Nothing	100	8484736	0	1			0		false_alarm	2360
23508	505	Port Input	1	8486086	1350	4
23508	505	Response	2	8486086	1350	4
23508	505	Port Input	1	8489713	4977	4
23508	505	Response	2	8489713	4977	4
23508	505	Port Input	1	8490906	6170	5
23508	505	Response	2	8490906	6170	5
23508	505	Port Input	1	8492228	7491	4
23508	505	Response	2	8492228	7491	4
23508	505	Port Input	1	8493825	9089	4
23508	505	Response	2	8493825	9089	4
23508	505	Port Input	1	8495103	10366	4
23508	505	Response	2	8495103	10366	4
23508	505	Port Input	1	8496651	11915	4
23508	505	Response	2	8496651	11915	4
23508	505	Port Input	1	8498281	13545	4
23508	505	Response	2	8498281	13545	4
23508	505	Port Input	1	8499706	14970	4
23508	505	Response	2	8499706	14970	4
23508	505	Port Input	1	8500947	16211	4
23508	505	Response	2	8500947	16211	4
23508	505	Port Input	1	8502703	17967	5
23508	505	Response	2	8502703	17967	5
23508	505	Port Input	1	8504267	19531	5
23508	505	Response	2	8504267	19531	5
23508	506	Nothing	19	8518021	0	1			0		other	0
23508	506	Port Input	2	8528174	10154	4
23508	506	Response	3	8528174	10154	4
23508	506	Port Input	2	8529551	11531	4
23508	506	Response	3	8529551	11531	4
23508	506	Port Input	1	8531541	13520	4
23508	506	Response	2	8531541	13520	4
23508	506	Port Input	1	8532815	14794	4
23508	506	Response	2	8532815	14794	4
23508	506	Port Input	1	8534643	16622	4
23508	506	Response	2	8534643	16622	4
23508	506	Port Input	1	8535989	17969	4
23508	506	Response	2	8535989	17969	4
23508	507	Nothing	19	8548228	0	1			0		other	0
23508	507	Port Input	2	8559907	11679	4
23508	507	Response	3	8559907	11679	4
23508	508	Nothing	19	8594804	0	1			0		other	0
23508	508	Port Input	2	8607746	12942	5
23508	508	Response	3	8607746	12942	5
23508	509	Nothing	19	8634727	0	1			0		other	0
23508	509	Port Input	1	8637604	2877	4
23508	509	Response	2	8637604	2877	4
23508	509	Port Input	1	8639274	4547	4
23508	509	Response	2	8639274	4547	4
23508	510	Nothing	19	8646175	0	1			0		other	0
23508	511	Nothing	52	8664770	0	1			0		other	0
23508	511	Port Input	2	8669819	5049	4
23508	511	Response	3	8669819	5049	4
23508	512	Nothing	1000	8669835	0	1			0		other	0
23508	513	Nothing	62	8669944	0	1			0		other	0
23508	514	Nothing	111	8670065	0	0			0		false_alarm	2415
23508	514	Port Input	2	8671956	1892	4
23508	514	Response	3	8671956	1892	4
23508	514	Port Input	2	8673174	3109	4
23508	514	Response	3	8673174	3109	4
23508	514	Port Input	2	8674153	4089	4
23508	514	Response	3	8674153	4089	4
23508	514	Port Input	2	8675336	5272	5
23508	514	Response	3	8675336	5272	5
23508	514	Port Input	2	8676611	6547	4
23508	514	Response	3	8676611	6547	4
23508	514	Port Input	2	8677821	7756	4
23508	514	Response	3	8677821	7756	4
23508	514	Port Input	2	8679064	8999	4
23508	514	Response	3	8679064	8999	4
23508	514	Port Input	2	8680491	10427	4
23508	514	Response	3	8680491	10427	4
23508	514	Port Input	1	8681892	11827	4
23508	514	Response	2	8681892	11827	4
23508	514	Port Input	2	8683176	13111	4
23508	514	Response	3	8683176	13111	4
23508	514	Port Input	2	8684403	14338	4
23508	514	Response	3	8684403	14338	4
23508	514	Port Input	1	8685828	15764	4
23508	514	Response	2	8685828	15764	4
23508	514	Port Input	1	8687026	16961	4
23508	514	Response	2	8687026	16961	4
23508	514	Port Input	1	8688605	18540	4
23508	514	Response	2	8688605	18540	4
23508	515	Nothing	19	8703179	0	1			0		other	0
23508	515	Port Input	2	8718944	15765	124
23508	515	Response	3	8718944	15765	124
23508	517	Nothing	51	8719486	0	1			0		other	0
23508	517	Port Input	2	8720171	685	4
23508	517	Response	3	8720171	685	4
23508	518	Nothing	1000	8720187	0	1			0		other	0
23508	519	Nothing	62	8720295	0	0			0		other	0
23508	520	Nothing	101	8720411	0	1			0		false_alarm	2452
23508	520	Port Input	2	8721574	1164	4
23508	520	Response	3	8721574	1164	4
23508	520	Port Input	2	8723161	2751	4
23508	520	Response	3	8723161	2751	4
23508	520	Port Input	2	8724716	4305	4
23508	520	Response	3	8724716	4305	4
23508	520	Port Input	2	8726274	5864	4
23508	520	Response	3	8726274	5864	4
23508	520	Port Input	2	8727626	7216	4
23508	520	Response	3	8727626	7216	4
23508	520	Port Input	2	8748624	28213	5
23508	520	Response	3	8748624	28213	5
23508	520	Port Input	2	8749931	29520	4
23508	520	Response	3	8749931	29520	4
23508	521	Nothing	19	8753492	0	0			0		other	0
23508	521	Port Input	2	8783374	29882	4
23508	521	Response	3	8783374	29882	4
23508	522	Nothing	19	8785619	0	1			0		other	0
23508	523	Nothing	51	8828230	0	1			0		other	0
23508	523	Port Input	2	8834619	6389	4
23508	523	Response	3	8834619	6389	4
23508	524	Nothing	1000	8834634	0	0			0		other	0
23508	525	Nothing	62	8834742	0	1			0		other	0
23508	526	Nothing	101	8834858	0	1			0		false_alarm	2476
23508	526	Port Input	2	8836226	1368	5
23508	526	Response	3	8836226	1368	5
23508	527	Nothing	19	8867868	0	1			0		other	0
23508	527	Port Input	2	8870140	2272	4
23508	527	Response	3	8870140	2272	4
23508	528	Nothing	19	8878638	0	1			0		other	0
23508	528	Port Input	2	8902310	23672	4
23508	528	Response	3	8902310	23672	4
23508	528	Port Input	2	8903861	25223	4
23508	528	Response	3	8903861	25223	4
23508	529	Nothing	19	8904681	0	1			0		other	0
23508	530	Nothing	51	8940755	0	1			0		other	0
23508	530	Port Input	2	8944192	3436	4
23508	530	Response	3	8944192	3436	4
23508	531	Nothing	1000	8944206	0	1			0		other	0
23508	532	Nothing	62	8944315	0	1			0		other	0
23508	533	Nothing	101	8944434	0	1			0		false_alarm	2493
23508	533	Port Input	2	8945297	863	4
23508	533	Response	3	8945297	863	4
23508	534	Nothing	19	8977438	0	1			0		other	0
23508	534	Port Input	2	9016341	38903	4
23508	534	Response	3	9016341	38903	4
23508	535	Nothing	19	9017532	0	1			0		other	0
23508	535	Port Input	2	9021198	3666	4
23508	535	Response	3	9021198	3666	4
23508	535	Port Input	2	9023214	5682	4
23508	535	Response	3	9023214	5682	4
23508	536	Nothing	19	9054444	0	1			0		other	0
23508	536	Port Input	2	9057557	3113	4
23508	536	Response	3	9057557	3113	4
23508	536	Port Input	2	9061567	7122	4
