Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/04/2023 14:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23536	1	Nothing	61	10431	0	1			0		other	0
23536	1	Manual	07/04/2023 13:59:53	10593	162	NA
23536	1668	Response	3	23320160	3365	5
23536	1669	Nothing	1000	23320177	0	0			0		other	0
23536	1670	Nothing	62	23320285	0	0			0		other	0
23536	1671	Nothing	111	23320408	0	0			0		false_alarm	7723
23536	1671	Port Input	2	23321332	924	5
23536	1671	Response	3	23321332	924	5
23536	1671	Port Input	2	23322693	2284	4
23536	1671	Response	3	23322693	2284	4
23536	1671	Port Input	2	23323682	3274	5
23536	1671	Response	3	23323682	3274	5
23536	1671	Port Input	2	23324799	4390	4
23536	1671	Response	3	23324799	4390	4
23536	1671	Port Input	2	23325961	5552	5
23536	1671	Response	3	23325961	5552	5
23536	1671	Port Input	2	23327212	6804	5
23536	1671	Response	3	23327212	6804	5
23536	1671	Port Input	1	23328421	8013	5
23536	1671	Response	2	23328421	8013	5
23536	1671	Port Input	2	23329685	9277	4
23536	1671	Response	3	23329685	9277	4
23536	1671	Port Input	2	23331001	10593	5
23536	1671	Response	3	23331001	10593	5
23536	1671	Port Input	2	23332396	11988	4
23536	1671	Response	3	23332396	11988	4
23536	1672	Nothing	19	23353931	0	0			0		other	0
23536	1672	Port Input	2	23386211	32280	5
23536	1672	Response	3	23386211	32280	5
23536	1672	Port Input	2	23389230	35299	5
23536	1672	Response	3	23389230	35299	5
23536	1673	Nothing	19	23390421	0	1			0		other	0
23536	1674	Nothing	51	23401694	0	1			0		other	0
23536	1674	Port Input	2	23405028	3334	5
23536	1674	Response	3	23405028	3334	5
23536	1675	Nothing	1000	23405045	0	1			0		other	0
23536	1676	Nothing	62	23405153	0	0			0		other	0
23536	1677	Nothing	101	23405273	0	0			0		false_alarm	7755
23536	1677	Port Input	1	23406645	1373	5
23536	1677	Response	2	23406645	1373	5
23536	1677	Port Input	1	23407419	2146	5
23536	1677	Response	2	23407419	2146	5
23536	1677	Port Input	1	23408904	3631	6
23536	1677	Response	2	23408904	3631	6
23536	1677	Port Input	1	23410588	5315	4
23536	1677	Response	2	23410588	5315	4
23536	1678	Nothing	19	23438789	0	1			0		other	0
23536	1679	Nothing	51	23453443	0	1			0		other	0
23536	1679	Port Input	1	23455300	1857	4
23536	1679	Response	2	23455300	1857	4
23536	1680	Nothing	1000	23455317	0	1			0		other	0
23536	1681	Nothing	62	23455427	0	0			0		other	0
23536	1682	Nothing	100	23455551	0	1			0		false_alarm	7770
23536	1682	Port Input	1	23456392	840	5
23536	1682	Response	2	23456392	840	5
23536	1682	Port Input	1	23457629	2078	5
23536	1682	Response	2	23457629	2078	5
23536	1682	Port Input	1	23458652	3101	5
23536	1682	Response	2	23458652	3101	5
23536	1682	Port Input	1	23459793	4242	4
23536	1682	Response	2	23459793	4242	4
23536	1682	Port Input	1	23460951	5399	5
23536	1682	Response	2	23460951	5399	5
23536	1682	Port Input	1	23462139	6588	5
23536	1682	Response	2	23462139	6588	5
23536	1682	Port Input	1	23463400	7849	4
23536	1682	Response	2	23463400	7849	4
23536	1682	Port Input	1	23464717	9166	5
23536	1682	Response	2	23464717	9166	5
23536	1682	Port Input	1	23465927	10376	5
23536	1682	Response	2	23465927	10376	5
23536	1682	Port Input	1	23467311	11760	5
23536	1682	Response	2	23467311	11760	5
23536	1682	Port Input	1	23468630	13079	5
23536	1682	Response	2	23468630	13079	5
23536	1682	Port Input	1	23470014	14463	5
23536	1682	Response	2	23470014	14463	5
23536	1682	Port Input	1	23471453	15902	5
23536	1682	Response	2	23471453	15902	5
23536	1682	Port Input	1	23473092	17541	5
23536	1682	Response	2	23473092	17541	5
23536	1682	Port Input	1	23474609	19058	7
23536	1682	Response	2	23474609	19058	7
23536	1683	Nothing	19	23489100	0	1			0		other	0
23536	1683	Port Input	2	23514631	25531	5
23536	1683	Response	3	23514631	25531	5
23536	1683	Port Input	1	23516190	27090	5
23536	1683	Response	2	23516190	27090	5
23536	1684	Nothing	19	23526464	0	1			0		other	0
23536	1686	Nothing	51	23553802	0	1			0		other	0
23536	1686	Port Input	1	23557330	3529	4
23536	1686	Response	2	23557330	3529	4
23536	1687	Nothing	1000	23557346	0	1			0		other	0
23536	1688	Nothing	62	23557456	0	0			0		other	0
23536	1689	Nothing	100	23557579	0	0			0		false_alarm	7812
23536	1689	Port Input	1	23558638	1059	4
23536	1689	Response	2	23558638	1059	4
23536	1689	Port Input	1	23559855	2276	6
23536	1689	Response	2	23559855	2276	6
23536	1689	Port Input	1	23560945	3366	5
23536	1689	Response	2	23560945	3366	5
23536	1689	Port Input	1	23562048	4469	4
23536	1689	Response	2	23562048	4469	4
23536	1689	Port Input	1	23563288	5709	5
23536	1689	Response	2	23563288	5709	5
23536	1689	Port Input	1	23564590	7011	4
23536	1689	Response	2	23564590	7011	4
23536	1689	Port Input	1	23565863	8284	4
23536	1689	Response	2	23565863	8284	4
23536	1689	Port Input	1	23567273	9694	4
23536	1689	Response	2	23567273	9694	4
23536	1689	Port Input	1	23568953	11374	5
23536	1689	Response	2	23568953	11374	5
23536	1689	Port Input	1	23570440	12861	5
23536	1689	Response	2	23570440	12861	5
23536	1690	Nothing	19	23591160	0	1			0		other	0
23536	1691	Nothing	52	23605338	0	0			0		other	0
23536	1691	Port Input	2	23607711	2373	5
23536	1691	Response	3	23607711	2373	5
23536	1692	Nothing	1000	23607728	0	1			0		other	0
23536	1693	Nothing	62	23607837	0	1			0		other	0
23536	1694	Nothing	111	23607965	0	1			0		false_alarm	7839
23536	1694	Port Input	2	23608907	942	5
23536	1694	Response	3	23608907	942	5
23536	1694	Port Input	1	23610250	2285	4
23536	1694	Response	2	23610250	2285	4
23536	1694	Port Input	2	23611304	3339	4
23536	1694	Response	3	23611304	3339	4
23536	1694	Port Input	2	23612461	4496	5
23536	1694	Response	3	23612461	4496	5
23536	1694	Port Input	1	23613603	5638	5
23536	1694	Response	2	23613603	5638	5
23536	1694	Port Input	1	23614780	6815	5
23536	1694	Response	2	23614780	6815	5
23536	1694	Port Input	1	23615956	7991	5
23536	1694	Response	2	23615956	7991	5
23536	1694	Port Input	1	23617265	9300	5
23536	1694	Response	2	23617265	9300	5
23536	1694	Port Input	1	23618533	10568	5
23536	1694	Response	2	23618533	10568	5
23536	1694	Port Input	1	23619847	11882	5
23536	1694	Response	2	23619847	11882	5
23536	1694	Port Input	2	23621257	13292	5
23536	1694	Response	3	23621257	13292	5
23536	1694	Port Input	2	23622566	14601	4
23536	1694	Response	3	23622566	14601	4
23536	1694	Port Input	2	23624139	16174	5
23536	1694	Response	3	23624139	16174	5
23536	1694	Port Input	1	23625624	17659	5
23536	1694	Response	2	23625624	17659	5
23536	1694	Port Input	1	23626929	18964	4
23536	1694	Response	2	23626929	18964	4
23536	1694	Port Input	1	23628396	20431	6
23536	1694	Response	2	23628396	20431	6
23536	1694	Port Input	1	23630105	22140	5
23536	1694	Response	2	23630105	22140	5
23536	1695	Nothing	19	23641427	0	1			0		other	0
23536	1695	Port Input	2	23658807	17380	122
23536	1695	Response	3	23658807	17380	122
23536	1696	Nothing	51	23659057	0	1			0		other	0
23536	1696	Port Input	1	23660163	1106	5
23536	1696	Response	2	23660163	1106	5
23536	1697	Nothing	1000	23660181	0	1			0		other	0
23536	1698	Nothing	62	23660291	0	1			0		other	0
23536	1699	Nothing	100	23660420	0	1			0		false_alarm	7882
23536	1699	Port Input	1	23661651	1231	4
23536	1699	Response	2	23661651	1231	4
23536	1699	Port Input	1	23662922	2503	5
23536	1699	Response	2	23662922	2503	5
23536	1699	Port Input	1	23664004	3584	5
23536	1699	Response	2	23664004	3584	5
23536	1699	Port Input	1	23665259	4839	5
23536	1699	Response	2	23665259	4839	5
23536	1699	Port Input	1	23666485	6065	5
23536	1699	Response	2	23666485	6065	5
23536	1699	Port Input	1	23667803	7383	5
23536	1699	Response	2	23667803	7383	5
23536	1699	Port Input	1	23669150	8730	5
23536	1699	Response	2	23669150	8730	5
23536	1699	Port Input	1	23670480	10060	4
23536	1699	Response	2	23670480	10060	4
23536	1699	Port Input	1	23672006	11586	4
23536	1699	Response	2	23672006	11586	4
23536	1699	Port Input	1	23673341	12922	5
23536	1699	Response	2	23673341	12922	5
23536	1699	Port Input	1	23674748	14328	5
23536	1699	Response	2	23674748	14328	5
23536	1699	Port Input	1	23676413	15993	6
23536	1699	Response	2	23676413	15993	6
23536	1699	Port Input	1	23677897	17477	5
23536	1699	Response	2	23677897	17477	5
23536	1699	Port Input	1	23679773	19353	4
23536	1699	Response	2	23679773	19353	4
23536	1699	Port Input	1	23681324	20904	5
23536	1699	Response	2	23681324	20904	5
23536	1699	Port Input	1	23682989	22569	5
23536	1699	Response	2	23682989	22569	5
23536	1700	Nothing	19	23693859	0	0			0		other	0
23536	1701	Nothing	52	23707969	0	1			0		other	0
23536	1701	Port Input	1	23710372	2403	4
23536	1701	Response	2	23710372	2403	4
23536	1702	Nothing	1000	23710388	0	0			0		other	0
23536	1703	Nothing	62	23710496	0	0			0		other	0
23536	1704	Nothing	110	23710614	0	0			0		false_alarm	7921
23536	1704	Port Input	1	23712958	2343	5
23536	1704	Response	2	23712958	2343	5
23536	1704	Port Input	1	23714605	3991	5
23536	1704	Response	2	23714605	3991	5
23536	1705	Nothing	19	23743999	0	1			0		other	0
23536	1706	Nothing	52	23767537	0	0			0		other	0
23536	1706	Port Input	2	23770275	2737	5
23536	1706	Response	3	23770275	2737	5
23536	1707	Nothing	1000	23770292	0	1			0		other	0
23536	1708	Nothing	62	23770402	0	0			0		other	0
23536	1709	Nothing	111	23770528	0	0			0		false_alarm	7932
23536	1709	Port Input	2	23771502	974	5
23536	1709	Response	3	23771502	974	5
23536	1709	Port Input	2	23773916	3388	5
23536	1709	Response	3	23773916	3388	5
23536	1709	Port Input	2	23775105	4577	5
23536	1709	Response	3	23775105	4577	5
23536	1709	Port Input	1	23776239	5711	5
23536	1709	Response	2	23776239	5711	5
23536	1709	Port Input	1	23777410	6882	5
23536	1709	Response	2	23777410	6882	5
23536	1709	Port Input	2	23778645	8117	4
23536	1709	Response	3	23778645	8117	4
23536	1709	Port Input	2	23779947	9420	5
23536	1709	Response	3	23779947	9420	5
23536	1709	Port Input	2	23781502	10974	4
23536	1709	Response	3	23781502	10974	4
23536	1710	Nothing	19	23803973	0	0			0		other	0
23536	1710	Port Input	2	23833059	29086	5
23536	1710	Response	3	23833059	29086	5
23536	1710	Port Input	2	23834568	30595	5
23536	1710	Response	3	23834568	30595	5
23536	1710	Port Input	2	23838267	34294	5
23536	1710	Response	3	23838267	34294	5
23536	1711	Nothing	19	23844746	0	1			0		other	0
23536	1713	Nothing	52	23866003	0	1			0		other	0
23536	1713	Port Input	1	23869003	3000	5
23536	1713	Response	2	23869003	3000	5
23536	1714	Nothing	1000	23869020	0	1			0		other	0
23536	1715	Nothing	62	23869129	0	1			0		other	0
23536	1716	Nothing	110	23869252	0	0			0		false_alarm	7962
23536	1716	Port Input	1	23870178	927	4
23536	1716	Response	2	23870178	927	4
23536	1716	Port Input	1	23871825	2573	5
23536	1716	Response	2	23871825	2573	5
23536	1717	Nothing	19	23902864	0	1			0		other	0
23536	1718	Nothing	51	23943683	0	1			0		other	0
23536	1718	Port Input	1	23944187	504	4
23536	1718	Response	2	23944187	504	4
23536	1719	Nothing	1000	23944204	0	0			0		other	0
23536	1720	Nothing	62	23944314	0	1			0		other	0
23536	1721	Nothing	100	23944440	0	1			0		false_alarm	7973
23536	1721	Port Input	1	23945407	967	4
23536	1721	Response	2	23945407	967	4
23536	1721	Port Input	1	23946721	2281	5
23536	1721	Response	2	23946721	2281	5
23536	1721	Port Input	1	23947785	3346	5
23536	1721	Response	2	23947785	3346	5
23536	1721	Port Input	1	23948935	4496	5
23536	1721	Response	2	23948935	4496	5
23536	1721	Port Input	1	23950178	5738	5
23536	1721	Response	2	23950178	5738	5
23536	1721	Port Input	1	23951432	6992	4
23536	1721	Response	2	23951432	6992	4
23536	1721	Port Input	1	23952708	8268	5
23536	1721	Response	2	23952708	8268	5
23536	1721	Port Input	1	23954146	9706	5
23536	1721	Response	2	23954146	9706	5
23536	1721	Port Input	1	23955487	11047	5
23536	1721	Response	2	23955487	11047	5
23536	1721	Port Input	1	23956930	12490	5
23536	1721	Response	2	23956930	12490	5
23536	1721	Port Input	1	23958408	13968	5
23536	1721	Response	2	23958408	13968	5
23536	1721	Port Input	1	23959913	15474	5
23536	1721	Response	2	23959913	15474	5
23536	1721	Port Input	1	23961556	17116	4
23536	1721	Response	2	23961556	17116	4
23536	1722	Nothing	19	23977987	0	1			0		other	0
23536	1723	Nothing	51	23991957	0	1			0		other	0
23536	1723	Port Input	2	23994542	2585	4
23536	1723	Response	3	23994542	2585	4
23536	1724	Nothing	1000	23994557	0	1			0		other	0
23536	1725	Nothing	62	23994668	0	1			0		other	0
23536	1726	Nothing	101	23994786	0	0			0		false_alarm	8006
23536	1726	Port Input	1	23997147	2361	5
23536	1726	Response	2	23997147	2361	5
23536	1726	Port Input	2	23998534	3748	5
23536	1726	Response	3	23998534	3748	5
23536	1726	Port Input	2	24000292	5506	4
23536	1726	Response	3	24000292	5506	4
23536	1727	Nothing	19	24028377	0	1			0		other	0
23536	1727	Port Input	2	24031848	3471	5
23536	1727	Response	3	24031848	3471	5
23536	1727	Port Input	2	24034735	6358	5
23536	1727	Response	3	24034735	6358	5
23536	1728	Nothing	19	24039188	0	1			0		other	0
23536	1729	Nothing	51	24061262	0	1			0		other	0
23536	1729	Port Input	1	24066017	4755	5
23536	1729	Response	2	24066017	4755	5
23536	1730	Nothing	1000	24066036	0	1			0		other	0
23536	1731	Nothing	62	24066144	0	0			0		other	0
23536	1732	Nothing	100	24066268	0	1			0		false_alarm	8024
23536	1732	Port Input	1	24067139	871	5
23536	1732	Response	2	24067139	871	5
23536	1732	Port Input	1	24068459	2191	4
23536	1732	Response	2	24068459	2191	4
23536	1732	Port Input	1	24069550	3282	5
23536	1732	Response	2	24069550	3282	5
23536	1732	Port Input	1	24070862	4594	4
23536	1732	Response	2	24070862	4594	4
23536	1732	Port Input	1	24072021	5753	5
23536	1732	Response	2	24072021	5753	5
23536	1732	Port Input	1	24073227	6959	5
23536	1732	Response	2	24073227	6959	5
23536	1732	Port Input	1	24074441	8173	5
23536	1732	Response	2	24074441	8173	5
23536	1732	Port Input	1	24075746	9478	5
23536	1732	Response	2	24075746	9478	5
23536	1732	Port Input	1	24077205	10937	4
23536	1732	Response	2	24077205	10937	4
23536	1732	Port Input	1	24078762	12495	5
23536	1732	Response	2	24078762	12495	5
23536	1732	Port Input	1	24080365	14097	5
23536	1732	Response	2	24080365	14097	5
23536	1732	Port Input	1	24081949	15681	4
23536	1732	Response	2	24081949	15681	4
23536	1733	Nothing	19	24099695	0	0			0		other	0
23536	1734	Nothing	52	24119687	0	1			0		other	0
23536	1734	Port Input	2	24121995	2308	5
23536	1734	Response	3	24121995	2308	5
23536	1735	Nothing	1002	24122012	0	0			0		other	0
23536	1736	Nothing	63	24122123	0	0			0		other	0
23536	1737	Nothing	111	24122246	0	1			0		false_alarm	8055
23536	1737	Port Input	2	24123125	879	5
23536	1737	Response	3	24123125	879	5
23536	1737	Port Input	2	24124527	2282	5
23536	1737	Response	3	24124527	2282	5
23536	1737	Port Input	2	24125535	3289	5
23536	1737	Response	3	24125535	3289	5
23536	1737	Port Input	2	24126664	4418	5
23536	1737	Response	3	24126664	4418	5
23536	1737	Port Input	1	24127759	5513	5
23536	1737	Response	2	24127759	5513	5
23536	1737	Port Input	1	24129024	6778	4
23536	1737	Response	2	24129024	6778	4
23536	1737	Port Input	2	24130204	7958	5
23536	1737	Response	3	24130204	7958	5
23536	1737	Port Input	2	24131457	9211	5
23536	1737	Response	3	24131457	9211	5
23536	1737	Port Input	2	24132884	10638	5
23536	1737	Response	3	24132884	10638	5
23536	1737	Port Input	2	24134307	12062	5
23536	1737	Response	3	24134307	12062	5
23536	1738	Nothing	19	24155816	0	0			0		other	0
23536	1740	Nothing	51	24184895	0	1			0		other	0
23536	1740	Port Input	2	24187188	2293	4
23536	1740	Response	3	24187188	2293	4
23536	1741	Nothing	1000	24187204	0	1			0		other	0
23536	1742	Nothing	62	24187312	0	1			0		other	0
23536	1743	Nothing	101	24187431	0	1			0		false_alarm	8082
23536	1743	Port Input	2	24188612	1181	4
23536	1743	Response	3	24188612	1181	4
23536	1743	Port Input	1	24189923	2492	5
23536	1743	Response	2	24189923	2492	5
23536	1743	Port Input	2	24191529	4097	5
23536	1743	Response	3	24191529	4097	5
23536	1743	Port Input	2	24194894	7462	5
23536	1743	Response	3	24194894	7462	5
23536	1743	Port Input	2	24196580	9149	5
23536	1743	Response	3	24196580	9149	5
23536	1744	Nothing	19	24221407	0	1			0		other	0
23536	1745	Nothing	51	24231906	0	1			0		other	0
23536	1745	Port Input	1	24235193	3286	5
23536	1745	Response	2	24235193	3286	5
23536	1746	Nothing	1000	24235210	0	1			0		other	0
23536	1747	Nothing	62	24235318	0	0			0		other	0
23536	1748	Nothing	100	24235442	0	1			0		false_alarm	8099
23536	1748	Port Input	1	24236512	1071	5
23536	1748	Response	2	24236512	1071	5
23536	1748	Port Input	1	24237806	2365	4
23536	1748	Response	2	24237806	2365	4
23536	1748	Port Input	1	24238865	3423	5
23536	1748	Response	2	24238865	3423	5
23536	1748	Port Input	1	24240036	4595	5
23536	1748	Response	2	24240036	4595	5
23536	1748	Port Input	1	24241305	5863	5
23536	1748	Response	2	24241305	5863	5
23536	1748	Port Input	1	24242591	7149	4
23536	1748	Response	2	24242591	7149	4
23536	1748	Port Input	1	24243844	8402	5
23536	1748	Response	2	24243844	8402	5
23536	1748	Port Input	1	24245238	9796	4
23536	1748	Response	2	24245238	9796	4
23536	1748	Port Input	1	24246574	11132	5
23536	1748	Response	2	24246574	11132	5
23536	1748	Port Input	1	24248070	12629	4
23536	1748	Response	2	24248070	12629	4
23536	1748	Port Input	1	24249567	14125	5
23536	1748	Response	2	24249567	14125	5
23536	1748	Port Input	1	24250973	15531	4
23536	1748	Response	2	24250973	15531	4
23536	1748	Port Input	1	24252533	17091	5
23536	1748	Response	2	24252533	17091	5
23536	1749	Nothing	19	24269015	0	0			0		other	0
23536	1749	Port Input	2	24282370	13355	5
23536	1749	Response	3	24282370	13355	5
23536	1749	Port Input	2	24283935	14921	4
23536	1749	Response	3	24283935	14921	4
23536	1750	Nothing	19	24285977	0	1			0		other	0
23536	1751	Nothing	52	24299714	0	1			0		other	0
23536	1751	Port Input	1	24302625	2911	5
23536	1751	Response	2	24302625	2911	5
23536	1752	Nothing	1000	24302642	0	1			0		other	0
23536	1753	Nothing	62	24302750	0	1			0		other	0
23536	1754	Nothing	110	24302868	0	1			0		false_alarm	8137
23536	1754	Port Input	1	24303711	843	4
23536	1754	Response	2	24303711	843	4
23536	1754	Port Input	1	24305270	2402	4
23536	1754	Response	2	24305270	2402	4
23536	1755	Nothing	19	24336581	0	1			0		other	0
23536	1755	Port Input	2	24349905	13324	5
23536	1755	Response	3	24349905	13324	5
23536	1755	Port Input	2	24350520	13939	5
23536	1755	Port Input	2	24351630	15049	5
23536	1755	Response	3	24351630	15049	5
23536	1756	Nothing	19	24361314	0	1			0		other	0
23536	1757	Nothing	51	24379235	0	0			0		other	0
23536	1757	Port Input	1	24382140	2905	5
23536	1757	Response	2	24382140	2905	5
23536	1758	Nothing	1000	24382156	0	1			0		other	0
23536	1759	Nothing	62	24382266	0	0			0		other	0
23536	1760	Nothing	100	24382392	0	0			0		false_alarm	8154
23536	1760	Port Input	1	24383315	924	4
23536	1760	Response	2	24383315	924	4
23536	1760	Port Input	1	24384556	2164	5
23536	1760	Response	2	24384556	2164	5
23536	1760	Port Input	1	24385669	3277	5
23536	1760	Response	2	24385669	3277	5
