Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/31/2023 13:44:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	1	Nothing	61	10425	0	1			0		other	0
23524	1	Manual	05/31/2023 12:49:03	10580	155	NA
23524	1232	Port Input	1	17664700	8880	5
23524	1232	Response	2	17664700	8880	5
23524	1232	Port Input	1	17665983	10163	4
23524	1232	Response	2	17665983	10163	4
23524	1232	Port Input	1	17667420	11600	5
23524	1232	Response	2	17667420	11600	5
23524	1232	Port Input	1	17668559	12739	5
23524	1232	Response	2	17668559	12739	5
23524	1232	Port Input	1	17669916	14096	4
23524	1232	Response	2	17669916	14096	4
23524	1232	Port Input	1	17671246	15426	5
23524	1232	Response	2	17671246	15426	5
23524	1232	Port Input	1	17672644	16824	5
23524	1232	Response	2	17672644	16824	5
23524	1232	Port Input	1	17673972	18152	5
23524	1232	Response	2	17673972	18152	5
23524	1232	Port Input	1	17675275	19455	5
23524	1232	Response	2	17675275	19455	5
23524	1232	Port Input	1	17676656	20836	5
23524	1232	Response	2	17676656	20836	5
23524	1232	Port Input	1	17678140	22320	5
23524	1232	Response	2	17678140	22320	5
23524	1232	Port Input	1	17679689	23869	5
23524	1232	Response	2	17679689	23869	5
23524	1232	Port Input	1	17683171	27351	4
23524	1232	Response	2	17683171	27351	4
23524	1232	Port Input	1	17684493	28673	4
23524	1232	Response	2	17684493	28673	4
23524	1232	Port Input	1	17684652	28831	5
23524	1232	Port Input	1	17686073	30253	5
23524	1232	Response	2	17686073	30253	5
23524	1233	Nothing	19	17689367	0	1			0		other	0
23524	1233	Port Input	1	17700597	11230	5
23524	1233	Response	2	17700597	11230	5
23524	1233	Port Input	1	17701920	12553	5
23524	1233	Response	2	17701920	12553	5
23524	1234	Nothing	19	17735789	0	1			0		other	0
23524	1236	Nothing	52	17764201	0	1			0		other	0
23524	1236	Port Input	2	17767321	3120	5
23524	1236	Response	3	17767321	3120	5
23524	1237	Nothing	1000	17767340	0	1			0		other	0
23524	1238	Nothing	62	17767450	0	1			0		other	0
23524	1239	Nothing	111	17767578	0	1			0		false_alarm	6823
23524	1239	Port Input	1	17768981	1402	5
23524	1239	Response	2	17768981	1402	5
23524	1239	Port Input	2	17770248	2670	5
23524	1239	Response	3	17770248	2670	5
23524	1239	Port Input	2	17772717	5138	5
23524	1239	Response	3	17772717	5138	5
23524	1239	Port Input	2	17773910	6331	5
23524	1239	Response	3	17773910	6331	5
23524	1239	Port Input	2	17775199	7620	5
23524	1239	Response	3	17775199	7620	5
23524	1239	Port Input	2	17776455	8876	5
23524	1239	Response	3	17776455	8876	5
23524	1239	Port Input	2	17777825	10246	5
23524	1239	Response	3	17777825	10246	5
23524	1239	Port Input	2	17779267	11689	5
23524	1239	Response	3	17779267	11689	5
23524	1239	Port Input	2	17780710	13132	5
23524	1239	Response	3	17780710	13132	5
23524	1239	Port Input	1	17782139	14560	5
23524	1239	Response	2	17782139	14560	5
23524	1239	Port Input	2	17783500	15922	5
23524	1239	Response	3	17783500	15922	5
23524	1239	Port Input	2	17784894	17315	6
23524	1239	Response	3	17784894	17315	6
23524	1239	Port Input	1	17786333	18754	5
23524	1239	Response	2	17786333	18754	5
23524	1239	Port Input	2	17787848	20269	5
23524	1239	Response	3	17787848	20269	5
23524	1239	Port Input	2	17789260	21682	5
23524	1239	Response	3	17789260	21682	5
23524	1239	Port Input	1	17790728	23150	5
23524	1239	Response	2	17790728	23150	5
23524	1239	Port Input	1	17792218	24639	5
23524	1239	Response	2	17792218	24639	5
23524	1240	Nothing	19	17801459	0	1			0		other	0
23524	1241	Nothing	52	17816498	0	1			0		other	0
23524	1241	Port Input	1	17818796	2298	5
23524	1241	Response	2	17818796	2298	5
23524	1242	Nothing	1000	17818814	0	1			0		other	0
23524	1243	Nothing	62	17818923	0	1			0		other	0
23524	1244	Nothing	110	17819040	0	1			0		false_alarm	6864
23524	1244	Port Input	1	17820215	1175	5
23524	1244	Response	2	17820215	1175	5
23524	1244	Port Input	2	17821441	2401	5
23524	1244	Response	3	17821441	2401	5
23524	1245	Nothing	19	17852607	0	1			0		other	0
23524	1245	Port Input	1	17890551	37945	4
23524	1245	Response	2	17890551	37945	4
23524	1246	Nothing	19	17891757	0	0			0		other	0
23524	1246	Port Input	1	17891988	231	4
23524	1246	Response	2	17891988	231	4
23524	1246	Port Input	1	17913732	21974	5
23524	1246	Response	2	17913732	21974	5
23524	1246	Port Input	1	17914899	23141	4
23524	1246	Response	2	17914899	23141	4
23524	1247	Nothing	19	17918885	0	0			0		other	0
23524	1248	Nothing	52	17948640	0	1			0		other	0
23524	1248	Port Input	2	17951305	2665	5
23524	1248	Response	3	17951305	2665	5
23524	1249	Nothing	1000	17951322	0	1			0		other	0
23524	1250	Nothing	62	17951432	0	0			0		other	0
23524	1251	Nothing	111	17951559	0	0			0		false_alarm	6885
23524	1251	Port Input	2	17952592	1032	6
23524	1251	Response	3	17952592	1032	6
23524	1251	Port Input	2	17955105	3546	5
23524	1251	Response	3	17955105	3546	5
23524	1251	Port Input	2	17956215	4656	5
23524	1251	Response	3	17956215	4656	5
23524	1251	Port Input	2	17957461	5901	5
23524	1251	Response	3	17957461	5901	5
23524	1251	Port Input	2	17958681	7121	5
23524	1251	Response	3	17958681	7121	5
23524	1251	Port Input	2	17959956	8397	4
23524	1251	Response	3	17959956	8397	4
23524	1251	Port Input	2	17961373	9814	5
23524	1251	Response	3	17961373	9814	5
23524	1251	Port Input	2	17962640	11081	5
23524	1251	Response	3	17962640	11081	5
23524	1251	Port Input	1	17964072	12513	4
23524	1251	Response	2	17964072	12513	4
23524	1251	Port Input	1	17965538	13979	5
23524	1251	Response	2	17965538	13979	5
23524	1251	Port Input	2	17966931	15372	5
23524	1251	Response	3	17966931	15372	5
23524	1251	Port Input	1	17968332	16773	5
23524	1251	Response	2	17968332	16773	5
23524	1251	Port Input	1	17969930	18371	5
23524	1251	Response	2	17969930	18371	5
23524	1251	Port Input	2	17971228	19669	5
23524	1251	Response	3	17971228	19669	5
23524	1251	Port Input	1	17972760	21201	5
23524	1251	Response	2	17972760	21201	5
23524	1252	Nothing	19	17985039	0	1			0		other	0
23524	1253	Nothing	51	18001139	0	0			0		other	0
23524	1253	Port Input	1	18002060	920	5
23524	1253	Response	2	18002060	920	5
23524	1254	Nothing	1000	18002077	0	1			0		other	0
23524	1255	Nothing	62	18002186	0	1			0		other	0
23524	1256	Nothing	100	18002313	0	1			0		false_alarm	6922
23524	1256	Port Input	1	18003585	1272	5
23524	1256	Response	2	18003585	1272	5
23524	1256	Port Input	1	18004913	2600	5
23524	1256	Response	2	18004913	2600	5
23524	1256	Port Input	1	18006131	3818	5
23524	1256	Response	2	18006131	3818	5
23524	1256	Port Input	1	18007476	5163	4
23524	1256	Response	2	18007476	5163	4
23524	1256	Port Input	1	18008938	6626	5
23524	1256	Response	2	18008938	6626	5
23524	1256	Port Input	1	18010474	8161	4
23524	1256	Response	2	18010474	8161	4
23524	1256	Port Input	1	18011837	9524	4
23524	1256	Response	2	18011837	9524	4
23524	1256	Port Input	1	18013147	10835	5
23524	1256	Response	2	18013147	10835	5
23524	1256	Port Input	1	18014466	12153	5
23524	1256	Response	2	18014466	12153	5
23524	1256	Port Input	1	18015835	13523	4
23524	1256	Response	2	18015835	13523	4
23524	1256	Port Input	1	18017260	14947	4
23524	1256	Response	2	18017260	14947	4
23524	1256	Port Input	1	18018649	16336	5
23524	1256	Response	2	18018649	16336	5
23524	1256	Port Input	1	18020134	17821	5
23524	1256	Response	2	18020134	17821	5
23524	1257	Nothing	19	18036009	0	1			0		other	0
23524	1258	Nothing	52	18047267	0	0			0		other	0
23524	1258	Port Input	1	18048892	1625	4
23524	1258	Response	2	18048892	1625	4
23524	1259	Nothing	1000	18048909	0	1			0		other	0
23524	1260	Nothing	62	18049018	0	1			0		other	0
23524	1261	Nothing	110	18049137	0	1			0		false_alarm	6955
23524	1261	Port Input	1	18050456	1319	5
23524	1261	Response	2	18050456	1319	5
23524	1261	Port Input	1	18051694	2557	5
23524	1261	Response	2	18051694	2557	5
23524	1261	Port Input	1	18053083	3946	5
23524	1261	Response	2	18053083	3946	5
23524	1261	Port Input	1	18076208	27071	4
23524	1261	Response	2	18076208	27071	4
23524	1261	Port Input	1	18077484	28347	5
23524	1261	Response	2	18077484	28347	5
23524	1261	Port Input	1	18078793	29657	5
23524	1261	Response	2	18078793	29657	5
23524	1262	Nothing	19	18082569	0	1			0		other	0
23524	1264	Nothing	52	18097994	0	1			0		other	0
23524	1264	Port Input	1	18100942	2948	5
23524	1264	Response	2	18100942	2948	5
23524	1265	Nothing	1000	18100960	0	1			0		other	0
23524	1266	Nothing	62	18101071	0	1			0		other	0
23524	1267	Nothing	110	18101193	0	1			0		false_alarm	6974
23524	1267	Port Input	1	18102230	1037	5
23524	1267	Response	2	18102230	1037	5
23524	1267	Port Input	1	18103641	2448	5
23524	1267	Response	2	18103641	2448	5
23524	1267	Port Input	1	18122138	20945	5
23524	1267	Response	2	18122138	20945	5
23524	1267	Port Input	1	18123694	22501	5
23524	1267	Response	2	18123694	22501	5
23524	1267	Port Input	1	18125166	23973	5
23524	1267	Response	2	18125166	23973	5
23524	1267	Port Input	1	18126717	25524	4
23524	1267	Response	2	18126717	25524	4
23524	1267	Port Input	1	18128419	27226	5
23524	1267	Response	2	18128419	27226	5
23524	1268	Nothing	19	18135086	0	1			0		other	0
23524	1268	Port Input	1	18146902	11815	4
23524	1268	Response	2	18146902	11815	4
23524	1268	Port Input	1	18148184	13097	5
23524	1268	Response	2	18148184	13097	5
23524	1269	Nothing	19	18180978	0	0			0		other	0
23524	1270	Nothing	52	18198244	0	1			0		other	0
23524	1270	Port Input	2	18201226	2982	5
23524	1270	Response	3	18201226	2982	5
23524	1271	Nothing	1000	18201244	0	0			0		other	0
23524	1272	Nothing	62	18201352	0	1			0		other	0
23524	1273	Nothing	111	18201477	0	1			0		false_alarm	7000
23524	1273	Port Input	2	18203790	2313	4
23524	1273	Response	3	18203790	2313	4
23524	1273	Port Input	2	18206193	4716	5
23524	1273	Response	3	18206193	4716	5
23524	1273	Port Input	2	18207494	6017	5
23524	1273	Response	3	18207494	6017	5
23524	1273	Port Input	2	18208834	7357	5
23524	1273	Response	3	18208834	7357	5
23524	1273	Port Input	2	18210130	8653	5
23524	1273	Response	3	18210130	8653	5
23524	1273	Port Input	2	18211443	9966	4
23524	1273	Response	3	18211443	9966	4
23524	1273	Port Input	2	18212810	11333	4
23524	1273	Response	3	18212810	11333	4
23524	1273	Port Input	2	18214181	12705	5
23524	1273	Response	3	18214181	12705	5
23524	1273	Port Input	1	18215692	14215	5
23524	1273	Response	2	18215692	14215	5
23524	1273	Port Input	1	18217040	15564	4
23524	1273	Response	2	18217040	15564	4
23524	1273	Port Input	2	18218472	16995	4
23524	1273	Response	3	18218472	16995	4
23524	1273	Port Input	2	18219799	18322	5
23524	1273	Response	3	18219799	18322	5
23524	1273	Port Input	2	18221381	19904	5
23524	1273	Response	3	18221381	19904	5
23524	1273	Port Input	1	18222896	21419	5
23524	1273	Response	2	18222896	21419	5
23524	1273	Port Input	2	18224496	23019	5
23524	1273	Response	3	18224496	23019	5
23524	1273	Port Input	2	18225839	24363	5
23524	1273	Response	3	18225839	24363	5
23524	1274	Nothing	19	18235082	0	1			0		other	0
23524	1275	Nothing	52	18259042	0	1			0		other	0
23524	1275	Port Input	1	18260901	1858	5
23524	1275	Response	2	18260901	1858	5
23524	1276	Nothing	1000	18260918	0	0			0		other	0
23524	1277	Nothing	62	18261028	0	1			0		other	0
23524	1278	Nothing	110	18261146	0	1			0		false_alarm	7039
23524	1278	Port Input	1	18261738	592	5
23524	1278	Response	2	18261738	592	5
23524	1278	Port Input	1	18262949	1803	5
23524	1278	Response	2	18262949	1803	5
23524	1278	Port Input	1	18263066	1919	5
23524	1278	Port Input	2	18264318	3172	5
23524	1278	Response	3	18264318	3172	5
23524	1278	Port Input	2	18265568	4422	4
23524	1278	Response	3	18265568	4422	4
23524	1278	Port Input	2	18267103	5957	5
23524	1278	Response	3	18267103	5957	5
23524	1279	Nothing	19	18294714	0	1			0		other	0
23524	1280	Nothing	52	18316502	0	1			0		other	0
23524	1280	Port Input	1	18318904	2401	4
23524	1280	Response	2	18318904	2401	4
23524	1281	Nothing	1000	18318919	0	0			0		other	0
23524	1282	Nothing	62	18319027	0	1			0		other	0
23524	1283	Nothing	110	18319145	0	1			0		false_alarm	7057
23524	1283	Port Input	1	18320191	1045	5
23524	1283	Response	2	18320191	1045	5
23524	1283	Port Input	2	18323104	3958	5
23524	1283	Response	3	18323104	3958	5
23524	1284	Nothing	19	18352723	0	1			0		other	0
23524	1285	Nothing	52	18388139	0	1			0		other	0
23524	1285	Port Input	1	18392421	4283	5
23524	1285	Response	2	18392421	4283	5
23524	1286	Nothing	1000	18392440	0	1			0		other	0
23524	1287	Nothing	62	18392548	0	0			0		other	0
23524	1288	Nothing	110	18392666	0	0			0		false_alarm	7068
23524	1288	Port Input	2	18393582	916	5
23524	1288	Response	3	18393582	916	5
23524	1288	Port Input	2	18396280	3614	5
23524	1288	Response	3	18396280	3614	5
23524	1288	Port Input	2	18398040	5374	5
23524	1288	Response	3	18398040	5374	5
23524	1288	Port Input	1	18399743	7077	5
23524	1288	Response	2	18399743	7077	5
23524	1289	Nothing	19	18426147	0	1			0		other	0
23524	1291	Nothing	51	18438210	0	1			0		other	0
23524	1291	Port Input	2	18440651	2441	4
23524	1291	Response	3	18440651	2441	4
23524	1292	Nothing	1000	18440666	0	0			0		other	0
23524	1293	Nothing	62	18440775	0	0			0		other	0
23524	1294	Nothing	101	18440893	0	1			0		false_alarm	7083
23524	1294	Port Input	2	18442004	1111	5
23524	1294	Response	3	18442004	1111	5
23524	1294	Port Input	2	18443310	2417	4
23524	1294	Response	3	18443310	2417	4
23524	1295	Nothing	19	18474463	0	0			0		other	0
23524	1295	Port Input	1	18481965	7503	5
23524	1295	Response	2	18481965	7503	5
23524	1295	Port Input	1	18483454	8991	5
23524	1295	Response	2	18483454	8991	5
23524	1296	Nothing	19	18489562	0	0			0		other	0
23524	1296	Port Input	2	18510899	21337	5
23524	1296	Response	3	18510899	21337	5
23524	1297	Nothing	19	18530721	0	1			0		other	0
23524	1297	Port Input	2	18544812	14092	4
23524	1297	Response	3	18544812	14092	4
23524	1297	Port Input	2	18547435	16714	5
23524	1297	Response	3	18547435	16714	5
23524	1297	Port Input	2	18549130	18409	4
23524	1297	Response	3	18549130	18409	4
23524	1298	Nothing	19	18549821	0	1			0		other	0
23524	1299	Nothing	52	18569395	0	1			0		other	0
23524	1299	Port Input	2	18572941	3546	4
23524	1299	Response	3	18572941	3546	4
23524	1300	Nothing	1000	18572956	0	1			0		other	0
23524	1301	Nothing	62	18573065	0	1			0		other	0
23524	1302	Nothing	111	18573192	0	0			0		false_alarm	7109
23524	1302	Port Input	2	18574456	1264	4
23524	1302	Response	3	18574456	1264	4
23524	1302	Port Input	2	18576811	3619	5
23524	1302	Response	3	18576811	3619	5
23524	1302	Port Input	2	18577989	4797	5
23524	1302	Response	3	18577989	4797	5
23524	1302	Port Input	2	18579295	6104	4
23524	1302	Response	3	18579295	6104	4
23524	1302	Port Input	2	18580629	7438	4
23524	1302	Response	3	18580629	7438	4
23524	1302	Port Input	2	18581864	8672	5
23524	1302	Response	3	18581864	8672	5
23524	1302	Port Input	2	18583410	10218	5
23524	1302	Response	3	18583410	10218	5
23524	1302	Port Input	2	18584681	11490	4
23524	1302	Response	3	18584681	11490	4
23524	1302	Port Input	2	18586090	12898	5
23524	1302	Response	3	18586090	12898	5
23524	1302	Port Input	1	18587665	14473	4
23524	1302	Response	2	18587665	14473	4
23524	1302	Port Input	1	18589171	15980	5
23524	1302	Response	2	18589171	15980	5
23524	1302	Port Input	2	18590598	17406	5
23524	1302	Response	3	18590598	17406	5
23524	1302	Port Input	2	18591904	18712	4
23524	1302	Response	3	18591904	18712	4
23524	1302	Port Input	1	18593970	20778	5
23524	1302	Response	2	18593970	20778	5
23524	1302	Port Input	1	18595206	22014	4
23524	1302	Response	2	18595206	22014	4
23524	1302	Port Input	2	18596633	23441	4
23524	1302	Response	3	18596633	23441	4
23524	1302	Port Input	1	18600018	26827	4
23524	1302	Response	2	18600018	26827	4
23524	1302	Port Input	1	18601646	28454	5
23524	1302	Response	2	18601646	28454	5
23524	1303	Nothing	19	18606477	0	1			0		other	0
23524	1304	Nothing	51	18619415	0	1			0		other	0
23524	1304	Port Input	2	18622150	2735	5
23524	1304	Response	3	18622150	2735	5
23524	1305	Nothing	1000	18622167	0	1			0		other	0
23524	1306	Nothing	62	18622277	0	1			0		other	0
23524	1307	Nothing	101	18622396	0	1			0		false_alarm	7152
23524	1307	Port Input	2	18623482	1086	4
23524	1307	Response	3	18623482	1086	4
23524	1307	Port Input	2	18624880	2484	5
23524	1307	Response	3	18624880	2484	5
23524	1307	Port Input	2	18626358	3961	5
23524	1307	Response	3	18626358	3961	5
23524	1307	Port Input	2	18647718	25322	4
23524	1307	Response	3	18647718	25322	4
23524	1308	Nothing	19	18655897	0	0			0		other	0
23524	1309	Nothing	51	18675377	0	1			0		other	0
23524	1309	Port Input	1	18677543	2166	4
23524	1309	Response	2	18677543	2166	4
23524	1310	Nothing	1000	18677560	0	0			0		other	0
23524	1311	Nothing	62	18677670	0	1			0		other	0
23524	1312	Nothing	100	18677794	0	1			0		false_alarm	7167
23524	1312	Port Input	1	18678538	744	4
23524	1312	Response	2	18678538	744	4
23524	1312	Port Input	1	18679819	2025	4
23524	1312	Response	2	18679819	2025	4
23524	1312	Port Input	1	18680977	3184	4
23524	1312	Response	2	18680977	3184	4
23524	1312	Port Input	1	18682350	4556	5
23524	1312	Response	2	18682350	4556	5
23524	1312	Port Input	1	18683822	6028	5
23524	1312	Response	2	18683822	6028	5
23524	1312	Port Input	1	18685230	7436	4
23524	1312	Response	2	18685230	7436	4
23524	1312	Port Input	1	18686655	8861	5
23524	1312	Response	2	18686655	8861	5
23524	1312	Port Input	1	18687996	10202	5
23524	1312	Response	2	18687996	10202	5
23524	1312	Port Input	1	18689342	11548	5
23524	1312	Response	2	18689342	11548	5
23524	1312	Port Input	1	18690650	12856	4
23524	1312	Response	2	18690650	12856	4
23524	1312	Port Input	1	18692047	14253	4
23524	1312	Response	2	18692047	14253	4
23524	1312	Port Input	1	18693305	15511	5
23524	1312	Response	2	18693305	15511	5
23524	1312	Port Input	1	18694739	16945	4
23524	1312	Response	2	18694739	16945	4
23524	1312	Port Input	1	18696169	18375	5
23524	1312	Response	2	18696169	18375	5
23524	1312	Port Input	1	18697496	19702	5
23524	1312	Response	2	18697496	19702	5
23524	1312	Port Input	1	18699138	21344	4
23524	1312	Response	2	18699138	21344	4
23524	1313	Nothing	19	18711353	0	1			0		other	0
23524	1314	Nothing	52	18729945	0	1			0		other	0
23524	1314	Port Input	1	18732692	2747	5
23524	1314	Response	2	18732692	2747	5
23524	1315	Nothing	1000	18732709	0	1			0		other	0
23524	1316	Nothing	62	18732819	0	1			0		other	0
23524	1317	Nothing	110	18732936	0	1			0		false_alarm	7206
23524	1317	Port Input	1	18734087	1151	5
23524	1317	Response	2	18734087	1151	5
23524	1317	Port Input	1	18735391	2455	4
23524	1317	Response	2	18735391	2455	4
23524	1317	Port Input	1	18737009	4072	5
23524	1317	Response	2	18737009	4072	5
23524	1317	Port Input	1	18765060	32124	4
23524	1317	Response	2	18765060	32124	4
23524	1317	Port Input	1	18766235	33298	122
23524	1317	Response	2	18766235	33298	122
23524	1318	Nothing	19	18766371	0	1			0		other	0
23524	1318	Port Input	1	18787740	21369	5
23524	1318	Response	2	18787740	21369	5
