23527	586	Port Input	1	11222762	14943	7
23527	586	Response	2	11222762	14943	7
23527	586	Port Input	1	11224161	16342	4
23527	586	Response	2	11224161	16342	4
23527	586	Port Input	1	11225759	17939	4
23527	586	Response	2	11225759	17939	4
23527	586	Port Input	1	11227407	19588	6
23527	586	Response	2	11227407	19588	6
23527	586	Port Input	1	11229026	21207	4
23527	586	Response	2	11229026	21207	4
23527	587	Nothing	90	11230118	0	1			0		other	0
23527	587	Port Input	2	11231799	1680	4
23527	587	Response	3	11231799	1680	4
23527	588	Nothing	90	11241308	0	0			0		other	0
23527	588	Port Input	1	11244254	2946	4
23527	588	Response	2	11244254	2946	4
23527	588	Port Input	1	11245799	4491	4
23527	588	Response	2	11245799	4491	4
23527	588	Port Input	1	11247456	6148	4
23527	588	Response	2	11247456	6148	4
23527	588	Port Input	2	11264112	22804	4
23527	588	Response	3	11264112	22804	4
23527	588	Port Input	2	11265371	24063	4
23527	588	Response	3	11265371	24063	4
23527	589	Nothing	90	11270930	0	1			0		other	0
23527	589	Port Input	1	11279491	8561	4
23527	589	Response	2	11279491	8561	4
23527	589	Port Input	1	11280992	10062	4
23527	589	Response	2	11280992	10062	4
23527	589	Port Input	1	11282613	11683	4
23527	589	Response	2	11282613	11683	4
23527	590	Nothing	90	11283392	0	0			0		other	0
23527	590	Port Input	2	11294475	11083	4
23527	590	Response	3	11294475	11083	4
23527	590	Port Input	2	11295919	12527	4
23527	590	Response	3	11295919	12527	4
23527	591	Sound	21	11295920	0	1			0		other	0
23527	592	Nothing	1001	11296657	0	1			0		other	0
23527	593	Nothing	63	11296768	0	1			0		other	0
23527	594	Nothing	96	11296890	0	1			0		other	0
23527	594	Port Input	2	11298628	1738	4
23527	594	Response	3	11298628	1738	4
23527	594	Port Input	2	11299776	2885	4
23527	594	Response	3	11299776	2885	4
23527	594	Port Input	2	11300952	4062	4
23527	594	Response	3	11300952	4062	4
23527	594	Port Input	2	11302159	5268	4
23527	594	Response	3	11302159	5268	4
23527	594	Port Input	2	11303342	6452	4
23527	594	Response	3	11303342	6452	4
23527	594	Port Input	2	11304457	7567	4
23527	594	Response	3	11304457	7567	4
23527	594	Port Input	2	11305896	9006	4
23527	594	Response	3	11305896	9006	4
23527	594	Port Input	2	11307141	10251	5
23527	594	Response	3	11307141	10251	5
23527	594	Port Input	2	11308430	11540	4
23527	594	Response	3	11308430	11540	4
23527	594	Port Input	1	11309660	12770	4
23527	594	Response	2	11309660	12770	4
23527	594	Port Input	2	11310853	13963	4
23527	594	Response	3	11310853	13963	4
23527	594	Port Input	2	11312152	15262	4
23527	594	Response	3	11312152	15262	4
23527	594	Port Input	2	11313386	16495	4
23527	594	Response	3	11313386	16495	4
23527	594	Port Input	1	11314702	17811	4
23527	594	Response	2	11314702	17811	4
23527	594	Port Input	2	11314990	18100	4
23527	594	Response	3	11314990	18100	4
23527	594	Port Input	2	11315929	19039	4
23527	594	Response	3	11315929	19039	4
23527	594	Port Input	2	11317296	20406	4
23527	594	Response	3	11317296	20406	4
23527	594	Port Input	2	11318605	21715	4
23527	594	Response	3	11318605	21715	4
23527	594	Port Input	2	11320102	23211	6
23527	594	Response	3	11320102	23211	6
23527	594	Port Input	2	11321281	24391	4
23527	594	Response	3	11321281	24391	4
23527	594	Port Input	2	11322710	25819	5
23527	594	Response	3	11322710	25819	5
23527	596	Nothing	90	11328552	0	1			0		other	0
23527	596	Port Input	2	11340970	12417	4
23527	596	Response	3	11340970	12417	4
23527	596	Port Input	2	11342316	13763	4
23527	596	Response	3	11342316	13763	4
23527	596	Port Input	2	11354059	25507	4
23527	596	Response	3	11354059	25507	4
23527	596	Port Input	2	11355258	26705	5
23527	596	Response	3	11355258	26705	5
23527	597	Nothing	90	11358540	0	1			0		other	0
23527	597	Port Input	2	11367983	9443	4
23527	597	Response	3	11367983	9443	4
23527	597	Port Input	2	11369519	10979	4
23527	597	Response	3	11369519	10979	4
23527	597	Port Input	2	11379482	20942	4
23527	597	Response	3	11379482	20942	4
23527	598	Nothing	90	11384083	0	1			0		other	0
23527	598	Port Input	2	11390404	6321	4
23527	598	Response	3	11390404	6321	4
23527	599	Nothing	90	11394564	0	1			0		other	0
23527	599	Port Input	1	11401608	7044	4
23527	599	Response	2	11401608	7044	4
23527	599	Port Input	1	11402986	8422	4
23527	599	Response	2	11402986	8422	4
23527	599	Port Input	1	11404486	9922	4
23527	599	Response	2	11404486	9922	4
23527	599	Port Input	2	11406110	11546	4
23527	599	Response	3	11406110	11546	4
23527	599	Port Input	2	11423318	28754	4
23527	599	Response	3	11423318	28754	4
23527	599	Port Input	2	11425327	30763	4
23527	599	Response	3	11425327	30763	4
23527	599	Port Input	2	11427023	32459	4
23527	599	Response	3	11427023	32459	4
23527	600	Nothing	90	11437221	0	1			0		other	0
23527	600	Port Input	2	11439424	2202	4
23527	600	Response	3	11439424	2202	4
23527	600	Port Input	2	11440814	3593	4
23527	600	Response	3	11440814	3593	4
23527	601	Sound	21	11451725	0	1			0		hit	4697
23527	601	Port Input	2	11459091	7367	4
23527	601	Response	3	11459091	7367	4
23527	602	Nothing	6	11460033	0	1			0		other	0
23527	602	Port Input	2	11462319	2286	4
23527	602	Response	3	11462319	2286	4
23527	602	Port Input	2	11463381	3348	4
23527	602	Response	3	11463381	3348	4
23527	602	Port Input	2	11464364	4332	4
23527	602	Response	3	11464364	4332	4
23527	602	Port Input	2	11465543	5510	4
23527	602	Response	3	11465543	5510	4
23527	602	Port Input	2	11466694	6661	4
23527	602	Response	3	11466694	6661	4
23527	602	Port Input	2	11467908	7876	4
23527	602	Response	3	11467908	7876	4
23527	602	Port Input	2	11469236	9204	4
23527	602	Response	3	11469236	9204	4
23527	602	Port Input	2	11470317	10284	4
23527	602	Response	3	11470317	10284	4
23527	602	Port Input	2	11471735	11703	4
23527	602	Response	3	11471735	11703	4
23527	602	Port Input	2	11472986	12953	4
23527	602	Response	3	11472986	12953	4
23527	602	Port Input	2	11474364	14331	4
23527	602	Response	3	11474364	14331	4
23527	602	Port Input	2	11475508	15475	4
23527	602	Response	3	11475508	15475	4
23527	602	Port Input	2	11476950	16917	4
23527	602	Response	3	11476950	16917	4
23527	602	Port Input	2	11478238	18205	4
23527	602	Response	3	11478238	18205	4
23527	602	Port Input	1	11479688	19656	4
23527	602	Response	2	11479688	19656	4
23527	602	Port Input	2	11479855	19822	4
23527	602	Response	3	11479855	19822	4
23527	602	Port Input	2	11480923	20890	4
23527	602	Response	3	11480923	20890	4
23527	602	Port Input	2	11482434	22402	4
23527	602	Response	3	11482434	22402	4
23527	602	Port Input	2	11483793	23760	4
23527	602	Response	3	11483793	23760	4
23527	602	Port Input	2	11485120	25087	4
23527	602	Response	3	11485120	25087	4
23527	602	Port Input	2	11486616	26584	4
23527	602	Response	3	11486616	26584	4
23527	602	Port Input	1	11488054	28021	4
23527	602	Response	2	11488054	28021	4
23527	602	Port Input	2	11489461	29428	4
23527	602	Response	3	11489461	29428	4
23527	602	Port Input	2	11490730	30697	185
23527	602	Response	3	11490730	30697	185
23527	604	Nothing	90	11491633	0	1			0		other	0
23527	604	Port Input	2	11503672	12039	4
23527	604	Response	3	11503672	12039	4
23527	605	Nothing	90	11510278	0	1			0		other	0
23527	605	Port Input	2	11520211	9933	5
23527	605	Response	3	11520211	9933	5
23527	605	Port Input	2	11521533	11254	4
23527	605	Response	3	11521533	11254	4
23527	606	Nothing	90	11529014	0	1			0		other	0
23527	606	Port Input	1	11532815	3801	4
23527	606	Response	2	11532815	3801	4
23527	606	Port Input	1	11534106	5092	4
23527	606	Response	2	11534106	5092	4
23527	606	Port Input	1	11535497	6482	4
23527	606	Response	2	11535497	6482	4
23527	607	Nothing	90	11546865	0	1			0		other	0
23527	607	Port Input	2	11554689	7824	4
23527	607	Response	3	11554689	7824	4
23527	607	Port Input	2	11555827	8962	4
23527	607	Response	3	11555827	8962	4
23527	608	Nothing	90	11569576	0	1			0		other	0
23527	608	Port Input	2	11574847	5271	4
23527	608	Response	3	11574847	5271	4
23527	608	Port Input	2	11576323	6747	4
23527	608	Response	3	11576323	6747	4
23527	608	Port Input	2	11589314	19738	4
23527	608	Response	3	11589314	19738	4
23527	608	Port Input	2	11592400	22824	4
23527	608	Response	3	11592400	22824	4
23527	609	Sound	21	11596529	0	1			0		hit	4778
23527	609	Port Input	1	11614299	17770	5
23527	609	Response	2	11614299	17770	5
23527	610	Nothing	1001	11614859	0	1			0		other	0
23527	611	Nothing	63	11614966	0	1			0		other	0
23527	612	Nothing	95	11615089	0	1			0		other	0
23527	612	Port Input	1	11616151	1062	4
23527	612	Response	2	11616151	1062	4
23527	612	Port Input	1	11617470	2381	5
23527	612	Response	2	11617470	2381	5
23527	612	Port Input	1	11618539	3450	4
23527	612	Response	2	11618539	3450	4
23527	612	Port Input	1	11619813	4724	5
23527	612	Response	2	11619813	4724	5
23527	612	Port Input	1	11621013	5924	6
23527	612	Response	2	11621013	5924	6
23527	612	Port Input	2	11622321	7232	5
23527	612	Response	3	11622321	7232	5
23527	612	Port Input	2	11623523	8434	6
23527	612	Response	3	11623523	8434	6
23527	612	Port Input	1	11624640	9551	4
23527	612	Response	2	11624640	9551	4
23527	612	Port Input	1	11625843	10754	4
23527	612	Response	2	11625843	10754	4
23527	612	Port Input	2	11628325	13236	4
23527	612	Response	3	11628325	13236	4
23527	612	Port Input	2	11629651	14562	4
23527	612	Response	3	11629651	14562	4
23527	612	Port Input	1	11630867	15778	4
23527	612	Response	2	11630867	15778	4
23527	612	Port Input	1	11632113	17024	4
23527	612	Response	2	11632113	17024	4
23527	612	Port Input	2	11633425	18336	4
23527	612	Response	3	11633425	18336	4
23527	612	Port Input	2	11634565	19476	5
23527	612	Response	3	11634565	19476	5
23527	612	Port Input	2	11637302	22213	4
23527	612	Response	3	11637302	22213	4
23527	612	Port Input	2	11646267	31178	447
23527	612	Response	3	11646267	31178	447
23527	614	Nothing	90	11646935	0	1			0		other	0
23527	614	Port Input	2	11657895	10960	4
23527	614	Response	3	11657895	10960	4
23527	614	Port Input	2	11659369	12434	4
23527	614	Response	3	11659369	12434	4
23527	615	Nothing	90	11668837	0	1			0		other	0
23527	615	Port Input	1	11669026	189	4
23527	615	Response	2	11669026	189	4
23527	615	Port Input	1	11670257	1420	4
23527	615	Response	2	11670257	1420	4
23527	615	Port Input	1	11671736	2899	5
23527	615	Response	2	11671736	2899	5
23527	615	Port Input	1	11673136	4299	4
23527	615	Response	2	11673136	4299	4
23527	615	Port Input	1	11674439	5602	4
23527	615	Response	2	11674439	5602	4
23527	615	Port Input	2	11676031	7194	4
23527	615	Response	3	11676031	7194	4
23527	615	Port Input	2	11677263	8426	4
23527	615	Response	3	11677263	8426	4
23527	615	Port Input	1	11679786	10949	4
23527	615	Response	2	11679786	10949	4
23527	615	Port Input	1	11681130	12293	4
23527	615	Response	2	11681130	12293	4
23527	615	Port Input	2	11683735	14898	5
23527	615	Response	3	11683735	14898	5
23527	615	Port Input	1	11700679	31842	4
23527	615	Response	2	11700679	31842	4
23527	615	Port Input	1	11702079	33241	4
23527	615	Response	2	11702079	33241	4
23527	616	Nothing	90	11712751	0	1			0		other	0
23527	616	Port Input	2	11714589	1838	4
23527	616	Response	3	11714589	1838	4
23527	616	Port Input	2	11715880	3129	4
23527	616	Response	3	11715880	3129	4
23527	617	Nothing	90	11731371	0	1			0		other	0
23527	617	Port Input	2	11732074	703	4
23527	617	Response	3	11732074	703	4
23527	617	Port Input	2	11733574	2203	4
23527	617	Response	3	11733574	2203	4
23527	617	Port Input	2	11746860	15489	4
23527	617	Response	3	11746860	15489	4
23527	617	Port Input	2	11748095	16724	4
23527	617	Response	3	11748095	16724	4
23527	617	Port Input	2	11759818	28447	5
23527	617	Response	3	11759818	28447	5
23527	617	Port Input	2	11761187	29816	4
23527	617	Response	3	11761187	29816	4
23527	618	Nothing	90	11762016	0	1			0		other	0
23527	618	Port Input	2	11771037	9021	4
23527	618	Response	3	11771037	9021	4
23527	618	Port Input	2	11772235	10218	4
23527	618	Response	3	11772235	10218	4
23527	618	Port Input	1	11783257	21240	4
23527	618	Response	2	11783257	21240	4
23527	618	Port Input	1	11783558	21542	4
23527	618	Response	2	11783558	21542	4
23527	618	Port Input	1	11784643	22627	4
23527	618	Response	2	11784643	22627	4
23527	618	Port Input	1	11786165	24149	4
23527	618	Response	2	11786165	24149	4
23527	618	Port Input	2	11787794	25778	4
23527	618	Response	3	11787794	25778	4
23527	619	Sound	21	11788836	0	1			0		hit	4881
23527	619	Port Input	1	11806158	17322	4
23527	619	Response	2	11806158	17322	4
23527	620	Nothing	5	11806919	0	1			0		other	0
23527	620	Port Input	1	11807568	648	7
23527	620	Response	2	11807568	648	7
23527	620	Port Input	1	11808843	1924	5
23527	620	Response	2	11808843	1924	5
23527	620	Port Input	1	11809960	3041	4
23527	620	Response	2	11809960	3041	4
23527	620	Port Input	1	11811183	4263	4
23527	620	Response	2	11811183	4263	4
23527	620	Port Input	2	11812559	5640	4
23527	620	Response	3	11812559	5640	4
23527	620	Port Input	2	11813767	6848	4
23527	620	Response	3	11813767	6848	4
23527	620	Port Input	1	11814858	7939	4
23527	620	Response	2	11814858	7939	4
23527	620	Port Input	1	11816053	9133	4
23527	620	Response	2	11816053	9133	4
23527	620	Port Input	2	11817407	10488	5
23527	620	Response	3	11817407	10488	5
23527	620	Port Input	2	11818537	11618	4
23527	620	Response	3	11818537	11618	4
23527	620	Port Input	2	11819741	12822	9
23527	620	Response	3	11819741	12822	9
23527	620	Port Input	2	11821254	14335	4
23527	620	Response	3	11821254	14335	4
23527	620	Port Input	2	11823964	17045	4
23527	620	Response	3	11823964	17045	4
23527	620	Port Input	2	11825296	18376	4
23527	620	Response	3	11825296	18376	4
23527	620	Port Input	1	11826408	19489	4
23527	620	Response	2	11826408	19489	4
23527	620	Port Input	1	11827612	20692	4
23527	620	Response	2	11827612	20692	4
23527	620	Port Input	2	11828961	22042	4
23527	620	Response	3	11828961	22042	4
23527	620	Port Input	2	11830093	23174	5
23527	620	Response	3	11830093	23174	5
23527	620	Port Input	2	11831608	24689	4
23527	620	Response	3	11831608	24689	4
23527	622	Nothing	90	11838354	0	1			0		other	0
23527	622	Port Input	2	11848692	10337	4
23527	622	Response	3	11848692	10337	4
23527	622	Port Input	2	11850098	11744	4
23527	622	Response	3	11850098	11744	4
23527	623	Nothing	90	11853716	0	1			0		other	0
23527	623	Port Input	2	11859449	5733	4
23527	623	Response	3	11859449	5733	4
23527	623	Port Input	2	11860740	7024	4
23527	623	Response	3	11860740	7024	4
23527	624	Nothing	90	11867935	0	1			0		other	0
23527	624	Port Input	2	11872757	4822	4
23527	624	Response	3	11872757	4822	4
23527	624	Port Input	2	11873874	5938	4
23527	624	Response	3	11873874	5938	4
23527	624	Port Input	2	11889130	21194	4
23527	624	Response	3	11889130	21194	4
23527	624	Port Input	2	11890171	22236	4
23527	624	Response	3	11890171	22236	4
23527	624	Port Input	1	11901302	33367	4
23527	624	Response	2	11901302	33367	4
23527	624	Port Input	1	11902564	34629	4
23527	624	Response	2	11902564	34629	4
23527	624	Port Input	2	11904109	36174	4
23527	624	Response	3	11904109	36174	4
23527	624	Port Input	2	11904399	36463	4
23527	624	Port Input	2	11905520	37585	6
23527	624	Response	3	11905520	37585	6
23527	624	Port Input	1	11906797	38862	4
23527	624	Response	2	11906797	38862	4
23527	624	Port Input	2	11912409	44474	4
23527	624	Response	3	11912409	44474	4
23527	625	Nothing	90	11916867	0	0			0		other	0
23527	625	Port Input	2	11922384	5518	4
23527	625	Response	3	11922384	5518	4
23527	625	Port Input	2	11923774	6908	4
23527	625	Response	3	11923774	6908	4
23527	625	Port Input	2	11925438	8572	4
23527	625	Response	3	11925438	8572	4
23527	625	Port Input	2	11927409	10543	4
23527	625	Response	3	11927409	10543	4
23527	625	Port Input	2	11942234	25367	4
23527	625	Response	3	11942234	25367	4
23527	625	Port Input	2	11943507	26640	4
23527	625	Response	3	11943507	26640	4
23527	625	Port Input	2	11956607	39741	4
23527	625	Response	3	11956607	39741	4
23527	626	Nothing	90	11960069	0	1			0		other	0
23527	626	Port Input	1	11967760	7692	4
23527	626	Response	2	11967760	7692	4
23527	626	Port Input	1	11968985	8916	5
23527	626	Response	2	11968985	8916	5
23527	626	Port Input	1	11970306	10238	4
23527	626	Response	2	11970306	10238	4
23527	626	Port Input	1	11971707	11639	4
23527	626	Response	2	11971707	11639	4
23527	627	Sound	21	11972042	0	1			0		hit	4979
23527	627	Port Input	1	11973394	1353	4
23527	627	Response	2	11973394	1353	4
23527	628	Nothing	5	11974141	0	1			0		other	0
23527	628	Port Input	2	11974782	641	4
23527	628	Response	3	11974782	641	4
23527	628	Port Input	1	11976103	1962	4
23527	628	Response	2	11976103	1962	4
23527	628	Port Input	1	11977315	3174	4
23527	628	Response	2	11977315	3174	4
23527	628	Port Input	1	11978369	4228	4
23527	628	Response	2	11978369	4228	4
23527	628	Port Input	1	11979647	5506	4
23527	628	Response	2	11979647	5506	4
23527	628	Port Input	1	11980803	6662	4
23527	628	Response	2	11980803	6662	4
23527	628	Port Input	2	11982064	7923	4
23527	628	Response	3	11982064	7923	4
23527	628	Port Input	2	11983359	9218	4
23527	628	Response	3	11983359	9218	4
23527	628	Port Input	1	11984435	10294	5
23527	628	Response	2	11984435	10294	5
23527	628	Port Input	1	11985637	11496	4
23527	628	Response	2	11985637	11496	4
23527	628	Port Input	1	11986851	12710	4
23527	628	Response	2	11986851	12710	4
23527	628	Port Input	1	11987974	13833	4
23527	628	Response	2	11987974	13833	4
23527	628	Port Input	2	11989297	15156	4
23527	628	Response	3	11989297	15156	4
23527	628	Port Input	2	11990451	16310	4
23527	628	Response	3	11990451	16310	4
23527	628	Port Input	2	11991792	17651	4
23527	628	Response	3	11991792	17651	4
23527	628	Port Input	1	11992951	18810	4
23527	628	Response	2	11992951	18810	4
23527	628	Port Input	1	11994161	20020	4
23527	628	Response	2	11994161	20020	4
23527	628	Port Input	1	11995393	21251	5
23527	628	Response	2	11995393	21251	5
23527	628	Port Input	1	11996627	22486	4
23527	628	Response	2	11996627	22486	4
23527	628	Port Input	2	11997977	23836	4
23527	628	Response	3	11997977	23836	4
23527	628	Port Input	2	11999230	25089	4
23527	628	Response	3	11999230	25089	4
23527	628	Port Input	2	12000722	26581	4
23527	628	Response	3	12000722	26581	4
23527	630	Nothing	90	12005625	0	0			0		other	0
23527	630	Port Input	1	12006427	802	4
23527	630	Response	2	12006427	802	4
23527	630	Port Input	1	12007838	2213	4
23527	630	Response	2	12007838	2213	4
23527	630	Port Input	2	12009070	3445	4
23527	630	Response	3	12009070	3445	4
23527	630	Port Input	2	12010453	4828	4
23527	630	Response	3	12010453	4828	4
23527	630	Port Input	2	12023744	18119	4
23527	630	Response	3	12023744	18119	4
23527	630	Port Input	2	12025110	19485	4
23527	630	Response	3	12025110	19485	4
23527	630	Port Input	2	12026688	21063	4
23527	630	Response	3	12026688	21063	4
23527	630	Port Input	2	12028154	22529	4
23527	630	Response	3	12028154	22529	4
23527	630	Port Input	2	12029488	23863	9
23527	630	Response	3	12029488	23863	9
23527	630	Port Input	2	12031149	25524	4
23527	630	Response	3	12031149	25524	4
23527	630	Port Input	2	12032435	26810	4
23527	630	Response	3	12032435	26810	4
23527	631	Nothing	90	12033406	0	1			0		other	0
23527	631	Port Input	1	12036406	3000	4
23527	631	Response	2	12036406	3000	4
23527	631	Port Input	1	12037710	4305	4
23527	631	Response	2	12037710	4305	4
23527	631	Port Input	1	12039170	5764	4
23527	631	Response	2	12039170	5764	4
23527	631	Port Input	2	12040513	7107	4
23527	631	Response	3	12040513	7107	4
23527	631	Port Input	2	12042133	8727	4
23527	631	Response	3	12042133	8727	4
23527	631	Port Input	1	12046309	12903	5
23527	631	Response	2	12046309	12903	5
23527	631	Port Input	1	12047811	14406	4
23527	631	Response	2	12047811	14406	4
23527	631	Port Input	1	12049387	15981	4
23527	631	Response	2	12049387	15981	4
23527	631	Port Input	1	12050627	17221	10
23527	631	Response	2	12050627	17221	10
23527	631	Port Input	2	12052130	18725	4
23527	631	Response	3	12052130	18725	4
23527	631	Port Input	2	12053382	19976	4
23527	631	Response	3	12053382	19976	4
23527	631	Port Input	2	12064386	30980	4
23527	631	Response	3	12064386	30980	4
23527	631	Port Input	2	12065519	32113	189
23527	631	Response	3	12065519	32113	189
23527	632	Nothing	90	12065711	0	1			0		other	0
23527	632	Port Input	2	12080459	14749	4
23527	632	Response	3	12080459	14749	4
23527	632	Port Input	2	12081789	16078	4
23527	632	Response	3	12081789	16078	4
23527	632	Port Input	1	12083197	17486	4
23527	632	Response	2	12083197	17486	4
23527	632	Port Input	1	12084729	19018	5
23527	632	Response	2	12084729	19018	5
23527	632	Port Input	1	12086510	20799	4
23527	632	Response	2	12086510	20799	4
23527	632	Port Input	1	12087718	22007	4
23527	632	Response	2	12087718	22007	4
23527	632	Port Input	1	12089180	23469	4
23527	632	Response	2	12089180	23469	4
23527	632	Port Input	2	12092446	26735	4
23527	632	Response	3	12092446	26735	4
23527	633	Nothing	90	12092890	0	1			0		other	0
23527	633	Port Input	2	12093579	689	5
23527	633	Response	3	12093579	689	5
23527	633	Port Input	2	12095280	2390	4
23527	633	Response	3	12095280	2390	4
23527	633	Port Input	1	12106466	13576	4
23527	633	Response	2	12106466	13576	4
23527	633	Port Input	1	12107892	15002	4
23527	633	Response	2	12107892	15002	4
23527	633	Port Input	1	12109571	16681	4
23527	633	Response	2	12109571	16681	4
23527	633	Port Input	1	12112624	19734	4
23527	633	Response	2	12112624	19734	4
23527	633	Port Input	1	12114293	21403	8
23527	633	Response	2	12114293	21403	8
23527	633	Port Input	2	12116037	23147	4
23527	633	Response	3	12116037	23147	4
23527	634	Nothing	90	12130545	0	1			0		other	0
23527	634	Port Input	2	12131422	877	4
23527	634	Response	3	12131422	877	4
23527	634	Port Input	1	12132816	2271	4
23527	634	Response	2	12132816	2271	4
23527	634	Port Input	2	12134609	4064	4
23527	634	Response	3	12134609	4064	4
23527	634	Port Input	2	12136069	5523	4
23527	634	Response	3	12136069	5523	4
23527	634	Port Input	1	12148753	18208	4
23527	634	Response	2	12148753	18208	4
23527	635	Sound	21	12149948	0	1			0		hit	5122
23527	635	Port Input	1	12150135	187	4
23527	635	Response	2	12150135	187	4
23527	636	Nothing	1001	12150710	0	1			0		other	0
23527	637	Nothing	63	12150818	0	0			0		other	0
23527	638	Nothing	95	12150942	0	0			0		other	0
23527	638	Port Input	1	12151562	620	4
23527	638	Response	2	12151562	620	4
23527	638	Port Input	1	12152896	1954	4
23527	638	Response	2	12152896	1954	4
23527	638	Port Input	1	12154083	3141	4
23527	638	Response	2	12154083	3141	4
23527	638	Port Input	1	12155334	4392	4
23527	638	Response	2	12155334	4392	4
23527	638	Port Input	2	12156738	5795	4
23527	638	Response	3	12156738	5795	4
23527	638	Port Input	2	12158056	7113	4
23527	638	Response	3	12158056	7113	4
23527	638	Port Input	1	12159043	8101	4
23527	638	Response	2	12159043	8101	4
23527	638	Port Input	1	12160178	9236	4
23527	638	Response	2	12160178	9236	4
23527	638	Port Input	2	12161554	10612	4
23527	638	Response	3	12161554	10612	4
23527	638	Port Input	2	12162762	11820	4
23527	638	Response	3	12162762	11820	4
23527	638	Port Input	1	12163904	12962	5
23527	638	Response	2	12163904	12962	5
23527	638	Port Input	1	12165117	14175	4
23527	638	Response	2	12165117	14175	4
23527	638	Port Input	2	12166518	15576	4
23527	638	Response	3	12166518	15576	4
23527	638	Port Input	2	12167710	16768	4
23527	638	Response	3	12167710	16768	4
23527	638	Port Input	2	12169188	18245	4
23527	638	Response	3	12169188	18245	4
23527	638	Port Input	1	12170470	19527	4
23527	638	Response	2	12170470	19527	4
23527	638	Port Input	1	12171766	20824	4
23527	638	Response	2	12171766	20824	4
23527	638	Port Input	2	12173286	22344	4
23527	638	Response	3	12173286	22344	4
23527	638	Port Input	2	12174454	23512	4
23527	638	Response	3	12174454	23512	4
23527	640	Nothing	90	12182618	0	1			0		other	0
23527	640	Port Input	2	12189558	6940	4
23527	640	Response	3	12189558	6940	4
23527	640	Port Input	2	12190765	8147	4
23527	640	Response	3	12190765	8147	4
23527	640	Port Input	2	12199462	16843	4
23527	640	Response	3	12199462	16843	4
23527	640	Port Input	2	12200654	18036	4
23527	640	Response	3	12200654	18036	4
23527	640	Port Input	1	12213200	30582	5
23527	640	Response	2	12213200	30582	5
23527	640	Port Input	1	12214590	31972	4
23527	640	Response	2	12214590	31972	4
23527	640	Port Input	1	12216021	33403	4
23527	640	Response	2	12216021	33403	4
23527	640	Port Input	1	12217434	34816	4
23527	640	Response	2	12217434	34816	4
23527	640	Port Input	1	12219324	36706	4
23527	640	Response	2	12219324	36706	4
23527	640	Port Input	2	12221024	38406	4
23527	640	Response	3	12221024	38406	4
23527	641	Nothing	90	12222245	0	1			0		other	0
23527	641	Port Input	2	12222369	125	4
23527	641	Response	3	12222369	125	4
23527	641	Port Input	2	12237467	15223	4
23527	641	Response	3	12237467	15223	4
23527	641	Port Input	2	12238807	16562	4
23527	641	Response	3	12238807	16562	4
23527	642	Nothing	90	12241940	0	1			0		other	0
23527	642	Port Input	2	12249683	7743	4
23527	642	Response	3	12249683	7743	4
23527	642	Port Input	2	12250876	8936	4
23527	642	Response	3	12250876	8936	4
23527	642	Port Input	2	12258949	17009	6
23527	642	Response	3	12258949	17009	6
23527	642	Port Input	2	12260476	18536	4
23527	642	Response	3	12260476	18536	4
23527	643	Nothing	90	12268426	0	1			0		other	0
23527	643	Port Input	2	12270016	1589	4
23527	643	Response	3	12270016	1589	4
23527	643	Port Input	2	12271457	3030	4
23527	643	Response	3	12271457	3030	4
23527	643	Port Input	1	12285116	16690	4
23527	643	Response	2	12285116	16690	4
23527	643	Port Input	1	12285321	16895	4
23527	643	Response	2	12285321	16895	4
23527	643	Port Input	1	12286683	18257	4
23527	643	Response	2	12286683	18257	4
23527	643	Port Input	1	12288175	19749	5
23527	643	Response	2	12288175	19749	5
23527	643	Port Input	1	12289985	21559	4
23527	643	Response	2	12289985	21559	4
23527	644	Nothing	90	12293526	0	0			0		other	0
23527	644	Port Input	2	12304489	10963	4
23527	644	Response	3	12304489	10963	4
23527	644	Port Input	2	12305795	12269	4
23527	644	Response	3	12305795	12269	4
23527	644	Port Input	2	12316589	23063	4
23527	644	Response	3	12316589	23063	4
23527	644	Port Input	2	12317911	24385	4
23527	644	Response	3	12317911	24385	4
23527	644	Port Input	1	12329970	36445	4
23527	644	Response	2	12329970	36445	4
23527	644	Port Input	1	12331469	37943	4
23527	644	Response	2	12331469	37943	4
23527	645	Sound	21	12332654	0	1			0		hit	5231
23527	645	Port Input	1	12332976	322	4
23527	645	Response	2	12332976	322	4
23527	646	Nothing	5	12333761	0	1			0		other	0
23527	646	Port Input	1	12334446	685	4
23527	646	Response	2	12334446	685	4
23527	646	Port Input	1	12335744	1983	7
23527	646	Response	2	12335744	1983	7
23527	646	Port Input	1	12336800	3039	4
23527	646	Response	2	12336800	3039	4
23527	646	Port Input	1	12338087	4327	4
23527	646	Response	2	12338087	4327	4
23527	646	Port Input	2	12339653	5892	4
23527	646	Response	3	12339653	5892	4
23527	646	Port Input	2	12339662	5902	4
23527	646	Port Input	2	12340618	6857	4
23527	646	Response	3	12340618	6857	4
23527	646	Port Input	1	12341661	7900	4
23527	646	Response	2	12341661	7900	4
23527	646	Port Input	1	12342804	9043	4
23527	646	Response	2	12342804	9043	4
23527	646	Port Input	2	12344004	10244	4
23527	646	Response	3	12344004	10244	4
23527	646	Port Input	2	12345141	11381	4
23527	646	Response	3	12345141	11381	4
23527	646	Port Input	2	12346490	12729	4
23527	646	Response	3	12346490	12729	4
23527	646	Port Input	1	12347695	13934	4
23527	646	Response	2	12347695	13934	4
