23524	10	Port Input	2	97320	9783	4
23524	10	Response	3	97320	9783	4
23524	10	Port Input	2	98708	11171	4
23524	10	Response	3	98708	11171	4
23524	10	Port Input	2	99941	12403	4
23524	10	Response	3	99941	12403	4
23524	10	Port Input	1	101247	13709	4
23524	10	Response	2	101247	13709	4
23524	10	Port Input	1	102523	14986	4
23524	10	Response	2	102523	14986	4
23524	10	Port Input	2	103824	16286	4
23524	10	Response	3	103824	16286	4
23524	10	Port Input	2	105011	17474	5
23524	10	Response	3	105011	17474	5
23524	10	Port Input	1	106438	18901	8
23524	10	Response	2	106438	18901	8
23524	10	Port Input	1	108153	20616	4
23524	10	Response	2	108153	20616	4
23524	10	Port Input	2	109632	22094	4
23524	10	Response	3	109632	22094	4
23524	10	Port Input	2	117059	29521	4
23524	10	Response	3	117059	29521	4
23524	10	Port Input	1	118117	30580	210
23524	10	Response	2	118117	30580	210
23524	12	Nothing	90	118577	0	1			0		other	0
23524	12	Port Input	1	134776	16199	4
23524	12	Response	2	134776	16199	4
23524	12	Port Input	1	136019	17443	4
23524	12	Response	2	136019	17443	4
23524	12	Port Input	2	137673	19096	4
23524	12	Response	3	137673	19096	4
23524	12	Port Input	1	139053	20476	4
23524	12	Response	2	139053	20476	4
23524	12	Port Input	1	141342	22765	5
23524	12	Response	2	141342	22765	5
23524	13	Nothing	90	142206	0	1			0		other	0
23524	13	Port Input	1	142936	730	5
23524	13	Response	2	142936	730	5
23524	13	Port Input	1	144705	2499	4
23524	13	Response	2	144705	2499	4
23524	13	Port Input	2	146438	4233	4
23524	13	Response	3	146438	4233	4
23524	13	Port Input	2	147899	5693	4
23524	13	Response	3	147899	5693	4
23524	13	Port Input	1	149443	7237	4
23524	13	Response	2	149443	7237	4
23524	13	Port Input	1	151275	9069	4
23524	13	Response	2	151275	9069	4
23524	13	Port Input	1	153001	10796	4
23524	13	Response	2	153001	10796	4
23524	13	Port Input	1	165490	23285	4
23524	13	Response	2	165490	23285	4
23524	14	Nothing	90	171627	0	0			0		other	0
23524	14	Port Input	2	191243	19617	4
23524	14	Response	3	191243	19617	4
23524	14	Port Input	1	192395	20768	4
23524	14	Response	2	192395	20768	4
23524	15	Nothing	90	196134	0	1			0		other	0
23524	16	Sound	21	232263	0	1			0		hit	118
23524	16	Port Input	1	233035	772	4
23524	16	Response	2	233035	772	4
23524	17	Nothing	5	233660	0	0			0		other	0
23524	17	Port Input	1	234309	649	4
23524	17	Response	2	234309	649	4
23524	17	Port Input	1	235496	1835	4
23524	17	Response	2	235496	1835	4
23524	17	Port Input	1	236636	2976	4
23524	17	Response	2	236636	2976	4
23524	17	Port Input	1	237838	4178	4
23524	17	Response	2	237838	4178	4
23524	17	Port Input	1	239167	5507	4
23524	17	Response	2	239167	5507	4
23524	17	Port Input	1	240430	6770	4
23524	17	Response	2	240430	6770	4
23524	17	Port Input	1	241827	8167	4
23524	17	Response	2	241827	8167	4
23524	17	Port Input	1	243110	9449	4
23524	17	Response	2	243110	9449	4
23524	17	Port Input	1	244216	10556	5
23524	17	Response	2	244216	10556	5
23524	17	Port Input	1	245333	11673	5
23524	17	Response	2	245333	11673	5
23524	17	Port Input	1	246637	12976	4
23524	17	Response	2	246637	12976	4
23524	17	Port Input	1	248163	14503	4
23524	17	Response	2	248163	14503	4
23524	17	Port Input	2	249271	15611	4
23524	17	Response	3	249271	15611	4
23524	17	Port Input	1	249488	15827	4
23524	17	Response	2	249488	15827	4
23524	17	Port Input	1	250578	16917	4
23524	17	Response	2	250578	16917	4
23524	17	Port Input	1	252086	18425	4
23524	17	Response	2	252086	18425	4
23524	17	Port Input	2	253623	19963	4
23524	17	Response	3	253623	19963	4
23524	17	Port Input	2	254936	21276	10
23524	17	Response	3	254936	21276	10
23524	17	Port Input	1	256229	22568	4
23524	17	Response	2	256229	22568	4
23524	17	Port Input	1	257815	24154	5
23524	17	Response	2	257815	24154	5
23524	17	Port Input	1	259480	25820	4
23524	17	Response	2	259480	25820	4
23524	19	Nothing	90	264482	0	1			0		other	0
23524	19	Port Input	2	276442	11960	4
23524	19	Response	3	276442	11960	4
23524	20	Nothing	90	291788	0	0			0		other	0
23524	20	Port Input	1	303207	11419	4
23524	20	Response	2	303207	11419	4
23524	20	Port Input	1	304283	12495	4
23524	20	Response	2	304283	12495	4
23524	20	Port Input	2	306079	14291	4
23524	20	Response	3	306079	14291	4
23524	21	Nothing	90	336164	0	0			0		other	0
23524	21	Port Input	1	349453	13289	4
23524	21	Response	2	349453	13289	4
23524	21	Port Input	1	350971	14808	4
23524	21	Response	2	350971	14808	4
23524	21	Port Input	1	352538	16374	6
23524	21	Response	2	352538	16374	6
23524	22	Nothing	90	365886	0	1			0		other	0
23524	23	Sound	21	409069	0	1			0		hit	182
23524	23	Port Input	1	410419	1351	4
23524	23	Response	2	410419	1351	4
23524	24	Nothing	75	411039	0	1			0		other	0
23524	24	Port Input	2	411832	793	4
23524	24	Response	3	411832	793	4
23524	24	Port Input	1	412863	1824	4
23524	24	Response	2	412863	1824	4
23524	24	Port Input	2	414153	3115	4
23524	24	Response	3	414153	3115	4
23524	24	Port Input	2	415527	4488	4
23524	24	Response	3	415527	4488	4
23524	24	Port Input	1	416117	5079	4
23524	24	Response	2	416117	5079	4
23524	24	Port Input	1	417212	6174	4
23524	24	Response	2	417212	6174	4
23524	24	Port Input	1	418606	7568	5
23524	24	Response	2	418606	7568	5
23524	24	Port Input	2	420330	9292	4
23524	24	Response	3	420330	9292	4
23524	26	Nothing	90	441702	0	1			0		other	0
23524	26	Port Input	1	454887	13185	4
23524	26	Response	2	454887	13185	4
23524	27	Nothing	90	472424	0	1			0		other	0
23524	27	Port Input	2	489669	17245	4
23524	27	Response	3	489669	17245	4
23524	27	Port Input	1	490013	17589	4
23524	27	Response	2	490013	17589	4
23524	27	Port Input	2	490292	17869	4
23524	27	Response	3	490292	17869	4
23524	27	Port Input	2	490889	18465	4
23524	27	Response	3	490889	18465	4
23524	27	Port Input	2	492601	20178	4
23524	27	Response	3	492601	20178	4
23524	27	Port Input	2	493984	21561	9
23524	27	Response	3	493984	21561	9
23524	27	Port Input	2	495531	23107	4
23524	27	Response	3	495531	23107	4
23524	27	Port Input	2	495768	23344	4
23524	27	Response	3	495768	23344	4
23524	27	Port Input	2	497401	24978	4
23524	27	Response	3	497401	24978	4
23524	27	Port Input	1	499395	26971	11
23524	27	Response	2	499395	26971	11
23524	27	Port Input	1	504731	32307	184
23524	27	Response	2	504731	32307	184
23524	28	Nothing	90	504918	0	0			0		other	0
23524	28	Port Input	1	530468	25550	4
23524	28	Response	2	530468	25550	4
23524	29	Nothing	90	533072	0	1			0		other	0
23524	30	Sound	21	543573	0	1			0		hit	232
23524	30	Port Input	1	544825	1252	4
23524	30	Response	2	544825	1252	4
23524	31	Nothing	5	545471	0	1			0		other	0
23524	31	Port Input	1	545504	33	5
23524	31	Response	2	545504	33	5
23524	31	Port Input	1	546198	726	4
23524	31	Response	2	546198	726	4
23524	31	Port Input	1	547440	1968	4
23524	31	Response	2	547440	1968	4
23524	31	Port Input	1	548487	3015	4
23524	31	Response	2	548487	3015	4
23524	31	Port Input	1	549785	4314	4
23524	31	Response	2	549785	4314	4
23524	31	Port Input	1	551159	5688	4
23524	31	Response	2	551159	5688	4
23524	31	Port Input	1	552457	6985	4
23524	31	Response	2	552457	6985	4
23524	31	Port Input	1	553733	8261	4
23524	31	Response	2	553733	8261	4
23524	31	Port Input	1	555012	9541	5
23524	31	Response	2	555012	9541	5
23524	31	Port Input	1	556247	10776	5
23524	31	Response	2	556247	10776	5
23524	31	Port Input	1	557634	12162	4
23524	31	Response	2	557634	12162	4
23524	31	Port Input	1	558644	13172	4
23524	31	Response	2	558644	13172	4
23524	31	Port Input	1	559789	14317	4
23524	31	Response	2	559789	14317	4
23524	31	Port Input	1	561107	15635	4
23524	31	Response	2	561107	15635	4
23524	31	Port Input	1	562441	16970	4
23524	31	Response	2	562441	16970	4
23524	31	Port Input	1	563787	18316	4
23524	31	Response	2	563787	18316	4
23524	31	Port Input	1	565303	19832	4
23524	31	Response	2	565303	19832	4
23524	31	Port Input	1	566570	21099	4
23524	31	Response	2	566570	21099	4
23524	31	Port Input	1	567935	22464	4
23524	31	Response	2	567935	22464	4
23524	31	Port Input	1	569378	23906	4
23524	31	Response	2	569378	23906	4
23524	31	Port Input	1	571047	25575	4
23524	31	Response	2	571047	25575	4
23524	31	Port Input	1	572552	27080	4
23524	31	Response	2	572552	27080	4
23524	31	Port Input	1	573902	28430	4
23524	31	Response	2	573902	28430	4
23524	31	Port Input	1	575476	30004	181
23524	31	Response	2	575476	30004	181
23524	33	Nothing	90	576130	0	0			0		other	0
23524	33	Port Input	2	577157	1027	4
23524	33	Response	3	577157	1027	4
23524	33	Port Input	2	578649	2519	4
23524	33	Response	3	578649	2519	4
23524	33	Port Input	1	580028	3898	4
23524	33	Response	2	580028	3898	4
23524	33	Port Input	1	581673	5543	4
23524	33	Response	2	581673	5543	4
23524	33	Port Input	1	583389	7259	4
23524	33	Response	2	583389	7259	4
23524	33	Port Input	1	585101	8971	4
23524	33	Response	2	585101	8971	4
23524	33	Port Input	1	587209	11079	4
23524	33	Response	2	587209	11079	4
23524	34	Nothing	90	605100	0	1			0		other	0
23524	35	Sound	21	622276	0	1			0		hit	300
23524	35	Port Input	1	623484	1208	4
23524	35	Response	2	623484	1208	4
23524	36	Nothing	5	624138	0	1			0		other	0
23524	36	Port Input	1	624839	701	4
23524	36	Response	2	624839	701	4
23524	36	Port Input	1	626036	1898	5
23524	36	Response	2	626036	1898	5
23524	36	Port Input	1	627258	3121	4
23524	36	Response	2	627258	3121	4
23524	36	Port Input	1	628624	4487	4
23524	36	Response	2	628624	4487	4
23524	36	Port Input	1	629980	5843	4
23524	36	Response	2	629980	5843	4
23524	36	Port Input	1	631158	7020	4
23524	36	Response	2	631158	7020	4
23524	36	Port Input	1	632510	8372	4
23524	36	Response	2	632510	8372	4
23524	36	Port Input	1	633784	9647	4
23524	36	Response	2	633784	9647	4
23524	36	Port Input	1	635019	10882	4
23524	36	Response	2	635019	10882	4
23524	36	Port Input	1	636401	12263	4
23524	36	Response	2	636401	12263	4
23524	36	Port Input	1	637646	13509	4
23524	36	Response	2	637646	13509	4
23524	36	Port Input	1	639005	14867	4
23524	36	Response	2	639005	14867	4
23524	36	Port Input	1	640329	16191	4
23524	36	Response	2	640329	16191	4
23524	36	Port Input	2	641789	17651	4
23524	36	Response	3	641789	17651	4
23524	36	Port Input	1	643061	18924	4
23524	36	Response	2	643061	18924	4
23524	36	Port Input	1	644353	20215	6
23524	36	Response	2	644353	20215	6
23524	36	Port Input	2	645753	21616	4
23524	36	Response	3	645753	21616	4
23524	36	Port Input	2	647106	22968	4
23524	36	Response	3	647106	22968	4
23524	36	Port Input	1	648550	24412	10
23524	36	Response	2	648550	24412	10
23524	36	Port Input	1	650092	25955	4
23524	36	Response	2	650092	25955	4
23524	36	Port Input	1	651716	27578	4
23524	36	Response	2	651716	27578	4
23524	36	Port Input	1	653504	29367	4
23524	36	Response	2	653504	29367	4
23524	38	Nothing	90	654807	0	0			0		other	0
23524	38	Port Input	1	655249	441	4
23524	38	Response	2	655249	441	4
23524	38	Port Input	1	656839	2032	6
23524	38	Response	2	656839	2032	6
23524	38	Port Input	1	658230	3422	4
23524	38	Response	2	658230	3422	4
23524	38	Port Input	1	659861	5054	4
23524	38	Response	2	659861	5054	4
23524	38	Port Input	1	659980	5173	4
23524	38	Port Input	1	661759	6951	4
23524	38	Response	2	661759	6951	4
23524	38	Port Input	1	663164	8356	4
23524	38	Response	2	663164	8356	4
23524	38	Port Input	2	664799	9992	4
23524	38	Response	3	664799	9992	4
23524	38	Port Input	1	666210	11402	4
23524	38	Response	2	666210	11402	4
23524	38	Port Input	1	667762	12954	4
23524	38	Response	2	667762	12954	4
23524	38	Port Input	1	669590	14783	4
23524	38	Response	2	669590	14783	4
23524	38	Port Input	2	671281	16473	4
23524	38	Response	3	671281	16473	4
23524	38	Port Input	2	672879	18071	4
23524	38	Response	3	672879	18071	4
23524	39	Nothing	90	689930	0	1			0		other	0
23524	39	Port Input	1	695403	5473	5
23524	39	Response	2	695403	5473	5
23524	39	Port Input	1	696960	7030	4
23524	39	Response	2	696960	7030	4
23524	39	Port Input	1	703936	14005	5
23524	39	Response	2	703936	14005	5
23524	39	Port Input	1	716999	27069	4
23524	39	Response	2	716999	27069	4
23524	39	Port Input	1	718698	28768	4
23524	39	Response	2	718698	28768	4
23524	40	Nothing	90	735858	0	1			0		other	0
23524	41	Sound	21	785281	0	1			0		hit	386
23524	41	Port Input	1	786525	1244	4
23524	41	Response	2	786525	1244	4
23524	42	Nothing	1001	787002	0	0			0		other	0
23524	43	Nothing	63	787110	0	1			0		other	0
23524	43	Port Input	1	787211	101	4
23524	43	Response	2	787211	101	4
23524	44	Nothing	85	787217	0	1			0		other	0
23524	44	Port Input	1	788353	1136	4
23524	44	Response	2	788353	1136	4
23524	46	Nothing	90	817698	0	1			0		other	0
23524	47	Sound	21	867984	0	1			0		hit	397
23524	47	Port Input	1	870442	2458	4
23524	47	Response	2	870442	2458	4
23524	48	Nothing	1001	870917	0	1			0		other	0
23524	49	Nothing	63	871025	0	0			0		other	0
23524	50	Nothing	95	871145	0	1			0		other	0
23524	50	Port Input	1	871882	737	5
23524	50	Response	2	871882	737	5
23524	50	Port Input	1	873424	2279	4
23524	50	Response	2	873424	2279	4
23524	50	Port Input	1	874439	3294	4
23524	50	Response	2	874439	3294	4
23524	50	Port Input	1	875607	4462	4
23524	50	Response	2	875607	4462	4
23524	50	Port Input	1	876954	5809	4
23524	50	Response	2	876954	5809	4
23524	50	Port Input	1	878186	7041	5
23524	50	Response	2	878186	7041	5
23524	50	Port Input	1	879502	8357	4
23524	50	Response	2	879502	8357	4
23524	50	Port Input	1	880796	9651	4
23524	50	Response	2	880796	9651	4
23524	50	Port Input	1	882016	10871	4
23524	50	Response	2	882016	10871	4
23524	50	Port Input	1	883284	12139	4
23524	50	Response	2	883284	12139	4
23524	50	Port Input	1	884570	13425	4
23524	50	Response	2	884570	13425	4
23524	50	Port Input	1	885927	14783	4
23524	50	Response	2	885927	14783	4
23524	50	Port Input	1	887334	16189	4
23524	50	Response	2	887334	16189	4
23524	50	Port Input	1	888729	17585	4
23524	50	Response	2	888729	17585	4
23524	50	Port Input	1	890143	18998	6
23524	50	Response	2	890143	18998	6
23524	50	Port Input	1	891656	20511	4
23524	50	Response	2	891656	20511	4
23524	50	Port Input	1	892986	21841	4
23524	50	Response	2	892986	21841	4
23524	50	Port Input	1	894516	23371	4
23524	50	Response	2	894516	23371	4
23524	50	Port Input	1	896115	24970	4
23524	50	Response	2	896115	24970	4
23524	50	Port Input	1	897458	26313	4
23524	50	Response	2	897458	26313	4
23524	50	Port Input	1	898881	27736	4
23524	50	Response	2	898881	27736	4
23524	50	Port Input	1	900696	29551	4
23524	50	Response	2	900696	29551	4
23524	52	Nothing	90	902024	0	1			0		other	0
23524	52	Port Input	1	902357	333	5
23524	52	Response	2	902357	333	5
23524	52	Port Input	1	903801	1778	4
23524	52	Response	2	903801	1778	4
23524	52	Port Input	2	905270	3247	4
23524	52	Response	3	905270	3247	4
23524	52	Port Input	2	906842	4818	4
23524	52	Response	3	906842	4818	4
23524	52	Port Input	1	908371	6347	4
23524	52	Response	2	908371	6347	4
23524	52	Port Input	1	909848	7824	4
23524	52	Response	2	909848	7824	4
23524	52	Port Input	2	911597	9574	5
23524	52	Response	3	911597	9574	5
23524	52	Port Input	2	913352	11328	5
23524	52	Response	3	913352	11328	5
23524	53	Nothing	90	925094	0	1			0		other	0
23524	53	Port Input	1	969605	44511	4
23524	53	Response	2	969605	44511	4
23524	53	Port Input	1	971076	45983	4
23524	53	Response	2	971076	45983	4
23524	54	Nothing	90	971536	0	1			0		other	0
23524	54	Port Input	1	972497	961	4
23524	54	Response	2	972497	961	4
23524	54	Port Input	1	973979	2443	5
23524	54	Response	2	973979	2443	5
23524	54	Port Input	1	974440	2904	4
23524	54	Port Input	1	975779	4243	4
23524	54	Response	2	975779	4243	4
23524	54	Port Input	1	976917	5381	5
23524	54	Response	2	976917	5381	5
23524	54	Port Input	1	1005018	33482	4
23524	54	Response	2	1005018	33482	4
23524	54	Port Input	1	1006526	34990	4
23524	54	Response	2	1006526	34990	4
23524	54	Port Input	2	1007834	36298	4
23524	54	Response	3	1007834	36298	4
23524	54	Port Input	1	1009367	37831	4
23524	54	Response	2	1009367	37831	4
23524	55	Nothing	90	1016634	0	1			0		other	0
23524	56	Sound	21	1047990	0	1			0		hit	488
23524	56	Port Input	1	1049332	1342	4
23524	56	Response	2	1049332	1342	4
23524	57	Nothing	1001	1049804	0	1			0		other	0
23524	58	Nothing	63	1049913	0	1			0		other	0
23524	59	Nothing	95	1050034	0	1			0		other	0
23524	59	Port Input	1	1050756	721	4
23524	59	Response	2	1050756	721	4
23524	59	Port Input	1	1052254	2220	4
23524	59	Response	2	1052254	2220	4
23524	59	Port Input	1	1053407	3373	4
23524	59	Response	2	1053407	3373	4
23524	59	Port Input	1	1054509	4474	4
23524	59	Response	2	1054509	4474	4
23524	59	Port Input	1	1055845	5810	4
23524	59	Response	2	1055845	5810	4
23524	59	Port Input	1	1057106	7072	4
23524	59	Response	2	1057106	7072	4
23524	59	Port Input	1	1058287	8252	4
23524	59	Response	2	1058287	8252	4
23524	59	Port Input	1	1059425	9390	4
23524	59	Response	2	1059425	9390	4
23524	59	Port Input	1	1060537	10503	4
23524	59	Response	2	1060537	10503	4
23524	59	Port Input	1	1061880	11845	4
23524	59	Response	2	1061880	11845	4
23524	59	Port Input	1	1063050	13016	4
23524	59	Response	2	1063050	13016	4
23524	59	Port Input	1	1064349	14315	4
23524	59	Response	2	1064349	14315	4
23524	59	Port Input	1	1065858	15824	4
23524	59	Response	2	1065858	15824	4
23524	59	Port Input	1	1067306	17272	4
23524	59	Response	2	1067306	17272	4
23524	59	Port Input	1	1068763	18729	4
23524	59	Response	2	1068763	18729	4
23524	59	Port Input	1	1070282	20247	4
23524	59	Response	2	1070282	20247	4
23524	59	Port Input	1	1071901	21866	6
23524	59	Response	2	1071901	21866	6
23524	59	Port Input	1	1073477	23442	4
23524	59	Response	2	1073477	23442	4
23524	59	Port Input	1	1074992	24958	4
23524	59	Response	2	1074992	24958	4
23524	59	Port Input	1	1076814	26779	4
23524	59	Response	2	1076814	26779	4
23524	59	Port Input	1	1078552	28517	4
23524	59	Response	2	1078552	28517	4
23524	59	Port Input	1	1080226	30191	178
23524	59	Response	2	1080226	30191	178
23524	61	Nothing	90	1080910	0	0			0		other	0
23524	61	Port Input	1	1081567	657	5
23524	61	Response	2	1081567	657	5
23524	61	Port Input	2	1083181	2271	4
23524	61	Response	3	1083181	2271	4
23524	61	Port Input	2	1084815	3905	4
23524	61	Response	3	1084815	3905	4
23524	61	Port Input	1	1086359	5449	4
23524	61	Response	2	1086359	5449	4
23524	61	Port Input	1	1087951	7041	4
23524	61	Response	2	1087951	7041	4
23524	61	Port Input	1	1089652	8742	4
23524	61	Response	2	1089652	8742	4
23524	61	Port Input	1	1125864	44954	5
23524	61	Response	2	1125864	44954	5
23524	61	Port Input	1	1127045	46134	4
23524	61	Response	2	1127045	46134	4
23524	62	Nothing	90	1127656	0	0			0		other	0
23524	62	Port Input	1	1128747	1091	4
23524	62	Response	2	1128747	1091	4
23524	62	Port Input	1	1131123	3466	4
23524	62	Response	2	1131123	3466	4
23524	62	Port Input	1	1132082	4426	4
23524	62	Response	2	1132082	4426	4
23524	63	Nothing	90	1167372	0	1			0		other	0
23524	64	Sound	21	1184194	0	1			0		hit	563
23524	64	Port Input	1	1185407	1213	4
23524	64	Response	2	1185407	1213	4
23524	65	Nothing	5	1185904	0	1			0		other	0
23524	65	Port Input	1	1186142	238	4
23524	65	Response	2	1186142	238	4
23524	65	Port Input	1	1187062	1158	4
23524	65	Response	2	1187062	1158	4
23524	65	Port Input	1	1188224	2320	4
23524	65	Response	2	1188224	2320	4
23524	65	Port Input	1	1189340	3436	4
23524	65	Response	2	1189340	3436	4
23524	65	Port Input	1	1190706	4802	4
23524	65	Response	2	1190706	4802	4
23524	65	Port Input	1	1191900	5995	4
23524	65	Response	2	1191900	5995	4
23524	65	Port Input	1	1193111	7207	4
23524	65	Response	2	1193111	7207	4
23524	65	Port Input	1	1194239	8335	4
23524	65	Response	2	1194239	8335	4
23524	65	Port Input	1	1195566	9662	5
23524	65	Response	2	1195566	9662	5
23524	65	Port Input	1	1196819	10915	4
23524	65	Response	2	1196819	10915	4
23524	65	Port Input	1	1198136	12232	4
23524	65	Response	2	1198136	12232	4
23524	65	Port Input	1	1199567	13663	5
23524	65	Response	2	1199567	13663	5
23524	65	Port Input	1	1200715	14811	4
23524	65	Response	2	1200715	14811	4
23524	65	Port Input	1	1201968	16064	4
23524	65	Response	2	1201968	16064	4
23524	65	Port Input	1	1203468	17564	6
23524	65	Response	2	1203468	17564	6
23524	65	Port Input	2	1205161	19257	4
23524	65	Response	3	1205161	19257	4
23524	65	Port Input	1	1205183	19279	4
23524	65	Response	2	1205183	19279	4
23524	65	Port Input	2	1206507	20602	4
23524	65	Response	3	1206507	20602	4
23524	65	Port Input	2	1207936	22032	4
23524	65	Response	3	1207936	22032	4
23524	65	Port Input	1	1209427	23523	4
23524	65	Response	2	1209427	23523	4
23524	65	Port Input	1	1210788	24883	4
23524	65	Response	2	1210788	24883	4
23524	65	Port Input	1	1212130	26226	4
23524	65	Response	2	1212130	26226	4
23524	65	Port Input	1	1213509	27605	4
23524	65	Response	2	1213509	27605	4
23524	65	Port Input	1	1215058	29154	4
23524	65	Response	2	1215058	29154	4
23524	67	Nothing	90	1216615	0	1			0		other	0
23524	67	Port Input	1	1216781	167	4
23524	67	Response	2	1216781	167	4
23524	67	Port Input	1	1218555	1940	4
23524	67	Response	2	1218555	1940	4
23524	67	Port Input	2	1220363	3748	4
23524	67	Response	3	1220363	3748	4
23524	67	Port Input	1	1220445	3830	4
23524	67	Response	2	1220445	3830	4
23524	67	Port Input	1	1221837	5223	4
23524	67	Response	2	1221837	5223	4
23524	67	Port Input	1	1223190	6575	4
23524	67	Response	2	1223190	6575	4
23524	67	Port Input	1	1224872	8258	5
23524	67	Response	2	1224872	8258	5
23524	67	Port Input	1	1226711	10096	4
23524	67	Response	2	1226711	10096	4
23524	67	Port Input	2	1228214	11599	4
23524	67	Response	3	1228214	11599	4
23524	67	Port Input	2	1229951	13336	4
23524	67	Response	3	1229951	13336	4
23524	67	Port Input	1	1231254	14640	4
23524	67	Response	2	1231254	14640	4
23524	67	Port Input	1	1233627	17013	4
23524	67	Response	2	1233627	17013	4
23524	68	Nothing	90	1236007	0	1			0		other	0
23524	69	Sound	21	1261697	0	1			0		hit	641
23524	69	Port Input	1	1262789	1092	4
23524	69	Response	2	1262789	1092	4
23524	70	Nothing	1001	1263281	0	1			0		other	0
23524	71	Nothing	63	1263391	0	1			0		other	0
23524	72	Nothing	95	1263511	0	1			0		other	0
23524	72	Port Input	1	1263850	339	4
23524	72	Response	2	1263850	339	4
23524	72	Port Input	1	1265185	1674	4
23524	72	Response	2	1265185	1674	4
23524	72	Port Input	1	1266421	2909	4
23524	72	Response	2	1266421	2909	4
23524	72	Port Input	1	1267741	4230	4
23524	72	Response	2	1267741	4230	4
23524	72	Port Input	1	1269087	5576	4
23524	72	Response	2	1269087	5576	4
23524	72	Port Input	1	1270341	6830	4
23524	72	Response	2	1270341	6830	4
23524	72	Port Input	1	1271603	8092	4
23524	72	Response	2	1271603	8092	4
23524	72	Port Input	1	1272961	9449	5
23524	72	Response	2	1272961	9449	5
23524	72	Port Input	1	1274111	10600	4
23524	72	Response	2	1274111	10600	4
23524	72	Port Input	1	1275478	11967	5
23524	72	Response	2	1275478	11967	5
23524	72	Port Input	1	1276780	13269	4
23524	72	Response	2	1276780	13269	4
23524	72	Port Input	1	1277963	14452	4
23524	72	Response	2	1277963	14452	4
23524	72	Port Input	1	1279443	15932	4
23524	72	Response	2	1279443	15932	4
23524	72	Port Input	1	1280765	17254	4
23524	72	Response	2	1280765	17254	4
23524	72	Port Input	1	1282095	18584	4
23524	72	Response	2	1282095	18584	4
23524	72	Port Input	1	1283850	20338	4
23524	72	Response	2	1283850	20338	4
23524	72	Port Input	1	1285049	21538	5
23524	72	Response	2	1285049	21538	5
23524	72	Port Input	1	1286506	22994	5
23524	72	Response	2	1286506	22994	5
23524	72	Port Input	1	1288234	24722	4
23524	72	Response	2	1288234	24722	4
23524	72	Port Input	1	1290346	26835	4
23524	72	Response	2	1290346	26835	4
23524	74	Nothing	90	1294406	0	1			0		other	0
23524	74	Port Input	1	1299243	4837	4
23524	74	Response	2	1299243	4837	4
23524	74	Port Input	1	1300546	6140	4
23524	74	Response	2	1300546	6140	4
23524	74	Port Input	2	1302309	7903	4
23524	74	Response	3	1302309	7903	4
23524	74	Port Input	2	1304001	9595	4
23524	74	Response	3	1304001	9595	4
23524	74	Port Input	1	1305259	10853	4
23524	74	Response	2	1305259	10853	4
23524	74	Port Input	1	1306782	12376	4
23524	74	Response	2	1306782	12376	4
23524	74	Port Input	2	1308450	14044	5
23524	74	Response	3	1308450	14044	5
23524	75	Nothing	90	1321795	0	0			0		other	0
23524	75	Port Input	1	1327815	6020	4
