23526	248	Nothing	90	4355965	0	1			0		other	0
23526	248	Port Input	1	4377979	22014	4
23526	248	Response	2	4377979	22014	4
23526	249	Nothing	90	4383247	0	1			0		other	0
23526	250	Sound	21	4394790	0	1			0		miss	0
23526	251	Nothing	8	4415008	0	1			0		other	0
23526	253	Nothing	90	4445847	0	1			0		other	0
23526	254	Sound	21	4457392	0	1			0		hit	1697
23526	254	Port Input	1	4461275	3883	5
23526	254	Response	2	4461275	3883	5
23526	255	Nothing	75	4462159	0	1			0		other	0
23526	255	Port Input	1	4466678	4519	4
23526	255	Response	2	4466678	4519	4
23526	255	Port Input	1	4473010	10851	4
23526	255	Response	2	4473010	10851	4
23526	257	Nothing	90	4493175	0	1			0		other	0
23526	257	Port Input	1	4519231	26057	4
23526	257	Response	2	4519231	26057	4
23526	257	Port Input	1	4522223	29048	4
23526	257	Response	2	4522223	29048	4
23526	258	Nothing	90	4535243	0	1			0		other	0
23526	259	Sound	21	4546495	0	1			0		miss	0
23526	260	Nothing	8	4566723	0	1			0		other	0
23526	262	Nothing	90	4597612	0	1			0		other	0
23526	263	Sound	21	4615798	0	1			0		hit	1714
23526	263	Port Input	1	4618231	2433	4
23526	263	Response	2	4618231	2433	4
23526	264	Nothing	75	4619129	0	1			0		other	0
23526	264	Port Input	1	4625152	6023	4
23526	264	Response	2	4625152	6023	4
23526	266	Nothing	90	4650213	0	1			0		other	0
23526	267	Sound	21	4678700	0	1			0		hit	1721
23526	267	Port Input	1	4692339	13639	4
23526	267	Response	2	4692339	13639	4
23526	268	Nothing	75	4693208	0	1			0		other	0
23526	268	Port Input	1	4699927	6719	4
23526	268	Response	2	4699927	6719	4
23526	270	Nothing	90	4724037	0	1			0		other	0
23526	271	Sound	21	4748702	0	1			0		hit	1728
23526	271	Port Input	1	4756539	7837	4
23526	271	Response	2	4756539	7837	4
23526	272	Nothing	75	4757460	0	0			0		other	0
23526	274	Nothing	90	4788324	0	1			0		other	0
23526	275	Sound	21	4820404	0	1			0		hit	1733
23526	275	Port Input	1	4831229	10825	4
23526	275	Response	2	4831229	10825	4
23526	276	Nothing	1001	4831925	0	1			0		other	0
23526	277	Nothing	63	4832032	0	1			0		other	0
23526	278	Nothing	95	4832155	0	1			0		other	0
23526	278	Port Input	1	4836643	4488	4
23526	278	Response	2	4836643	4488	4
23526	278	Port Input	1	4839222	7067	4
23526	278	Response	2	4839222	7067	4
23526	278	Port Input	1	4840419	8264	5
23526	278	Response	2	4840419	8264	5
23526	278	Port Input	1	4841633	9478	5
23526	278	Response	2	4841633	9478	5
23526	278	Port Input	1	4843059	10905	5
23526	278	Response	2	4843059	10905	5
23526	278	Port Input	1	4844381	12227	5
23526	278	Response	2	4844381	12227	5
23526	278	Port Input	1	4845776	13621	5
23526	278	Response	2	4845776	13621	5
23526	278	Port Input	1	4847297	15143	4
23526	278	Response	2	4847297	15143	4
23526	278	Port Input	1	4848787	16633	7
23526	278	Response	2	4848787	16633	7
23526	278	Port Input	1	4850076	17921	5
23526	278	Response	2	4850076	17921	5
23526	278	Port Input	1	4851373	19219	4
23526	278	Response	2	4851373	19219	4
23526	278	Port Input	1	4852621	20467	4
23526	278	Response	2	4852621	20467	4
23526	278	Port Input	1	4854225	22070	4
23526	278	Response	2	4854225	22070	4
23526	278	Port Input	1	4855539	23385	4
23526	278	Response	2	4855539	23385	4
23526	278	Port Input	1	4857065	24911	4
23526	278	Response	2	4857065	24911	4
23526	278	Port Input	1	4858453	26298	4
23526	278	Response	2	4858453	26298	4
23526	278	Port Input	1	4859816	27661	4
23526	278	Response	2	4859816	27661	4
23526	278	Port Input	1	4861714	29559	4
23526	278	Response	2	4861714	29559	4
23526	279	Port Input	1	4862985	214	200
23526	279	Response	2	4862985	214	200
23526	280	Nothing	90	4863187	0	1			0		other	0
23526	280	Port Input	1	4864711	1524	4
23526	280	Response	2	4864711	1524	4
23526	280	Port Input	1	4866452	3265	5
23526	280	Response	2	4866452	3265	5
23526	280	Port Input	1	4867842	4654	4
23526	280	Response	2	4867842	4654	4
23526	280	Port Input	1	4869557	6370	4
23526	280	Response	2	4869557	6370	4
23526	281	Nothing	90	4892273	0	1			0		other	0
23526	281	Port Input	1	4894990	2717	4
23526	281	Response	2	4894990	2717	4
23526	281	Port Input	1	4896271	3999	4
23526	281	Response	2	4896271	3999	4
23526	281	Port Input	1	4899264	6991	4
23526	281	Response	2	4899264	6991	4
23526	281	Port Input	1	4901050	8777	4
23526	281	Response	2	4901050	8777	4
23526	281	Port Input	1	4902605	10332	4
23526	281	Response	2	4902605	10332	4
23526	281	Port Input	1	4906255	13982	4
23526	281	Response	2	4906255	13982	4
23526	282	Nothing	90	4931532	0	1			0		other	0
23526	283	Sound	21	4949109	0	1			0		hit	1800
23526	283	Port Input	1	4958604	9495	4
23526	283	Response	2	4958604	9495	4
23526	284	Nothing	75	4959466	0	1			0		other	0
23526	284	Port Input	1	4962694	3228	4
23526	284	Response	2	4962694	3228	4
23526	286	Nothing	90	4990255	0	1			0		other	0
23526	287	Sound	21	5009511	0	1			0		hit	1807
23526	287	Port Input	1	5014590	5079	4
23526	287	Response	2	5014590	5079	4
23526	288	Nothing	1001	5015287	0	0			0		other	0
23526	289	Nothing	63	5015396	0	0			0		other	0
23526	290	Nothing	85	5015506	0	1			0		other	0
23526	290	Port Input	1	5016227	721	4
23526	290	Response	2	5016227	721	4
23526	290	Port Input	1	5017732	2226	12
23526	290	Response	2	5017732	2226	12
23526	290	Port Input	1	5021313	5807	4
23526	290	Response	2	5021313	5807	4
23526	292	Nothing	90	5046116	0	0			0		other	0
23526	293	Sound	21	5064812	0	1			0		hit	1820
23526	293	Port Input	1	5074654	9842	4
23526	293	Response	2	5074654	9842	4
23526	294	Nothing	1001	5075357	0	1			0		other	0
23526	295	Nothing	63	5075466	0	0			0		other	0
23526	296	Nothing	85	5075572	0	1			0		other	0
23526	296	Port Input	1	5076118	546	5
23526	296	Response	2	5076118	546	5
23526	298	Nothing	90	5106181	0	1			0		other	0
23526	299	Sound	21	5117714	0	1			0		hit	1829
23526	299	Port Input	1	5128837	11122	4
23526	299	Response	2	5128837	11122	4
23526	300	Nothing	5	5129727	0	1			0		other	0
23526	300	Port Input	1	5132059	2332	4
23526	300	Response	2	5132059	2332	4
23526	300	Port Input	1	5134321	4593	4
23526	300	Response	2	5134321	4593	4
23526	300	Port Input	1	5135556	5829	4
23526	300	Response	2	5135556	5829	4
23526	300	Port Input	1	5136794	7067	4
23526	300	Response	2	5136794	7067	4
23526	300	Port Input	1	5138103	8375	4
23526	300	Response	2	5138103	8375	4
23526	300	Port Input	1	5139507	9780	4
23526	300	Response	2	5139507	9780	4
23526	300	Port Input	1	5140869	11142	4
23526	300	Response	2	5140869	11142	4
23526	300	Port Input	1	5142308	12581	4
23526	300	Response	2	5142308	12581	4
23526	300	Port Input	1	5143654	13927	4
23526	300	Response	2	5143654	13927	4
23526	300	Port Input	1	5144894	15167	8
23526	300	Response	2	5144894	15167	8
23526	300	Port Input	1	5146212	16485	6
23526	300	Response	2	5146212	16485	6
23526	300	Port Input	1	5147533	17805	4
23526	300	Response	2	5147533	17805	4
23526	300	Port Input	1	5148986	19259	5
23526	300	Response	2	5148986	19259	5
23526	300	Port Input	1	5150400	20673	4
23526	300	Response	2	5150400	20673	4
23526	300	Port Input	1	5151997	22270	5
23526	300	Response	2	5151997	22270	5
23526	300	Port Input	1	5154929	25202	4
23526	300	Response	2	5154929	25202	4
23526	300	Port Input	1	5156471	26744	4
23526	300	Response	2	5156471	26744	4
23526	300	Port Input	1	5157882	28155	5
23526	300	Response	2	5157882	28155	5
23526	300	Port Input	1	5159248	29521	4
23526	300	Response	2	5159248	29521	4
23526	302	Nothing	90	5160528	0	1			0		other	0
23526	302	Port Input	1	5160658	131	4
23526	302	Response	2	5160658	131	4
23526	302	Port Input	1	5162363	1835	4
23526	302	Response	2	5162363	1835	4
23526	302	Port Input	1	5163968	3440	4
23526	302	Response	2	5163968	3440	4
23526	302	Port Input	1	5165655	5127	4
23526	302	Response	2	5165655	5127	4
23526	302	Port Input	1	5167811	7283	4
23526	302	Response	2	5167811	7283	4
23526	302	Port Input	1	5188318	27790	4
23526	302	Response	2	5188318	27790	4
23526	302	Port Input	1	5189641	29114	4
23526	302	Response	2	5189641	29114	4
23526	302	Port Input	1	5191029	30501	4
23526	302	Response	2	5191029	30501	4
23526	302	Port Input	1	5192700	32172	5
23526	302	Response	2	5192700	32172	5
23526	302	Port Input	1	5194094	33566	4
23526	302	Response	2	5194094	33566	4
23526	302	Port Input	1	5195712	35185	188
23526	302	Response	2	5195712	35185	188
23526	303	Nothing	90	5195903	0	0			0		other	0
23526	304	Sound	21	5212617	0	1			0		hit	1895
23526	304	Port Input	1	5222569	9952	4
23526	304	Response	2	5222569	9952	4
23526	305	Nothing	5	5223475	0	0			0		other	0
23526	305	Port Input	1	5225641	2166	4
23526	305	Response	2	5225641	2166	4
23526	305	Port Input	1	5228175	4700	4
23526	305	Response	2	5228175	4700	4
23526	305	Port Input	1	5229533	6058	4
23526	305	Response	2	5229533	6058	4
23526	305	Port Input	1	5230906	7430	5
23526	305	Response	2	5230906	7430	5
23526	305	Port Input	1	5232318	8842	5
23526	305	Response	2	5232318	8842	5
23526	305	Port Input	1	5233643	10168	4
23526	305	Response	2	5233643	10168	4
23526	305	Port Input	1	5235217	11742	4
23526	305	Response	2	5235217	11742	4
23526	305	Port Input	1	5236439	12964	4
23526	305	Response	2	5236439	12964	4
23526	305	Port Input	1	5238344	14868	6
23526	305	Response	2	5238344	14868	6
23526	305	Port Input	1	5239713	16238	4
23526	305	Response	2	5239713	16238	4
23526	305	Port Input	1	5241054	17579	4
23526	305	Response	2	5241054	17579	4
23526	305	Port Input	1	5242534	19059	4
23526	305	Response	2	5242534	19059	4
23526	305	Port Input	1	5244206	20731	4
23526	305	Response	2	5244206	20731	4
23526	305	Port Input	1	5245839	22364	4
23526	305	Response	2	5245839	22364	4
23526	305	Port Input	1	5247699	24224	6
23526	305	Response	2	5247699	24224	6
23526	305	Port Input	1	5249369	25893	4
23526	305	Response	2	5249369	25893	4
23526	305	Port Input	1	5250689	27214	4
23526	305	Response	2	5250689	27214	4
23526	305	Port Input	1	5252110	28635	4
23526	305	Response	2	5252110	28635	4
23526	307	Nothing	90	5254287	0	1			0		other	0
23526	307	Port Input	1	5255743	1457	4
23526	307	Response	2	5255743	1457	4
23526	308	Nothing	90	5282112	0	1			0		other	0
23526	308	Port Input	1	5284277	2165	4
23526	308	Response	2	5284277	2165	4
23526	308	Port Input	1	5285753	3640	4
23526	308	Response	2	5285753	3640	4
23526	309	Nothing	90	5314780	0	1			0		other	0
23526	310	Sound	21	5337821	0	1			0		hit	1944
23526	310	Port Input	1	5345820	7998	4
23526	310	Response	2	5345820	7998	4
23526	311	Nothing	5	5346753	0	1			0		other	0
23526	311	Port Input	1	5349897	3144	4
23526	311	Response	2	5349897	3144	4
23526	311	Port Input	1	5352244	5492	4
23526	311	Response	2	5352244	5492	4
23526	311	Port Input	1	5353565	6813	4
23526	311	Response	2	5353565	6813	4
23526	311	Port Input	1	5354977	8225	4
23526	311	Response	2	5354977	8225	4
23526	311	Port Input	1	5356315	9562	4
23526	311	Response	2	5356315	9562	4
23526	311	Port Input	1	5357585	10832	10
23526	311	Response	2	5357585	10832	10
23526	311	Port Input	1	5358996	12243	5
23526	311	Response	2	5358996	12243	5
23526	311	Port Input	1	5360416	13663	4
23526	311	Response	2	5360416	13663	4
23526	311	Port Input	1	5362115	15362	4
23526	311	Response	2	5362115	15362	4
23526	311	Port Input	1	5363626	16874	4
23526	311	Response	2	5363626	16874	4
23526	311	Port Input	1	5365283	18531	4
23526	311	Response	2	5365283	18531	4
23526	311	Port Input	1	5366701	19948	4
23526	311	Response	2	5366701	19948	4
23526	311	Port Input	1	5368081	21329	4
23526	311	Response	2	5368081	21329	4
23526	311	Port Input	1	5369547	22794	4
23526	311	Response	2	5369547	22794	4
23526	311	Port Input	1	5371155	24402	4
23526	311	Response	2	5371155	24402	4
23526	311	Port Input	1	5372919	26167	5
23526	311	Response	2	5372919	26167	5
23526	311	Port Input	1	5374265	27512	4
23526	311	Response	2	5374265	27512	4
23526	313	Nothing	90	5377619	0	1			0		other	0
23526	314	Sound	21	5396123	0	1			0		hit	1983
23526	314	Port Input	1	5404005	7881	4
23526	314	Response	2	5404005	7881	4
23526	315	Nothing	5	5404921	0	1			0		other	0
23526	315	Port Input	2	5405838	916	4
23526	315	Response	3	5405838	916	4
23526	315	Port Input	1	5407289	2368	4
23526	315	Response	2	5407289	2368	4
23526	315	Port Input	1	5411316	6395	4
23526	315	Response	2	5411316	6395	4
23526	315	Port Input	1	5412824	7903	4
23526	315	Response	2	5412824	7903	4
23526	315	Port Input	1	5414104	9182	4
23526	315	Response	2	5414104	9182	4
23526	315	Port Input	1	5415504	10583	5
23526	315	Response	2	5415504	10583	5
23526	315	Port Input	1	5417085	12164	4
23526	315	Response	2	5417085	12164	4
23526	315	Port Input	1	5418573	13652	4
23526	315	Response	2	5418573	13652	4
23526	315	Port Input	1	5420055	15134	4
23526	315	Response	2	5420055	15134	4
23526	315	Port Input	1	5421688	16767	4
23526	315	Response	2	5421688	16767	4
23526	315	Port Input	1	5423163	18242	4
23526	315	Response	2	5423163	18242	4
23526	315	Port Input	1	5424663	19742	4
23526	315	Response	2	5424663	19742	4
23526	315	Port Input	1	5426460	21539	4
23526	315	Response	2	5426460	21539	4
23526	315	Port Input	1	5428478	23557	4
23526	315	Response	2	5428478	23557	4
23526	317	Nothing	90	5435736	0	1			0		other	0
23526	317	Port Input	1	5448182	12446	4
23526	317	Response	2	5448182	12446	4
23526	317	Port Input	1	5449458	13723	4
23526	317	Response	2	5449458	13723	4
23526	317	Port Input	1	5450780	15045	4
23526	317	Response	2	5450780	15045	4
23526	317	Port Input	1	5452360	16625	4
23526	317	Response	2	5452360	16625	4
23526	317	Port Input	1	5453795	18060	4
23526	317	Response	2	5453795	18060	4
23526	317	Port Input	1	5455254	19519	4
23526	317	Response	2	5455254	19519	4
23526	317	Port Input	1	5456866	21130	4
23526	317	Response	2	5456866	21130	4
23526	317	Port Input	1	5458058	22322	4
23526	317	Response	2	5458058	22322	4
23526	317	Port Input	1	5459315	23579	4
23526	317	Response	2	5459315	23579	4
23526	317	Port Input	1	5460753	25018	4
23526	317	Response	2	5460753	25018	4
23526	317	Port Input	1	5462485	26750	4
23526	317	Response	2	5462485	26750	4
23526	317	Port Input	1	5463987	28252	8
23526	317	Response	2	5463987	28252	8
23526	317	Port Input	1	5465605	29869	7
23526	317	Response	2	5465605	29869	7
23526	318	Nothing	90	5471338	0	0			0		other	0
23526	318	Port Input	1	5484847	13508	4
23526	318	Response	2	5484847	13508	4
23526	318	Port Input	1	5486689	15351	4
23526	318	Response	2	5486689	15351	4
23526	319	Nothing	90	5488751	0	1			0		other	0
23526	319	Port Input	1	5510053	21302	4
23526	319	Response	2	5510053	21302	4
23526	319	Port Input	1	5511318	22567	4
23526	319	Response	2	5511318	22567	4
23526	319	Port Input	1	5514485	25734	4
23526	319	Response	2	5514485	25734	4
23526	319	Port Input	1	5516326	27575	4
23526	319	Response	2	5516326	27575	4
23526	320	Nothing	90	5517805	0	1			0		other	0
23526	321	Sound	21	5550829	0	1			0		hit	2057
23526	321	Port Input	1	5559433	8604	4
23526	321	Response	2	5559433	8604	4
23526	322	Nothing	75	5560363	0	0			0		other	0
23526	324	Nothing	90	5591189	0	1			0		other	0
23526	325	Sound	21	5604130	0	1			0		hit	2062
23526	325	Port Input	1	5611413	7283	4
23526	325	Response	2	5611413	7283	4
23526	326	Nothing	1001	5611976	0	1			0		other	0
23526	327	Nothing	63	5612085	0	1			0		other	0
23526	328	Nothing	95	5612204	0	1			0		other	0
23526	328	Port Input	1	5613163	959	5
23526	328	Response	2	5613163	959	5
23526	328	Port Input	1	5615787	3582	4
23526	328	Response	2	5615787	3582	4
23526	328	Port Input	1	5616962	4757	4
23526	328	Response	2	5616962	4757	4
23526	328	Port Input	1	5618302	6097	5
23526	328	Response	2	5618302	6097	5
23526	328	Port Input	1	5619745	7540	4
23526	328	Response	2	5619745	7540	4
23526	328	Port Input	1	5621162	8957	4
23526	328	Response	2	5621162	8957	4
23526	328	Port Input	1	5622700	10496	4
23526	328	Response	2	5622700	10496	4
23526	328	Port Input	1	5623912	11707	5
23526	328	Response	2	5623912	11707	5
23526	328	Port Input	1	5625296	13092	4
23526	328	Response	2	5625296	13092	4
23526	328	Port Input	1	5626616	14411	4
23526	328	Response	2	5626616	14411	4
23526	328	Port Input	1	5628015	15810	4
23526	328	Response	2	5628015	15810	4
23526	328	Port Input	1	5629574	17369	4
23526	328	Response	2	5629574	17369	4
23526	328	Port Input	1	5631076	18872	4
23526	328	Response	2	5631076	18872	4
23526	328	Port Input	1	5632467	20262	5
23526	328	Response	2	5632467	20262	5
23526	328	Port Input	1	5633922	21718	4
23526	328	Response	2	5633922	21718	4
23526	328	Port Input	1	5635692	23488	4
23526	328	Response	2	5635692	23488	4
23526	328	Port Input	1	5637449	25244	4
23526	328	Response	2	5637449	25244	4
23526	328	Port Input	1	5639388	27183	4
23526	328	Response	2	5639388	27183	4
23526	328	Port Input	1	5642409	30205	178
23526	328	Response	2	5642409	30205	178
23526	330	Nothing	90	5643218	0	0			0		other	0
23526	330	Port Input	1	5663675	20457	9
23526	330	Response	2	5663675	20457	9
23526	330	Port Input	1	5665144	21926	4
23526	330	Response	2	5665144	21926	4
23526	330	Port Input	1	5666595	23376	4
23526	330	Response	2	5666595	23376	4
23526	331	Nothing	90	5668110	0	1			0		other	0
23526	331	Port Input	1	5668252	142	4
23526	331	Response	2	5668252	142	4
23526	331	Port Input	1	5669904	1794	4
23526	331	Response	2	5669904	1794	4
23526	332	Nothing	90	5686123	0	1			0		other	0
23526	333	Sound	21	5704834	0	1			0		hit	2119
23526	333	Port Input	1	5710524	5690	5
23526	333	Response	2	5710524	5690	5
23526	334	Nothing	1001	5711290	0	1			0		other	0
23526	335	Nothing	63	5711402	0	1			0		other	0
23526	336	Nothing	95	5711527	0	1			0		other	0
23526	336	Port Input	1	5712126	599	4
23526	336	Response	2	5712126	599	4
23526	336	Port Input	1	5714363	2836	4
23526	336	Response	2	5714363	2836	4
23526	336	Port Input	1	5717093	5566	4
23526	336	Response	2	5717093	5566	4
23526	336	Port Input	1	5718450	6923	4
23526	336	Response	2	5718450	6923	4
23526	336	Port Input	1	5719870	8343	4
23526	336	Response	2	5719870	8343	4
23526	336	Port Input	1	5721243	9716	4
23526	336	Response	2	5721243	9716	4
23526	336	Port Input	1	5722759	11232	4
23526	336	Response	2	5722759	11232	4
23526	336	Port Input	1	5724225	12697	4
23526	336	Response	2	5724225	12697	4
23526	336	Port Input	1	5725672	14145	4
23526	336	Response	2	5725672	14145	4
23526	336	Port Input	1	5727180	15653	4
23526	336	Response	2	5727180	15653	4
23526	336	Port Input	1	5728667	17140	4
23526	336	Response	2	5728667	17140	4
23526	336	Port Input	1	5730035	18508	5
23526	336	Response	2	5730035	18508	5
23526	336	Port Input	1	5731436	19909	4
23526	336	Response	2	5731436	19909	4
23526	336	Port Input	1	5733064	21537	5
23526	336	Response	2	5733064	21537	5
23526	336	Port Input	1	5736250	24723	4
23526	336	Response	2	5736250	24723	4
23526	336	Port Input	1	5737626	26099	4
23526	336	Response	2	5737626	26099	4
23526	336	Port Input	1	5739205	27678	4
23526	336	Response	2	5739205	27678	4
23526	336	Port Input	1	5740650	29123	4
23526	336	Response	2	5740650	29123	4
23526	336	Port Input	1	5741897	30370	214
23526	336	Response	2	5741897	30370	214
23526	338	Nothing	90	5742574	0	0			0		other	0
23526	338	Port Input	1	5743539	966	4
23526	338	Response	2	5743539	966	4
23526	338	Port Input	1	5745618	3044	5
23526	338	Response	2	5745618	3044	5
23526	338	Port Input	1	5760777	18203	4
23526	338	Response	2	5760777	18203	4
23526	338	Port Input	1	5762239	19665	9
23526	338	Response	2	5762239	19665	9
23526	338	Port Input	1	5763743	21169	4
23526	338	Response	2	5763743	21169	4
23526	338	Port Input	1	5765409	22835	4
23526	338	Response	2	5765409	22835	4
23526	338	Port Input	1	5767524	24950	4
23526	338	Response	2	5767524	24950	4
23526	339	Nothing	90	5769211	0	0			0		other	0
23526	340	Sound	21	5781036	0	1			0		hit	2179
23526	340	Port Input	1	5786195	5159	4
23526	340	Response	2	5786195	5159	4
23526	341	Nothing	1001	5786980	0	1			0		other	0
23526	342	Nothing	63	5787088	0	1			0		other	0
23526	343	Nothing	95	5787211	0	1			0		other	0
23526	343	Port Input	1	5787576	365	4
23526	343	Response	2	5787576	365	4
23526	343	Port Input	1	5790144	2933	4
23526	343	Response	2	5790144	2933	4
23526	343	Port Input	1	5791551	4340	5
23526	343	Response	2	5791551	4340	5
23526	343	Port Input	1	5792890	5680	4
23526	343	Response	2	5792890	5680	4
23526	343	Port Input	1	5794215	7004	4
23526	343	Response	2	5794215	7004	4
23526	343	Port Input	1	5795665	8454	4
23526	343	Response	2	5795665	8454	4
23526	343	Port Input	1	5797164	9954	4
23526	343	Response	2	5797164	9954	4
23526	343	Port Input	1	5798479	11268	4
23526	343	Response	2	5798479	11268	4
23526	343	Port Input	1	5800100	12889	4
23526	343	Response	2	5800100	12889	4
23526	343	Port Input	1	5801614	14403	4
23526	343	Response	2	5801614	14403	4
23526	343	Port Input	1	5803349	16138	4
23526	343	Response	2	5803349	16138	4
23526	343	Port Input	1	5804699	17489	4
23526	343	Response	2	5804699	17489	4
23526	343	Port Input	1	5805980	18769	4
23526	343	Response	2	5805980	18769	4
23526	343	Port Input	1	5807410	20199	4
23526	343	Response	2	5807410	20199	4
23526	343	Port Input	1	5808944	21734	4
23526	343	Response	2	5808944	21734	4
23526	343	Port Input	1	5810388	23177	4
23526	343	Response	2	5810388	23177	4
23526	343	Port Input	1	5811875	24664	4
23526	343	Response	2	5811875	24664	4
23526	343	Port Input	1	5813588	26378	5
23526	343	Response	2	5813588	26378	5
23526	343	Port Input	1	5815071	27860	4
23526	343	Response	2	5815071	27860	4
23526	343	Port Input	1	5816676	29465	4
23526	343	Response	2	5816676	29465	4
23526	343	Port Input	1	5817819	30609	220
23526	343	Response	2	5817819	30609	220
23526	345	Nothing	90	5818254	0	1			0		other	0
23526	345	Port Input	1	5819389	1135	4
23526	345	Response	2	5819389	1135	4
23526	345	Port Input	1	5820781	2528	6
23526	345	Response	2	5820781	2528	6
23526	345	Port Input	1	5822510	4256	4
23526	345	Response	2	5822510	4256	4
23526	345	Port Input	1	5824245	5991	4
23526	345	Response	2	5824245	5991	4
23526	345	Port Input	1	5826159	7905	5
23526	345	Response	2	5826159	7905	5
23526	345	Port Input	1	5826181	7927	4
23526	345	Port Input	1	5830083	11829	6
23526	345	Response	2	5830083	11829	6
23526	345	Port Input	1	5845032	26779	4
23526	345	Response	2	5845032	26779	4
23526	345	Port Input	1	5846360	28106	5
23526	345	Response	2	5846360	28106	5
23526	345	Port Input	1	5847883	29630	4
23526	345	Response	2	5847883	29630	4
23526	345	Port Input	1	5849351	31097	4
23526	345	Response	2	5849351	31097	4
23526	345	Port Input	1	5850787	32533	4
23526	345	Response	2	5850787	32533	4
23526	345	Port Input	1	5852514	34261	189
23526	345	Response	2	5852514	34261	189
23526	346	Nothing	90	5852706	0	1			0		other	0
23526	346	Port Input	1	5869578	16873	4
23526	346	Response	2	5869578	16873	4
23526	346	Port Input	2	5872890	20184	4
23526	346	Response	3	5872890	20184	4
23526	346	Port Input	1	5874273	21568	4
23526	346	Response	2	5874273	21568	4
23526	346	Port Input	1	5875755	23049	4
23526	346	Response	2	5875755	23049	4
23526	346	Port Input	1	5877373	24668	4
23526	346	Response	2	5877373	24668	4
23526	347	Nothing	90	5877577	0	1			0		other	0
23526	347	Port Input	1	5878958	1381	4
23526	347	Response	2	5878958	1381	4
23526	347	Port Input	1	5881026	3449	4
23526	347	Response	2	5881026	3449	4
23526	348	Nothing	90	5911496	0	1			0		other	0
23526	349	Sound	21	5922641	0	1			0		hit	2270
23526	349	Port Input	1	5928030	5389	5
23526	349	Response	2	5928030	5389	5
23526	350	Nothing	5	5928989	0	1			0		other	0
23526	350	Port Input	1	5929885	896	4
23526	350	Response	2	5929885	896	4
23526	350	Port Input	1	5932548	3559	4
23526	350	Response	2	5932548	3559	4
23526	350	Port Input	1	5933815	4826	4
23526	350	Response	2	5933815	4826	4
23526	350	Port Input	1	5935231	6242	4
23526	350	Response	2	5935231	6242	4
23526	350	Port Input	1	5936588	7599	4
23526	350	Response	2	5936588	7599	4
23526	350	Port Input	1	5938016	9027	4
23526	350	Response	2	5938016	9027	4
23526	350	Port Input	1	5939707	10718	4
23526	350	Response	2	5939707	10718	4
23526	350	Port Input	1	5941037	12048	4
23526	350	Response	2	5941037	12048	4
23526	350	Port Input	1	5942519	13530	5
23526	350	Response	2	5942519	13530	5
23526	350	Port Input	1	5944012	15023	4
23526	350	Response	2	5944012	15023	4
23526	350	Port Input	1	5945408	16419	4
23526	350	Response	2	5945408	16419	4
23526	350	Port Input	1	5946883	17894	5
23526	350	Response	2	5946883	17894	5
23526	350	Port Input	1	5948364	19375	4
23526	350	Response	2	5948364	19375	4
23526	350	Port Input	1	5949821	20832	5
23526	350	Response	2	5949821	20832	5
23526	350	Port Input	1	5951356	22367	5
23526	350	Response	2	5951356	22367	5
23526	350	Port Input	1	5952961	23972	4
23526	350	Response	2	5952961	23972	4
23526	350	Port Input	1	5954407	25418	4
23526	350	Response	2	5954407	25418	4
23526	350	Port Input	1	5955788	26799	4
23526	350	Response	2	5955788	26799	4
23526	350	Port Input	1	5957433	28444	4
23526	350	Response	2	5957433	28444	4
23526	352	Nothing	90	5959823	0	0			0		other	0
23526	352	Port Input	1	5965302	5479	4
23526	352	Response	2	5965302	5479	4
23526	352	Port Input	1	5966583	6760	4
23526	352	Response	2	5966583	6760	4
23526	353	Nothing	90	6003725	0	1			0		other	0
23526	354	Sound	21	6019744	0	1			0		hit	2318
23526	354	Port Input	1	6025155	5411	4
23526	354	Response	2	6025155	5411	4
23526	354	Port Input	1	6025184	5440	4
23526	354	Port Input	1	6025196	5452	4
23526	355	Nothing	1001	6025951	0	1			0		other	0
23526	356	Nothing	63	6026063	0	1			0		other	0
23526	357	Nothing	85	6026169	0	1			0		other	0
23526	357	Port Input	1	6028060	1892	4
23526	357	Response	2	6028060	1892	4
23526	357	Port Input	1	6033871	7703	4
23526	357	Response	2	6033871	7703	4
23526	359	Nothing	90	6056877	0	1			0		other	0
23526	360	Sound	21	6085246	0	1			0		hit	2331
23526	360	Port Input	1	6090402	5156	4
23526	360	Response	2	6090402	5156	4
23526	361	Nothing	1001	6091189	0	1			0		other	0
23526	362	Nothing	63	6091297	0	1			0		other	0
23526	363	Nothing	95	6091418	0	1			0		other	0
23526	363	Port Input	1	6092110	692	4
23526	363	Response	2	6092110	692	4
23526	363	Port Input	1	6094587	3169	5
23526	363	Response	2	6094587	3169	5
23526	363	Port Input	1	6095959	4541	4
23526	363	Response	2	6095959	4541	4
23526	363	Port Input	1	6097288	5870	4
23526	363	Response	2	6097288	5870	4
23526	363	Port Input	1	6098606	7188	4
23526	363	Response	2	6098606	7188	4
23526	363	Port Input	1	6099809	8391	4
23526	363	Response	2	6099809	8391	4
23526	363	Port Input	1	6101296	9878	4
23526	363	Response	2	6101296	9878	4
23526	363	Port Input	1	6102962	11544	4
23526	363	Response	2	6102962	11544	4
23526	363	Port Input	1	6104289	12871	4
23526	363	Response	2	6104289	12871	4
23526	363	Port Input	1	6105950	14531	5
23526	363	Response	2	6105950	14531	5
23526	363	Port Input	1	6107333	15914	4
23526	363	Response	2	6107333	15914	4
23526	363	Port Input	1	6108870	17451	5
