23524	172	Response	2	2794529	21135	4
23524	172	Port Input	1	2796311	22917	5
23524	172	Response	2	2796311	22917	5
23524	172	Port Input	1	2798332	24939	4
23524	172	Response	2	2798332	24939	4
23524	174	Nothing	90	2804123	0	0			0		other	0
23524	174	Port Input	1	2808088	3964	4
23524	174	Response	2	2808088	3964	4
23524	175	Nothing	90	2817502	0	1			0		other	0
23524	176	Sound	21	2837346	0	1			0		hit	1206
23524	176	Port Input	1	2838571	1225	40
23524	176	Response	2	2838571	1225	40
23524	176	Port Input	1	2839618	2272	556
23524	176	Response	2	2839618	2272	556
23524	177	Nothing	5	2840764	0	1			0		other	0
23524	177	Port Input	1	2841374	610	8
23524	177	Response	2	2841374	610	8
23524	177	Port Input	1	2842727	1963	5
23524	177	Response	2	2842727	1963	5
23524	177	Port Input	1	2844073	3309	5
23524	177	Response	2	2844073	3309	5
23524	177	Port Input	1	2845406	4642	5
23524	177	Response	2	2845406	4642	5
23524	177	Port Input	1	2846817	6053	4
23524	177	Response	2	2846817	6053	4
23524	177	Port Input	1	2848151	7388	11
23524	177	Response	2	2848151	7388	11
23524	177	Port Input	1	2849445	8681	6
23524	177	Response	2	2849445	8681	6
23524	177	Port Input	1	2850784	10020	6
23524	177	Response	2	2850784	10020	6
23524	177	Port Input	1	2851971	11207	6
23524	177	Response	2	2851971	11207	6
23524	177	Port Input	1	2853269	12505	10
23524	177	Response	2	2853269	12505	10
23524	177	Port Input	1	2854578	13814	4
23524	177	Response	2	2854578	13814	4
23524	177	Port Input	1	2856042	15278	5
23524	177	Response	2	2856042	15278	5
23524	177	Port Input	1	2857409	16645	5
23524	177	Response	2	2857409	16645	5
23524	177	Port Input	1	2858839	18075	5
23524	177	Response	2	2858839	18075	5
23524	177	Port Input	1	2860278	19514	5
23524	177	Response	2	2860278	19514	5
23524	177	Port Input	1	2861757	20993	5
23524	177	Response	2	2861757	20993	5
23524	177	Port Input	1	2863142	22378	6
23524	177	Response	2	2863142	22378	6
23524	177	Port Input	1	2864778	24014	5
23524	177	Response	2	2864778	24014	5
23524	179	Nothing	90	2871750	0	1			0		other	0
23524	179	Port Input	1	2883034	11284	10
23524	179	Response	2	2883034	11284	10
23524	180	Nothing	90	2914222	0	1			0		other	0
23524	181	Sound	21	2933849	0	1			0		hit	1252
23524	181	Port Input	1	2935250	1401	5
23524	181	Response	2	2935250	1401	5
23524	182	Nothing	5	2936486	0	1			0		other	0
23524	182	Port Input	1	2936503	17	6
23524	182	Response	2	2936503	17	6
23524	182	Port Input	1	2937595	1109	8
23524	182	Response	2	2937595	1109	8
23524	182	Port Input	1	2939005	2518	6
23524	182	Response	2	2939005	2518	6
23524	182	Port Input	1	2940240	3753	4
23524	182	Response	2	2940240	3753	4
23524	182	Port Input	1	2941619	5133	6
23524	182	Response	2	2941619	5133	6
23524	182	Port Input	1	2942917	6431	6
23524	182	Response	2	2942917	6431	6
23524	182	Port Input	1	2944201	7715	4
23524	182	Response	2	2944201	7715	4
23524	182	Port Input	1	2945389	8902	5
23524	182	Response	2	2945389	8902	5
23524	182	Port Input	1	2946656	10169	4
23524	182	Response	2	2946656	10169	4
23524	182	Port Input	1	2947980	11494	8
23524	182	Response	2	2947980	11494	8
23524	182	Port Input	1	2949321	12835	6
23524	182	Response	2	2949321	12835	6
23524	182	Port Input	1	2950545	14059	5
23524	182	Response	2	2950545	14059	5
23524	182	Port Input	1	2951939	15452	4
23524	182	Response	2	2951939	15452	4
23524	182	Port Input	1	2953490	17004	6
23524	182	Response	2	2953490	17004	6
23524	182	Port Input	1	2954943	18457	10
23524	182	Response	2	2954943	18457	10
23524	182	Port Input	1	2956450	19964	5
23524	182	Response	2	2956450	19964	5
23524	182	Port Input	1	2957993	21507	6
23524	182	Response	2	2957993	21507	6
23524	182	Port Input	1	2959482	22996	6
23524	182	Response	2	2959482	22996	6
23524	182	Port Input	1	2961269	24783	7
23524	182	Response	2	2961269	24783	7
23524	184	Nothing	90	2967423	0	0			0		other	0
23524	184	Port Input	1	2977348	9926	5
23524	184	Response	2	2977348	9926	5
23524	184	Port Input	1	2978681	11258	4
23524	184	Response	2	2978681	11258	4
23524	185	Nothing	90	3004947	0	1			0		other	0
23524	186	Sound	21	3019252	0	1			0		hit	1300
23524	186	Port Input	1	3022469	3217	6
23524	186	Response	2	3022469	3217	6
23524	187	Nothing	5	3023564	0	1			0		other	0
23524	187	Port Input	1	3023788	224	7
23524	187	Response	2	3023788	224	7
23524	187	Port Input	1	3024999	1435	8
23524	187	Response	2	3024999	1435	8
23524	187	Port Input	1	3026299	2734	5
23524	187	Response	2	3026299	2734	5
23524	187	Port Input	1	3027594	4030	4
23524	187	Response	2	3027594	4030	4
23524	187	Port Input	1	3029035	5471	5
23524	187	Response	2	3029035	5471	5
23524	187	Port Input	1	3030324	6760	4
23524	187	Response	2	3030324	6760	4
23524	187	Port Input	1	3031684	8120	6
23524	187	Response	2	3031684	8120	6
23524	187	Port Input	1	3032840	9276	4
23524	187	Response	2	3032840	9276	4
23524	187	Port Input	1	3034062	10498	6
23524	187	Response	2	3034062	10498	6
23524	187	Port Input	1	3035426	11862	8
23524	187	Response	2	3035426	11862	8
23524	187	Port Input	1	3036638	13074	7
23524	187	Response	2	3036638	13074	7
23524	187	Port Input	1	3037983	14419	6
23524	187	Response	2	3037983	14419	6
23524	187	Port Input	1	3039287	15723	4
23524	187	Response	2	3039287	15723	4
23524	187	Port Input	1	3040642	17078	5
23524	187	Response	2	3040642	17078	5
23524	187	Port Input	1	3042119	18555	5
23524	187	Response	2	3042119	18555	5
23524	187	Port Input	1	3043579	20015	6
23524	187	Response	2	3043579	20015	6
23524	187	Port Input	1	3045030	21466	4
23524	187	Response	2	3045030	21466	4
23524	187	Port Input	1	3046648	23084	5
23524	187	Response	2	3046648	23084	5
23524	187	Port Input	1	3048136	24572	6
23524	187	Response	2	3048136	24572	6
23524	187	Port Input	1	3050001	26437	6
23524	187	Response	2	3050001	26437	6
23524	189	Nothing	90	3054505	0	1			0		other	0
23524	190	Sound	21	3074954	0	1			0		hit	1345
23524	190	Port Input	1	3076196	1242	6
23524	190	Response	2	3076196	1242	6
23524	191	Nothing	75	3077353	0	1			0		other	0
23524	191	Port Input	1	3077629	276	5
23524	191	Response	2	3077629	276	5
23524	191	Port Input	1	3079180	1827	4
23524	191	Response	2	3079180	1827	4
23524	191	Port Input	1	3080640	3287	11
23524	191	Response	2	3080640	3287	11
23524	191	Port Input	1	3082294	4941	4
23524	191	Response	2	3082294	4941	4
23524	193	Nothing	90	3108304	0	1			0		other	0
23524	194	Sound	21	3125255	0	1			0		hit	1358
23524	194	Port Input	1	3126344	1088	9
23524	194	Response	2	3126344	1088	9
23524	195	Nothing	1003	3127313	0	1			0		other	0
23524	196	Nothing	63	3127424	0	0			0		other	0
23524	197	Nothing	95	3127559	0	1			0		other	0
23524	197	Port Input	1	3128037	479	5
23524	197	Response	2	3128037	479	5
23524	197	Port Input	1	3129262	1704	4
23524	197	Response	2	3129262	1704	4
23524	197	Port Input	1	3130598	3039	6
23524	197	Response	2	3130598	3039	6
23524	197	Port Input	1	3131889	4330	5
23524	197	Response	2	3131889	4330	5
23524	197	Port Input	1	3133289	5731	5
23524	197	Response	2	3133289	5731	5
23524	197	Port Input	1	3134637	7078	6
23524	197	Response	2	3134637	7078	6
23524	197	Port Input	1	3135901	8342	4
23524	197	Response	2	3135901	8342	4
23524	197	Port Input	1	3137307	9748	4
23524	197	Response	2	3137307	9748	4
23524	197	Port Input	1	3138685	11126	4
23524	197	Response	2	3138685	11126	4
23524	197	Port Input	1	3139980	12421	6
23524	197	Response	2	3139980	12421	6
23524	197	Port Input	1	3141281	13722	8
23524	197	Response	2	3141281	13722	8
23524	197	Port Input	1	3142635	15076	5
23524	197	Response	2	3142635	15076	5
23524	197	Port Input	1	3144123	16564	8
23524	197	Response	2	3144123	16564	8
23524	197	Port Input	1	3145463	17905	4
23524	197	Response	2	3145463	17905	4
23524	197	Port Input	1	3146996	19438	4
23524	197	Response	2	3146996	19438	4
23524	197	Port Input	1	3148518	20960	4
23524	197	Response	2	3148518	20960	4
23524	197	Port Input	1	3150101	22542	6
23524	197	Response	2	3150101	22542	6
23524	197	Port Input	1	3151931	24372	5
23524	197	Response	2	3151931	24372	5
23524	197	Port Input	1	3153256	25697	5
23524	197	Response	2	3153256	25697	5
23524	197	Port Input	1	3155223	27665	4
23524	197	Response	2	3155223	27665	4
23524	199	Nothing	90	3158759	0	1			0		other	0
23524	200	Sound	21	3175657	0	1			0		hit	1405
23524	200	Port Input	1	3178148	2490	9
23524	200	Response	2	3178148	2490	9
23524	201	Nothing	1003	3179120	0	0			0		other	0
23524	202	Nothing	63	3179231	0	0			0		other	0
23524	203	Nothing	85	3179340	0	1			0		other	0
23524	203	Port Input	1	3179677	337	5
23524	203	Response	2	3179677	337	5
23524	203	Port Input	1	3181214	1874	5
23524	203	Response	2	3181214	1874	5
23524	205	Nothing	90	3210052	0	1			0		other	0
23524	206	Sound	21	3233059	0	1			0		hit	1416
23524	206	Port Input	1	3237535	4476	7
23524	206	Response	2	3237535	4476	7
23524	207	Nothing	1003	3238507	0	1			0		other	0
23524	208	Nothing	63	3238617	0	1			0		other	0
23524	209	Nothing	85	3238726	0	1			0		other	0
23524	209	Port Input	1	3239045	319	6
23524	209	Response	2	3239045	319	6
23524	211	Nothing	90	3269436	0	1			0		other	0
23524	212	Sound	21	3280761	0	1			0		hit	1425
23524	212	Port Input	1	3282132	1371	8
23524	212	Response	2	3282132	1371	8
23524	213	Nothing	5	3283318	0	1			0		other	0
23524	213	Port Input	1	3283634	317	5
23524	213	Response	2	3283634	317	5
23524	213	Port Input	1	3284769	1452	4
23524	213	Response	2	3284769	1452	4
23524	213	Port Input	1	3286042	2725	5
23524	213	Response	2	3286042	2725	5
23524	213	Port Input	1	3287326	4008	8
23524	213	Response	2	3287326	4008	8
23524	213	Port Input	1	3288661	5344	5
23524	213	Response	2	3288661	5344	5
23524	213	Port Input	1	3289982	6664	5
23524	213	Response	2	3289982	6664	5
23524	213	Port Input	1	3291371	8053	5
23524	213	Response	2	3291371	8053	5
23524	213	Port Input	1	3292684	9367	5
23524	213	Response	2	3292684	9367	5
23524	213	Port Input	1	3293960	10643	5
23524	213	Response	2	3293960	10643	5
23524	213	Port Input	1	3295171	11853	5
23524	213	Response	2	3295171	11853	5
23524	213	Port Input	1	3296467	13150	6
23524	213	Response	2	3296467	13150	6
23524	213	Port Input	1	3297766	14448	9
23524	213	Response	2	3297766	14448	9
23524	213	Port Input	1	3299304	15986	5
23524	213	Response	2	3299304	15986	5
23524	213	Port Input	1	3300716	17399	6
23524	213	Response	2	3300716	17399	6
23524	213	Port Input	1	3301993	18676	4
23524	213	Response	2	3301993	18676	4
23524	213	Port Input	1	3303464	20146	5
23524	213	Response	2	3303464	20146	5
23524	213	Port Input	1	3305089	21772	5
23524	213	Response	2	3305089	21772	5
23524	213	Port Input	1	3306782	23464	6
23524	213	Response	2	3306782	23464	6
23524	215	Nothing	90	3314208	0	1			0		other	0
23524	215	Port Input	1	3317137	2929	4
23524	215	Response	2	3317137	2929	4
23524	215	Port Input	1	3318497	4289	4
23524	215	Response	2	3318497	4289	4
23524	216	Nothing	90	3335242	0	1			0		other	0
23524	216	Port Input	1	3341660	6418	4
23524	216	Response	2	3341660	6418	4
23524	216	Port Input	1	3342944	7702	5
23524	216	Response	2	3342944	7702	5
23524	216	Port Input	1	3344643	9401	4
23524	216	Response	2	3344643	9401	4
23524	217	Nothing	90	3359712	0	1			0		other	0
23524	218	Sound	21	3394364	0	1			0		hit	1478
23524	218	Port Input	1	3395698	1334	4
23524	218	Response	2	3395698	1334	4
23524	219	Nothing	1003	3396416	0	1			0		other	0
23524	220	Nothing	63	3396524	0	1			0		other	0
23524	221	Nothing	95	3396646	0	1			0		other	0
23524	221	Port Input	1	3396998	352	4
23524	221	Response	2	3396998	352	4
23524	221	Port Input	1	3397060	415	4
23524	221	Port Input	1	3397808	1163	4
23524	221	Response	2	3397808	1163	4
23524	221	Port Input	1	3399209	2563	4
23524	221	Response	2	3399209	2563	4
23524	221	Port Input	1	3400426	3781	4
23524	221	Response	2	3400426	3781	4
23524	221	Port Input	1	3401870	5225	4
23524	221	Response	2	3401870	5225	4
23524	221	Port Input	1	3403163	6517	4
23524	221	Response	2	3403163	6517	4
23524	221	Port Input	1	3404540	7894	4
23524	221	Response	2	3404540	7894	4
23524	221	Port Input	1	3405714	9068	4
23524	221	Response	2	3405714	9068	4
23524	221	Port Input	1	3407029	10383	4
23524	221	Response	2	3407029	10383	4
23524	221	Port Input	1	3408170	11524	5
23524	221	Response	2	3408170	11524	5
23524	221	Port Input	1	3409525	12879	4
23524	221	Response	2	3409525	12879	4
23524	221	Port Input	1	3410742	14097	4
23524	221	Response	2	3410742	14097	4
23524	221	Port Input	1	3412113	15467	4
23524	221	Response	2	3412113	15467	4
23524	221	Port Input	1	3413491	16845	4
23524	221	Response	2	3413491	16845	4
23524	221	Port Input	1	3414874	18228	6
23524	221	Response	2	3414874	18228	6
23524	221	Port Input	1	3416336	19690	4
23524	221	Response	2	3416336	19690	4
23524	221	Port Input	1	3418075	21429	4
23524	221	Response	2	3418075	21429	4
23524	223	Nothing	90	3427593	0	1			0		other	0
23524	223	Port Input	1	3432189	4595	4
23524	223	Response	2	3432189	4595	4
23524	223	Port Input	1	3433432	5839	4
23524	223	Response	2	3433432	5839	4
23524	223	Port Input	1	3453094	25501	4
23524	223	Response	2	3453094	25501	4
23524	224	Nothing	90	3466475	0	1			0		other	0
23524	225	Sound	21	3477967	0	1			0		hit	1527
23524	225	Port Input	1	3480956	2989	4
23524	225	Response	2	3480956	2989	4
23524	226	Nothing	5	3481869	0	1			0		other	0
23524	226	Port Input	1	3482283	414	4
23524	226	Response	2	3482283	414	4
23524	226	Port Input	1	3483650	1781	6
23524	226	Response	2	3483650	1781	6
23524	226	Port Input	1	3484998	3128	5
23524	226	Response	2	3484998	3128	5
23524	226	Port Input	1	3486336	4467	4
23524	226	Response	2	3486336	4467	4
23524	226	Port Input	1	3487711	5842	6
23524	226	Response	2	3487711	5842	6
23524	226	Port Input	1	3489043	7174	4
23524	226	Response	2	3489043	7174	4
23524	226	Port Input	1	3490246	8377	4
23524	226	Response	2	3490246	8377	4
23524	226	Port Input	1	3491531	9662	7
23524	226	Response	2	3491531	9662	7
23524	226	Port Input	1	3492750	10880	5
23524	226	Response	2	3492750	10880	5
23524	226	Port Input	1	3493970	12100	4
23524	226	Response	2	3493970	12100	4
23524	226	Port Input	1	3495398	13529	4
23524	226	Response	2	3495398	13529	4
23524	226	Port Input	1	3496662	14792	4
23524	226	Response	2	3496662	14792	4
23524	226	Port Input	1	3497937	16067	4
23524	226	Response	2	3497937	16067	4
23524	226	Port Input	1	3499374	17505	8
23524	226	Response	2	3499374	17505	8
23524	226	Port Input	1	3500745	18876	4
23524	226	Response	2	3500745	18876	4
23524	226	Port Input	1	3502295	20426	6
23524	226	Response	2	3502295	20426	6
23524	226	Port Input	1	3503777	21908	4
23524	226	Response	2	3503777	21908	4
23524	226	Port Input	1	3505325	23456	6
23524	226	Response	2	3505325	23456	6
23524	227	Port Input	1	3512449	197	184
23524	227	Response	2	3512449	197	184
23524	228	Nothing	90	3512637	0	1			0		other	0
23524	228	Port Input	1	3514042	1405	4
23524	228	Response	2	3514042	1405	4
23524	229	Nothing	90	3542321	0	1			0		other	0
23524	230	Sound	21	3561170	0	1			0		hit	1573
23524	230	Port Input	1	3565229	4059	4
23524	230	Response	2	3565229	4059	4
23524	231	Nothing	1003	3565964	0	1			0		other	0
23524	232	Nothing	63	3566072	0	1			0		other	0
23524	233	Nothing	85	3566179	0	1			0		other	0
23524	233	Port Input	1	3566931	751	4
23524	233	Response	2	3566931	751	4
23524	235	Nothing	90	3596803	0	1			0		other	0
23524	236	Sound	21	3626972	0	1			0		hit	1582
23524	236	Port Input	1	3628266	1294	4
23524	236	Response	2	3628266	1294	4
23524	237	Nothing	1003	3629023	0	1			0		other	0
23524	238	Nothing	63	3629133	0	1			0		other	0
23524	239	Nothing	85	3629239	0	0			0		other	0
23524	239	Port Input	1	3629978	740	11
23524	239	Response	2	3629978	740	11
23524	239	Port Input	1	3631293	2055	4
23524	239	Response	2	3631293	2055	4
23524	241	Nothing	90	3659983	0	0			0		other	0
23524	242	Sound	21	3690574	0	1			0		hit	1593
23524	242	Port Input	1	3693623	3048	4
23524	242	Response	2	3693623	3048	4
23524	243	Nothing	5	3694566	0	0			0		other	0
23524	243	Port Input	1	3694772	206	4
23524	243	Response	2	3694772	206	4
23524	243	Port Input	1	3696068	1502	4
23524	243	Response	2	3696068	1502	4
23524	243	Port Input	1	3697372	2806	4
23524	243	Response	2	3697372	2806	4
23524	243	Port Input	1	3698571	4005	4
23524	243	Response	2	3698571	4005	4
23524	243	Port Input	1	3699918	5352	4
23524	243	Response	2	3699918	5352	4
23524	243	Port Input	1	3701343	6777	4
23524	243	Response	2	3701343	6777	4
23524	243	Port Input	1	3702653	8087	4
23524	243	Response	2	3702653	8087	4
23524	243	Port Input	1	3703845	9279	4
23524	243	Response	2	3703845	9279	4
23524	243	Port Input	1	3704921	10355	4
23524	243	Response	2	3704921	10355	4
23524	243	Port Input	1	3706275	11709	4
23524	243	Response	2	3706275	11709	4
23524	243	Port Input	1	3707608	13042	4
23524	243	Response	2	3707608	13042	4
23524	243	Port Input	1	3708924	14358	4
23524	243	Response	2	3708924	14358	4
23524	243	Port Input	1	3710141	15575	4
23524	243	Response	2	3710141	15575	4
23524	243	Port Input	1	3711720	17154	4
23524	243	Response	2	3711720	17154	4
23524	243	Port Input	1	3713238	18672	4
23524	243	Response	2	3713238	18672	4
23524	243	Port Input	1	3714901	20335	5
23524	243	Response	2	3714901	20335	5
23524	243	Port Input	1	3716492	21926	4
23524	243	Response	2	3716492	21926	4
23524	243	Port Input	1	3722525	27959	4
23524	243	Response	2	3722525	27959	4
23524	243	Port Input	1	3724079	29513	4
23524	243	Response	2	3724079	29513	4
23524	245	Nothing	90	3725337	0	1			0		other	0
23524	245	Port Input	1	3725708	371	6
23524	245	Response	2	3725708	371	6
23524	246	Nothing	90	3748362	0	1			0		other	0
23524	247	Sound	21	3765377	0	1			0		hit	1639
23524	247	Port Input	1	3765942	565	6
23524	247	Response	2	3765942	565	6
23524	248	Nothing	5	3766876	0	1			0		other	0
23524	248	Port Input	1	3767504	628	4
23524	248	Response	2	3767504	628	4
23524	248	Port Input	1	3768839	1964	5
23524	248	Response	2	3768839	1964	5
23524	248	Port Input	1	3770175	3299	4
23524	248	Response	2	3770175	3299	4
23524	248	Port Input	1	3771461	4585	4
23524	248	Response	2	3771461	4585	4
23524	248	Port Input	1	3772667	5791	4
23524	248	Response	2	3772667	5791	4
23524	248	Port Input	1	3774075	7199	4
23524	248	Response	2	3774075	7199	4
23524	248	Port Input	1	3775232	8356	4
23524	248	Response	2	3775232	8356	4
23524	248	Port Input	1	3775356	8481	4
23524	248	Response	2	3775356	8481	4
23524	248	Port Input	1	3776632	9756	4
23524	248	Response	2	3776632	9756	4
23524	248	Port Input	1	3777988	11112	4
23524	248	Response	2	3777988	11112	4
23524	248	Port Input	1	3779206	12330	4
23524	248	Response	2	3779206	12330	4
23524	248	Port Input	1	3780685	13809	4
23524	248	Response	2	3780685	13809	4
23524	248	Port Input	1	3781902	15026	4
23524	248	Response	2	3781902	15026	4
23524	248	Port Input	1	3783209	16333	4
23524	248	Response	2	3783209	16333	4
23524	248	Port Input	1	3784579	17703	4
23524	248	Response	2	3784579	17703	4
23524	248	Port Input	1	3786131	19255	4
23524	248	Response	2	3786131	19255	4
23524	248	Port Input	1	3787745	20869	4
23524	248	Response	2	3787745	20869	4
23524	248	Port Input	1	3789466	22590	4
23524	248	Response	2	3789466	22590	4
23524	250	Nothing	90	3797652	0	1			0		other	0
23524	250	Port Input	1	3803221	5569	5
23524	250	Response	2	3803221	5569	5
23524	250	Port Input	1	3804443	6790	4
23524	250	Response	2	3804443	6790	4
23524	251	Nothing	90	3810780	0	1			0		other	0
23524	252	Sound	21	3840179	0	1			0		hit	1685
23524	252	Port Input	1	3842431	2252	4
23524	252	Response	2	3842431	2252	4
23524	253	Nothing	1003	3843012	0	1			0		other	0
23524	254	Nothing	63	3843121	0	0			0		other	0
23524	255	Nothing	85	3843232	0	1			0		other	0
23524	255	Port Input	1	3843826	594	4
23524	255	Response	2	3843826	594	4
23524	255	Port Input	1	3845394	2162	4
23524	255	Response	2	3845394	2162	4
23524	255	Port Input	1	3846977	3745	4
23524	255	Response	2	3846977	3745	4
23524	255	Port Input	1	3848802	5570	4
23524	255	Response	2	3848802	5570	4
23524	257	Nothing	90	3873856	0	0			0		other	0
23524	258	Sound	21	3894981	0	1			0		hit	1700
23524	258	Port Input	1	3896879	1898	4
23524	258	Response	2	3896879	1898	4
23524	259	Nothing	75	3897646	0	1			0		other	0
23524	259	Port Input	1	3898331	685	4
23524	259	Response	2	3898331	685	4
23524	259	Port Input	1	3900367	2721	4
23524	259	Response	2	3900367	2721	4
23524	261	Nothing	90	3928465	0	1			0		other	0
23524	262	Sound	21	3964183	0	1			0		hit	1709
23524	262	Port Input	1	3968318	4134	4
23524	262	Response	2	3968318	4134	4
23524	263	Nothing	5	3969280	0	1			0		other	0
23524	263	Port Input	1	3969609	329	4
23524	263	Response	2	3969609	329	4
23524	263	Port Input	1	3971019	1740	4
23524	263	Response	2	3971019	1740	4
23524	263	Port Input	1	3972326	3046	4
23524	263	Response	2	3972326	3046	4
23524	263	Port Input	1	3973668	4389	4
23524	263	Response	2	3973668	4389	4
23524	263	Port Input	1	3974876	5597	4
23524	263	Response	2	3974876	5597	4
23524	263	Port Input	1	3976496	7216	4
23524	263	Response	2	3976496	7216	4
23524	263	Port Input	1	3977767	8487	4
23524	263	Response	2	3977767	8487	4
23524	263	Port Input	1	3979069	9789	11
23524	263	Response	2	3979069	9789	11
23524	263	Port Input	1	3980276	10996	4
23524	263	Response	2	3980276	10996	4
23524	263	Port Input	1	3981522	12242	4
23524	263	Response	2	3981522	12242	4
23524	263	Port Input	1	3982864	13584	4
23524	263	Response	2	3982864	13584	4
23524	263	Port Input	1	3984260	14980	4
23524	263	Response	2	3984260	14980	4
23524	263	Port Input	1	3985750	16470	5
23524	263	Response	2	3985750	16470	5
23524	263	Port Input	1	3987149	17869	4
23524	263	Response	2	3987149	17869	4
23524	263	Port Input	1	3988653	19373	4
23524	263	Response	2	3988653	19373	4
23524	263	Port Input	1	3990231	20951	4
23524	263	Response	2	3990231	20951	4
23524	263	Port Input	1	3991843	22563	4
23524	263	Response	2	3991843	22563	4
23524	263	Port Input	1	3996030	26750	9
23524	263	Response	2	3996030	26750	9
23524	263	Port Input	1	3997548	28269	4
23524	263	Response	2	3997548	28269	4
23524	265	Nothing	90	4000070	0	1			0		other	0
23524	266	Sound	21	4023385	0	1			0		hit	1752
23524	266	Port Input	1	4025136	1750	4
23524	266	Response	2	4025136	1750	4
23524	267	Nothing	75	4026123	0	1			0		other	0
23524	267	Port Input	1	4026382	259	4
23524	267	Response	2	4026382	259	4
23524	267	Port Input	1	4027774	1651	4
23524	267	Response	2	4027774	1651	4
23524	267	Port Input	1	4029272	3149	4
23524	267	Response	2	4029272	3149	4
23524	267	Port Input	1	4031098	4976	4
23524	267	Response	2	4031098	4976	4
23524	267	Port Input	1	4032492	6369	4
23524	267	Response	2	4032492	6369	4
23524	269	Nothing	90	4056950	0	1			0		other	0
23524	270	Sound	21	4067787	0	1			0		hit	1767
23524	270	Port Input	1	4068982	1195	5
23524	270	Response	2	4068982	1195	5
23524	271	Nothing	5	4069995	0	1			0		other	0
23524	271	Port Input	1	4070413	418	4
23524	271	Response	2	4070413	418	4
23524	271	Port Input	1	4070547	552	4
23524	271	Port Input	1	4071344	1349	4
23524	271	Response	2	4071344	1349	4
23524	271	Port Input	1	4071695	1700	4
23524	271	Response	2	4071695	1700	4
23524	271	Port Input	1	4072766	2771	4
23524	271	Response	2	4072766	2771	4
23524	271	Port Input	1	4073991	3996	4
23524	271	Response	2	4073991	3996	4
23524	271	Port Input	1	4075301	5306	5
23524	271	Response	2	4075301	5306	5
23524	271	Port Input	1	4076550	6554	4
23524	271	Response	2	4076550	6554	4
23524	271	Port Input	1	4077881	7885	4
23524	271	Response	2	4077881	7885	4
23524	271	Port Input	1	4079058	9063	4
23524	271	Response	2	4079058	9063	4
23524	271	Port Input	1	4080170	10175	4
23524	271	Response	2	4080170	10175	4
23524	271	Port Input	1	4080298	10303	4
23524	271	Port Input	1	4081552	11556	5
23524	271	Response	2	4081552	11556	5
23524	271	Port Input	1	4082890	12895	4
23524	271	Response	2	4082890	12895	4
23524	271	Port Input	1	4084065	14070	4
23524	271	Response	2	4084065	14070	4
23524	271	Port Input	1	4085413	15418	4
23524	271	Response	2	4085413	15418	4
23524	271	Port Input	1	4086664	16669	4
23524	271	Response	2	4086664	16669	4
23524	271	Port Input	1	4088184	18189	4
23524	271	Response	2	4088184	18189	4
23524	271	Port Input	1	4089434	19438	5
23524	271	Response	2	4089434	19438	5
23524	271	Port Input	1	4091050	21055	4
23524	271	Response	2	4091050	21055	4
23524	271	Port Input	1	4092456	22461	4
23524	271	Response	2	4092456	22461	4
23524	271	Port Input	1	4093883	23888	4
23524	271	Response	2	4093883	23888	4
23524	273	Nothing	90	4100793	0	0			0		other	0
23524	273	Port Input	2	4116379	15586	4
23524	273	Response	3	4116379	15586	4
23524	273	Port Input	2	4116631	15838	4
23524	273	Port Input	1	4118979	18186	4
23524	273	Response	2	4118979	18186	4
23524	273	Port Input	1	4120140	19348	4
23524	273	Response	2	4120140	19348	4
23524	273	Port Input	2	4123344	22551	4
23524	273	Response	3	4123344	22551	4
23524	274	Nothing	90	4123674	0	1			0		other	0
23524	274	Port Input	2	4125363	1689	4
23524	274	Response	3	4125363	1689	4
23524	274	Port Input	2	4125384	1710	4
23524	274	Port Input	2	4130691	7016	4
23524	274	Response	3	4130691	7016	4
23524	274	Port Input	2	4133721	10047	4
23524	274	Response	3	4133721	10047	4
23524	275	Nothing	90	4143098	0	1			0		other	0
23524	275	Port Input	1	4146489	3390	4
23524	275	Response	2	4146489	3390	4
23524	275	Port Input	1	4149267	6168	4
23524	275	Response	2	4149267	6168	4
23524	275	Port Input	1	4150821	7722	4
23524	275	Response	2	4150821	7722	4
23524	275	Port Input	1	4152448	9350	4
23524	275	Response	2	4152448	9350	4
23524	275	Port Input	1	4154006	10907	4
23524	275	Response	2	4154006	10907	4
23524	276	Nothing	90	4160242	0	1			0		other	0
23524	277	Sound	21	4196991	0	1			0		hit	1843
23524	277	Port Input	1	4197788	798	4
23524	277	Response	2	4197788	798	4
23524	277	Port Input	1	4198250	1259	320
23524	277	Response	2	4198250	1259	320
23524	278	Nothing	5	4198992	0	1			0		other	0
23524	278	Port Input	1	4199585	594	4
23524	278	Response	2	4199585	594	4
23524	278	Port Input	1	4200865	1874	5
23524	278	Response	2	4200865	1874	5
23524	278	Port Input	1	4202154	3162	4
23524	278	Response	2	4202154	3162	4
23524	278	Port Input	1	4203428	4437	4
23524	278	Response	2	4203428	4437	4
23524	278	Port Input	1	4204909	5917	4
23524	278	Response	2	4204909	5917	4
23524	278	Port Input	1	4206133	7141	4
23524	278	Response	2	4206133	7141	4
23524	278	Port Input	1	4207490	8498	4
23524	278	Response	2	4207490	8498	4
23524	278	Port Input	1	4208728	9736	4
23524	278	Response	2	4208728	9736	4
23524	278	Port Input	1	4210020	11029	5
23524	278	Response	2	4210020	11029	5
23524	278	Port Input	1	4211274	12282	5
23524	278	Response	2	4211274	12282	5
23524	278	Port Input	1	4212777	13785	4
23524	278	Response	2	4212777	13785	4
23524	278	Port Input	1	4214335	15343	4
