Scenario - randomOutcome
Logfile written - 07/04/2023 12:09:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23526	498	Sound	21	7163087	0	1			0		hit	3218
23526	498	Port Input	1	7165710	2623	4
23526	498	Response	2	7165710	2623	4
23526	499	Nothing	5	7166817	0	1			0		other	0
23526	499	Port Input	1	7168161	1344	4
23526	499	Response	2	7168161	1344	4
23526	499	Port Input	1	7170508	3691	4
23526	499	Response	2	7170508	3691	4
23526	499	Port Input	1	7171771	4954	4
23526	499	Response	2	7171771	4954	4
23526	499	Port Input	1	7173250	6432	4
23526	499	Response	2	7173250	6432	4
23526	499	Port Input	1	7174543	7725	4
23526	499	Response	2	7174543	7725	4
23526	499	Port Input	1	7175947	9129	4
23526	499	Response	2	7175947	9129	4
23526	499	Port Input	1	7177267	10450	5
23526	499	Response	2	7177267	10450	5
23526	499	Port Input	1	7178773	11955	4
23526	499	Response	2	7178773	11955	4
23526	499	Port Input	1	7180031	13213	9
23526	499	Response	2	7180031	13213	9
23526	499	Port Input	1	7181400	14583	4
23526	499	Response	2	7181400	14583	4
23526	499	Port Input	1	7182730	15912	4
23526	499	Response	2	7182730	15912	4
23526	499	Port Input	1	7184163	17346	4
23526	499	Response	2	7184163	17346	4
23526	499	Port Input	1	7185813	18996	4
23526	499	Response	2	7185813	18996	4
23526	499	Port Input	1	7187445	20628	4
23526	499	Response	2	7187445	20628	4
23526	499	Port Input	1	7189113	22296	4
23526	499	Response	2	7189113	22296	4
23526	501	Nothing	90	7197755	0	1			0		other	0
23526	502	Sound	21	7240390	0	1			0		hit	3253
23526	502	Port Input	1	7243983	3593	4
23526	502	Response	2	7243983	3593	4
23526	503	Nothing	1004	7245090	0	1			0		other	0
23526	504	Nothing	63	7245198	0	0			0		other	0
23526	505	Nothing	85	7245304	0	0			0		other	0
23526	505	Port Input	1	7248050	2746	4
23526	505	Response	2	7248050	2746	4
23526	505	Port Input	1	7251174	5870	4
23526	505	Response	2	7251174	5870	4
23526	507	Nothing	90	7276027	0	1			0		other	0
23526	508	Sound	21	7292791	0	1			0		hit	3264
23526	508	Port Input	1	7294939	2148	4
23526	508	Response	2	7294939	2148	4
23526	509	Nothing	5	7296031	0	1			0		other	0
23526	509	Port Input	1	7296493	462	4
23526	509	Response	2	7296493	462	4
23526	509	Port Input	1	7298581	2550	4
23526	509	Response	2	7298581	2550	4
23526	509	Port Input	1	7301080	5049	4
23526	509	Response	2	7301080	5049	4
23526	509	Port Input	1	7302486	6455	4
23526	509	Response	2	7302486	6455	4
23526	509	Port Input	1	7303827	7796	4
23526	509	Response	2	7303827	7796	4
23526	509	Port Input	1	7305208	9177	4
23526	509	Response	2	7305208	9177	4
23526	509	Port Input	1	7306493	10462	4
23526	509	Response	2	7306493	10462	4
23526	509	Port Input	1	7307885	11854	5
23526	509	Response	2	7307885	11854	5
23526	509	Port Input	1	7309367	13336	4
23526	509	Response	2	7309367	13336	4
23526	509	Port Input	1	7310681	14650	4
23526	509	Response	2	7310681	14650	4
23526	509	Port Input	1	7311987	15956	4
23526	509	Response	2	7311987	15956	4
23526	509	Port Input	1	7313540	17509	4
23526	509	Response	2	7313540	17509	4
23526	509	Port Input	1	7314808	18777	4
23526	509	Response	2	7314808	18777	4
23526	509	Port Input	1	7316312	20281	4
23526	509	Response	2	7316312	20281	4
23526	509	Port Input	1	7318194	22163	4
23526	509	Response	2	7318194	22163	4
23526	509	Port Input	1	7319493	23462	4
23526	509	Response	2	7319493	23462	4
23526	511	Nothing	90	7326928	0	1			0		other	0
23526	512	Sound	21	7341693	0	1			0		hit	3301
23526	512	Port Input	1	7346767	5074	4
23526	512	Response	2	7346767	5074	4
23526	513	Nothing	5	7348102	0	1			0		other	0
23526	513	Port Input	1	7349327	1225	4
23526	513	Response	2	7349327	1225	4
23526	513	Port Input	1	7351796	3694	4
23526	513	Response	2	7351796	3694	4
23526	513	Port Input	1	7353134	5032	4
23526	513	Response	2	7353134	5032	4
23526	513	Port Input	1	7354536	6434	4
23526	513	Response	2	7354536	6434	4
23526	513	Port Input	1	7356130	8028	4
23526	513	Response	2	7356130	8028	4
23526	513	Port Input	1	7357411	9309	4
23526	513	Response	2	7357411	9309	4
23526	513	Port Input	1	7358782	10680	4
23526	513	Response	2	7358782	10680	4
23526	513	Port Input	1	7360148	12046	4
23526	513	Response	2	7360148	12046	4
23526	513	Port Input	1	7361633	13531	4
23526	513	Response	2	7361633	13531	4
23526	513	Port Input	1	7362996	14894	4
23526	513	Response	2	7362996	14894	4
23526	513	Port Input	1	7364324	16222	4
23526	513	Response	2	7364324	16222	4
23526	513	Port Input	1	7365866	17764	4
23526	513	Response	2	7365866	17764	4
23526	513	Port Input	1	7367456	19354	4
23526	513	Response	2	7367456	19354	4
23526	513	Port Input	1	7369059	20957	4
23526	513	Response	2	7369059	20957	4
23526	515	Nothing	90	7379047	0	1			0		other	0
23526	516	Sound	21	7400095	0	1			0		hit	3334
23526	516	Port Input	1	7402206	2111	4
23526	516	Response	2	7402206	2111	4
23526	517	Nothing	5	7403483	0	1			0		other	0
23526	517	Port Input	1	7404900	1418	4
23526	517	Response	2	7404900	1418	4
23526	517	Port Input	1	7406264	2781	4
23526	517	Response	2	7406264	2781	4
23526	517	Port Input	1	7407331	3848	4
23526	517	Response	2	7407331	3848	4
23526	517	Port Input	1	7408783	5301	4
23526	517	Response	2	7408783	5301	4
23526	517	Port Input	1	7410237	6754	4
23526	517	Response	2	7410237	6754	4
23526	517	Port Input	1	7411508	8025	4
23526	517	Response	2	7411508	8025	4
23526	517	Port Input	1	7413000	9518	4
23526	517	Response	2	7413000	9518	4
23526	517	Port Input	1	7414224	10742	4
23526	517	Response	2	7414224	10742	4
23526	517	Port Input	1	7415598	12115	4
23526	517	Response	2	7415598	12115	4
23526	517	Port Input	1	7417202	13719	4
23526	517	Response	2	7417202	13719	4
23526	517	Port Input	1	7418520	15037	4
23526	517	Response	2	7418520	15037	4
23526	517	Port Input	1	7419851	16368	4
23526	517	Response	2	7419851	16368	4
23526	517	Port Input	1	7421452	17969	4
23526	517	Response	2	7421452	17969	4
23526	517	Port Input	1	7422776	19294	4
23526	517	Response	2	7422776	19294	4
23526	517	Port Input	1	7424285	20802	4
23526	517	Response	2	7424285	20802	4
23526	519	Nothing	90	7434432	0	0			0		other	0
23526	520	Sound	21	7460597	0	1			0		hit	3369
23526	520	Port Input	1	7462671	2074	4
23526	520	Response	2	7462671	2074	4
23526	521	Nothing	1004	7463809	0	1			0		other	0
23526	522	Nothing	63	7463918	0	1			0		other	0
23526	522	Port Input	1	7464016	99	4
23526	522	Response	2	7464016	99	4
23526	523	Nothing	85	7464024	0	1			0		other	0
23526	523	Port Input	1	7465333	1309	4
23526	523	Response	2	7465333	1309	4
23526	523	Port Input	1	7466766	2742	5
23526	523	Response	2	7466766	2742	5
23526	523	Port Input	1	7468656	4632	4
23526	523	Response	2	7468656	4632	4
23526	523	Port Input	1	7470182	6157	4
23526	523	Response	2	7470182	6157	4
23526	525	Nothing	90	7494756	0	1			0		other	0
23526	526	Sound	21	7510899	0	1			0		hit	3386
23526	526	Port Input	1	7513144	2245	4
23526	526	Response	2	7513144	2245	4
23526	527	Nothing	1004	7514076	0	1			0		other	0
23526	528	Nothing	63	7514184	0	1			0		other	0
23526	529	Nothing	95	7514308	0	1			0		other	0
23526	529	Port Input	1	7514489	181	4
23526	529	Response	2	7514489	181	4
23526	529	Port Input	1	7515617	1309	4
23526	529	Response	2	7515617	1309	4
23526	529	Port Input	1	7517992	3684	5
23526	529	Response	2	7517992	3684	5
23526	529	Port Input	1	7519298	4990	4
23526	529	Response	2	7519298	4990	4
23526	529	Port Input	1	7520718	6410	4
23526	529	Response	2	7520718	6410	4
23526	529	Port Input	1	7521971	7663	4
23526	529	Response	2	7521971	7663	4
23526	529	Port Input	1	7523463	9155	4
23526	529	Response	2	7523463	9155	4
23526	529	Port Input	1	7524829	10521	5
23526	529	Response	2	7524829	10521	5
23526	529	Port Input	1	7526245	11937	4
23526	529	Response	2	7526245	11937	4
23526	529	Port Input	1	7527525	13217	5
23526	529	Response	2	7527525	13217	5
23526	529	Port Input	1	7528842	14534	6
23526	529	Response	2	7528842	14534	6
23526	529	Port Input	1	7530282	15974	5
23526	529	Response	2	7530282	15974	5
23526	529	Port Input	1	7531762	17454	4
23526	529	Response	2	7531762	17454	4
23526	529	Port Input	1	7533072	18764	4
23526	529	Response	2	7533072	18764	4
23526	529	Port Input	1	7534727	20419	4
23526	529	Response	2	7534727	20419	4
23526	531	Nothing	90	7545437	0	1			0		other	0
23526	532	Sound	21	7583501	0	1			0		hit	3423
23526	532	Port Input	1	7586560	3059	4
23526	532	Response	2	7586560	3059	4
23526	533	Nothing	5	7587717	0	1			0		other	0
23526	533	Port Input	1	7587816	99	4
23526	533	Response	2	7587816	99	4
23526	533	Port Input	1	7589017	1300	4
23526	533	Response	2	7589017	1300	4
23526	533	Port Input	1	7591397	3680	4
23526	533	Response	2	7591397	3680	4
23526	533	Port Input	1	7592756	5039	4
23526	533	Response	2	7592756	5039	4
23526	533	Port Input	1	7594149	6432	4
23526	533	Response	2	7594149	6432	4
23526	533	Port Input	1	7595354	7637	5
23526	533	Response	2	7595354	7637	5
23526	533	Port Input	1	7596800	9083	4
23526	533	Response	2	7596800	9083	4
23526	533	Port Input	1	7598138	10421	5
23526	533	Response	2	7598138	10421	5
23526	533	Port Input	1	7599270	11554	4
23526	533	Response	2	7599270	11554	4
23526	533	Port Input	1	7600759	13042	4
23526	533	Response	2	7600759	13042	4
23526	533	Port Input	1	7601997	14280	4
23526	533	Response	2	7601997	14280	4
23526	533	Port Input	1	7603555	15838	4
23526	533	Response	2	7603555	15838	4
23526	533	Port Input	1	7605099	17382	4
23526	533	Response	2	7605099	17382	4
23526	533	Port Input	1	7606440	18723	4
23526	533	Response	2	7606440	18723	4
23526	533	Port Input	1	7608150	20433	4
23526	533	Response	2	7608150	20433	4
23526	535	Nothing	90	7618662	0	1			0		other	0
23526	536	Sound	21	7644203	0	1			0		hit	3458
23526	536	Port Input	1	7647847	3644	4
23526	536	Response	2	7647847	3644	4
23526	537	Nothing	5	7649184	0	1			0		other	0
23526	537	Port Input	1	7650544	1360	6
23526	537	Response	2	7650544	1360	6
23526	537	Port Input	1	7652926	3742	4
23526	537	Response	2	7652926	3742	4
23526	537	Port Input	1	7654295	5111	5
23526	537	Response	2	7654295	5111	5
23526	537	Port Input	1	7655606	6422	4
23526	537	Response	2	7655606	6422	4
23526	537	Port Input	1	7657008	7824	4
23526	537	Response	2	7657008	7824	4
23526	537	Port Input	1	7658432	9248	4
23526	537	Response	2	7658432	9248	4
23526	537	Port Input	1	7659755	10571	5
23526	537	Response	2	7659755	10571	5
23526	537	Port Input	1	7661199	12015	4
23526	537	Response	2	7661199	12015	4
23526	537	Port Input	1	7662639	13455	4
23526	537	Response	2	7662639	13455	4
23526	537	Port Input	1	7664083	14899	4
23526	537	Response	2	7664083	14899	4
23526	537	Port Input	1	7665351	16167	4
23526	537	Response	2	7665351	16167	4
23526	537	Port Input	1	7666763	17579	4
23526	537	Response	2	7666763	17579	4
23526	537	Port Input	1	7668251	19067	4
23526	537	Response	2	7668251	19067	4
23526	537	Port Input	1	7669923	20739	4
23526	537	Response	2	7669923	20739	4
23526	539	Nothing	90	7680125	0	0			0		other	0
23526	540	Sound	21	7693005	0	1			0		hit	3491
23526	540	Port Input	1	7697227	4223	4
23526	540	Response	2	7697227	4223	4
23526	541	Nothing	1004	7698361	0	1			0		other	0
23526	542	Nothing	63	7698471	0	1			0		other	0
23526	543	Nothing	85	7698578	0	0			0		other	0
23526	543	Port Input	1	7699917	1339	4
23526	543	Response	2	7699917	1339	4
23526	543	Port Input	1	7702797	4219	4
23526	543	Response	2	7702797	4219	4
23526	543	Port Input	1	7704032	5454	4
23526	543	Response	2	7704032	5454	4
23526	543	Port Input	1	7705555	6977	4
23526	543	Response	2	7705555	6977	4
23526	543	Port Input	1	7707114	8536	4
23526	543	Response	2	7707114	8536	4
23526	545	Nothing	90	7729349	0	1			0		other	0
23526	546	Sound	21	7749406	0	1			0		hit	3508
23526	546	Port Input	1	7751631	2224	4
23526	546	Response	2	7751631	2224	4
23526	547	Nothing	1004	7752602	0	1			0		other	0
23526	548	Nothing	63	7752712	0	1			0		other	0
23526	549	Nothing	95	7752832	0	1			0		other	0
23526	549	Port Input	1	7754217	1385	4
23526	549	Response	2	7754217	1385	4
23526	549	Port Input	1	7755661	2828	4
23526	549	Response	2	7755661	2828	4
23526	549	Port Input	1	7756699	3867	4
23526	549	Response	2	7756699	3867	4
23526	549	Port Input	1	7758148	5316	4
23526	549	Response	2	7758148	5316	4
23526	549	Port Input	1	7759399	6567	4
23526	549	Response	2	7759399	6567	4
23526	549	Port Input	1	7760783	7950	4
23526	549	Response	2	7760783	7950	4
23526	549	Port Input	1	7762222	9390	4
23526	549	Response	2	7762222	9390	4
23526	549	Port Input	1	7763431	10599	4
23526	549	Response	2	7763431	10599	4
23526	549	Port Input	1	7764751	11919	4
23526	549	Response	2	7764751	11919	4
23526	549	Port Input	1	7766284	13452	4
23526	549	Response	2	7766284	13452	4
23526	549	Port Input	1	7767542	14710	4
23526	549	Response	2	7767542	14710	4
23526	549	Port Input	1	7769055	16223	4
23526	549	Response	2	7769055	16223	4
23526	549	Port Input	1	7770210	17377	4
23526	549	Response	2	7770210	17377	4
23526	549	Port Input	1	7771603	18771	4
23526	549	Response	2	7771603	18771	4
23526	549	Port Input	1	7775093	22260	4
23526	549	Response	2	7775093	22260	4
23526	551	Nothing	90	7783964	0	1			0		other	0
23526	552	Sound	21	7802108	0	1			0		hit	3545
23526	552	Port Input	1	7805637	3529	4
23526	552	Response	2	7805637	3529	4
23526	553	Nothing	5	7806799	0	1			0		other	0
23526	553	Port Input	1	7808314	1515	4
23526	553	Response	2	7808314	1515	4
23526	553	Port Input	2	7809715	2917	4
23526	553	Response	3	7809715	2917	4
23526	553	Port Input	1	7810704	3905	5
23526	553	Response	2	7810704	3905	5
23526	553	Port Input	1	7811984	5185	4
23526	553	Response	2	7811984	5185	4
23526	553	Port Input	1	7813401	6603	4
23526	553	Response	2	7813401	6603	4
23526	553	Port Input	1	7814745	7947	4
23526	553	Response	2	7814745	7947	4
23526	553	Port Input	1	7816274	9475	4
23526	553	Response	2	7816274	9475	4
23526	553	Port Input	1	7817534	10736	5
23526	553	Response	2	7817534	10736	5
23526	553	Port Input	1	7819116	12317	4
23526	553	Response	2	7819116	12317	4
23526	553	Port Input	1	7820600	13801	4
23526	553	Response	2	7820600	13801	4
23526	553	Port Input	1	7821936	15137	4
23526	553	Response	2	7821936	15137	4
23526	553	Port Input	1	7823430	16631	5
23526	553	Response	2	7823430	16631	5
23526	553	Port Input	1	7824735	17936	4
23526	553	Response	2	7824735	17936	4
23526	553	Port Input	1	7826211	19413	4
23526	553	Response	2	7826211	19413	4
23526	553	Port Input	1	7827598	20800	5
23526	553	Response	2	7827598	20800	5
23526	553	Port Input	1	7829290	22491	4
23526	553	Response	2	7829290	22491	4
23526	555	Nothing	90	7837765	0	1			0		other	0
23526	556	Sound	21	7868710	0	1			0		hit	3582
23526	556	Port Input	1	7871126	2415	4
23526	556	Response	2	7871126	2415	4
23526	556	Port Input	1	7871223	2513	4
23526	557	Nothing	5	7872321	0	0			0		other	0
23526	557	Port Input	1	7873573	1252	4
23526	557	Response	2	7873573	1252	4
23526	557	Port Input	1	7874919	2599	4
23526	557	Response	2	7874919	2599	4
23526	557	Port Input	1	7876052	3731	8
23526	557	Response	2	7876052	3731	8
23526	557	Port Input	1	7877436	5115	4
23526	557	Response	2	7877436	5115	4
23526	557	Port Input	1	7878763	6442	4
23526	557	Response	2	7878763	6442	4
23526	557	Port Input	1	7880238	7918	4
23526	557	Response	2	7880238	7918	4
23526	557	Port Input	1	7881544	9223	4
23526	557	Response	2	7881544	9223	4
23526	557	Port Input	1	7882872	10551	4
23526	557	Response	2	7882872	10551	4
23526	557	Port Input	1	7884366	12046	4
23526	557	Response	2	7884366	12046	4
23526	557	Port Input	1	7885695	13375	4
23526	557	Response	2	7885695	13375	4
23526	557	Port Input	1	7887121	14801	4
23526	557	Response	2	7887121	14801	4
23526	557	Port Input	1	7888761	16440	4
23526	557	Response	2	7888761	16440	4
23526	557	Port Input	1	7890252	17932	5
23526	557	Response	2	7890252	17932	5
23526	557	Port Input	1	7891687	19367	4
23526	557	Response	2	7891687	19367	4
23526	557	Port Input	1	7893360	21039	4
23526	557	Response	2	7893360	21039	4
23526	557	Port Input	1	7895096	22776	4
23526	557	Response	2	7895096	22776	4
23526	559	Nothing	90	7903265	0	1			0		other	0
23526	560	Sound	21	7918512	0	1			0		hit	3620
23526	560	Port Input	1	7921655	3143	8
23526	560	Response	2	7921655	3143	8
23526	561	Nothing	1004	7922837	0	1			0		other	0
23526	562	Nothing	63	7922946	0	1			0		other	0
23526	563	Nothing	95	7923068	0	1			0		other	0
23526	563	Port Input	1	7924191	1123	4
23526	563	Response	2	7924191	1123	4
23526	563	Port Input	1	7926635	3568	4
23526	563	Response	2	7926635	3568	4
23526	563	Port Input	1	7927968	4900	4
23526	563	Response	2	7927968	4900	4
23526	563	Port Input	1	7929388	6320	4
23526	563	Response	2	7929388	6320	4
23526	563	Port Input	1	7930825	7757	4
23526	563	Response	2	7930825	7757	4
23526	563	Port Input	1	7932194	9126	5
23526	563	Response	2	7932194	9126	5
23526	563	Port Input	1	7933535	10468	4
23526	563	Response	2	7933535	10468	4
23526	563	Port Input	1	7934928	11860	4
23526	563	Response	2	7934928	11860	4
23526	563	Port Input	1	7936510	13442	4
23526	563	Response	2	7936510	13442	4
23526	563	Port Input	1	7937728	14660	4
23526	563	Response	2	7937728	14660	4
23526	563	Port Input	1	7939185	16118	4
23526	563	Response	2	7939185	16118	4
23526	563	Port Input	1	7940552	17484	4
23526	563	Response	2	7940552	17484	4
23526	563	Port Input	1	7942253	19185	4
23526	563	Response	2	7942253	19185	4
23526	563	Port Input	1	7944162	21094	4
23526	563	Response	2	7944162	21094	4
23526	563	Port Input	1	7945182	22114	4
23526	563	Response	2	7945182	22114	4
23526	565	Nothing	90	7954226	0	0			0		other	0
23526	565	Port Input	1	7981770	27544	4
23526	565	Response	2	7981770	27544	4
23526	566	Nothing	90	7989446	0	1			0		other	0
23526	567	Sound	21	8023216	0	1			0		hit	3660
23526	567	Port Input	1	8025774	2559	4
23526	567	Response	2	8025774	2559	4
23526	568	Nothing	75	8026971	0	1			0		other	0
23526	568	Port Input	1	8028305	1334	4
23526	568	Response	2	8028305	1334	4
23526	568	Port Input	1	8031007	4036	4
23526	568	Response	2	8031007	4036	4
23526	568	Port Input	1	8032513	5542	4
23526	568	Response	2	8032513	5542	4
23526	570	Nothing	90	8057939	0	1			0		other	0
23526	571	Sound	21	8074817	0	1			0		hit	3671
23526	571	Port Input	1	8077155	2338	4
23526	571	Response	2	8077155	2338	4
23526	572	Nothing	1004	8078350	0	1			0		other	0
23526	572	Port Input	1	8078392	41	4
23526	572	Response	2	8078392	41	4
23526	573	Nothing	63	8078460	0	1			0		other	0
23526	574	Nothing	85	8078567	0	1			0		other	0
23526	574	Port Input	1	8079670	1103	4
23526	574	Response	2	8079670	1103	4
23526	574	Port Input	1	8081165	2598	4
23526	574	Response	2	8081165	2598	4
23526	574	Port Input	1	8082671	4104	4
23526	574	Response	2	8082671	4104	4
23526	574	Port Input	1	8084127	5560	4
23526	574	Response	2	8084127	5560	4
23526	576	Nothing	90	8109329	0	1			0		other	0
23526	577	Sound	21	8128919	0	1			0		hit	3688
23526	577	Port Input	1	8130942	2023	8
23526	577	Response	2	8130942	2023	8
23526	578	Nothing	5	8132216	0	1			0		other	0
23526	578	Port Input	1	8133259	1043	4
23526	578	Response	2	8133259	1043	4
23526	578	Port Input	1	8135617	3401	4
23526	578	Response	2	8135617	3401	4
23526	578	Port Input	1	8137022	4806	4
23526	578	Response	2	8137022	4806	4
23526	578	Port Input	1	8138199	5983	4
23526	578	Response	2	8138199	5983	4
23526	578	Port Input	1	8139389	7173	4
23526	578	Response	2	8139389	7173	4
23526	578	Port Input	1	8140692	8476	5
23526	578	Response	2	8140692	8476	5
23526	578	Port Input	1	8142129	9913	6
23526	578	Response	2	8142129	9913	6
23526	578	Port Input	1	8143435	11220	4
23526	578	Response	2	8143435	11220	4
23526	578	Port Input	1	8144876	12660	4
23526	578	Response	2	8144876	12660	4
23526	578	Port Input	1	8146264	14048	4
23526	578	Response	2	8146264	14048	4
23526	578	Port Input	1	8147513	15297	4
23526	578	Response	2	8147513	15297	4
23526	578	Port Input	1	8148852	16636	4
23526	578	Response	2	8148852	16636	4
23526	578	Port Input	1	8150101	17885	4
23526	578	Response	2	8150101	17885	4
23526	578	Port Input	1	8151733	19517	5
23526	578	Response	2	8151733	19517	5
23526	578	Port Input	1	8153442	21227	4
23526	578	Response	2	8153442	21227	4
23526	580	Nothing	90	8163195	0	1			0		other	0
23526	581	Sound	21	8183321	0	1			0		hit	3723
23526	581	Port Input	1	8185555	2234	4
23526	581	Response	2	8185555	2234	4
23526	581	Port Input	1	8186757	3436	5
23526	581	Response	2	8186757	3436	5
23526	582	Nothing	1004	8186765	0	1			0		other	0
23526	583	Nothing	63	8186873	0	1			0		other	0
23526	584	Nothing	85	8186979	0	0			0		other	0
23526	584	Port Input	1	8189476	2496	4
23526	584	Response	2	8189476	2496	4
23526	584	Port Input	1	8191119	4140	4
23526	584	Response	2	8191119	4140	4
23526	586	Nothing	90	8217745	0	0			0		other	0
23526	587	Sound	21	8230922	0	1			0		hit	3736
23526	587	Port Input	1	8233358	2436	4
23526	587	Response	2	8233358	2436	4
23526	588	Nothing	5	8234590	0	1			0		other	0
23526	588	Port Input	1	8234771	181	4
23526	588	Response	2	8234771	181	4
23526	588	Port Input	1	8235968	1377	4
23526	588	Response	2	8235968	1377	4
23526	588	Port Input	1	8237167	2577	4
23526	588	Response	2	8237167	2577	4
23526	588	Port Input	1	8238217	3627	4
23526	588	Response	2	8238217	3627	4
23526	588	Port Input	1	8239545	4955	4
23526	588	Response	2	8239545	4955	4
23526	588	Port Input	1	8240862	6272	4
23526	588	Response	2	8240862	6272	4
23526	588	Port Input	1	8242234	7644	5
23526	588	Response	2	8242234	7644	5
23526	588	Port Input	1	8243521	8930	4
23526	588	Response	2	8243521	8930	4
23526	588	Port Input	1	8244784	10194	4
23526	588	Response	2	8244784	10194	4
23526	588	Port Input	1	8246306	11716	8
23526	588	Response	2	8246306	11716	8
23526	588	Port Input	1	8247570	12980	4
23526	588	Response	2	8247570	12980	4
23526	588	Port Input	1	8249052	14461	4
23526	588	Response	2	8249052	14461	4
23526	588	Port Input	1	8250339	15748	4
23526	588	Response	2	8250339	15748	4
23526	588	Port Input	1	8251550	16960	4
23526	588	Response	2	8251550	16960	4
23526	588	Port Input	1	8253024	18433	5
23526	588	Response	2	8253024	18433	5
23526	588	Port Input	1	8254203	19612	4
23526	588	Response	2	8254203	19612	4
23526	588	Port Input	1	8255966	21375	4
23526	588	Response	2	8255966	21375	4
23526	588	Port Input	1	8257208	22618	4
23526	588	Response	2	8257208	22618	4
23526	590	Nothing	90	8265723	0	0			0		other	0
23526	591	Sound	21	8308025	0	1			0		other	0
23526	591	Port Input	1	8308026	1	5
23526	591	Response	2	8308026	1	5
23526	591	Port Input	1	8309241	1216	187
23526	591	Response	2	8309241	1216	187
23526	592	Nothing	75	8309430	0	1			0		other	0
23526	592	Port Input	1	8310989	1559	4
23526	592	Response	2	8310989	1559	4
23526	592	Port Input	1	8312076	2646	4
23526	592	Response	2	8312076	2646	4
23526	592	Port Input	1	8313621	4191	4
23526	592	Response	2	8313621	4191	4
23526	594	Nothing	90	8340406	0	1			0		other	0
23526	595	Sound	21	8352226	0	1			0		hit	3790
23526	595	Port Input	1	8354660	2434	4
23526	595	Response	2	8354660	2434	4
23526	596	Nothing	1004	8355716	0	1			0		other	0
23526	597	Nothing	63	8355825	0	1			0		other	0
23526	598	Nothing	95	8355946	0	1			0		other	0
23526	598	Port Input	1	8356073	128	4
23526	598	Response	2	8356073	128	4
23526	598	Port Input	1	8357220	1275	4
23526	598	Response	2	8357220	1275	4
23526	598	Port Input	1	8359536	3591	4
23526	598	Response	2	8359536	3591	4
23526	598	Port Input	1	8360868	4922	4
23526	598	Response	2	8360868	4922	4
23526	598	Port Input	1	8362098	6152	4
23526	598	Response	2	8362098	6152	4
23526	598	Port Input	1	8363426	7480	4
23526	598	Response	2	8363426	7480	4
23526	598	Port Input	1	8364729	8784	4
23526	598	Response	2	8364729	8784	4
23526	598	Port Input	1	8366051	10105	4
23526	598	Response	2	8366051	10105	4
23526	598	Port Input	1	8367322	11377	4
23526	598	Response	2	8367322	11377	4
23526	598	Port Input	1	8368744	12798	4
23526	598	Response	2	8368744	12798	4
23526	598	Port Input	1	8370008	14062	6
23526	598	Response	2	8370008	14062	6
23526	598	Port Input	1	8371370	15425	4
23526	598	Response	2	8371370	15425	4
23526	598	Port Input	1	8372587	16642	4
23526	598	Response	2	8372587	16642	4
23526	598	Port Input	1	8373938	17993	4
23526	598	Response	2	8373938	17993	4
23526	598	Port Input	1	8375338	19393	4
23526	598	Response	2	8375338	19393	4
23526	598	Port Input	1	8377068	21122	4
23526	598	Response	2	8377068	21122	4
23526	598	Port Input	1	8378745	22799	4
23526	598	Response	2	8378745	22799	4
23526	600	Nothing	90	8387087	0	1			0		other	0
23526	601	Sound	21	8413728	0	1			0		hit	3831
23526	601	Port Input	1	8415937	2209	4
23526	601	Response	2	8415937	2209	4
23526	602	Nothing	75	8417364	0	0			0		other	0
23526	602	Port Input	1	8417454	90	4
23526	602	Response	2	8417454	90	4
23526	602	Port Input	1	8418588	1224	4
23526	602	Response	2	8418588	1224	4
23526	602	Port Input	1	8419971	2607	6
23526	602	Response	2	8419971	2607	6
23526	604	Nothing	90	8448291	0	1			0		other	0
23526	605	Sound	21	8487231	0	1			0		hit	3842
23526	605	Port Input	1	8489150	1919	5
23526	605	Response	2	8489150	1919	5
23526	605	Port Input	1	8490134	2903	178
23526	605	Response	2	8490134	2903	178
23526	606	Nothing	75	8490491	0	1			0		other	0
23526	606	Port Input	1	8491576	1085	5
23526	606	Response	2	8491576	1085	5
23526	606	Port Input	1	8492714	2223	5
23526	606	Response	2	8492714	2223	5
23526	606	Port Input	1	8494358	3867	4
23526	606	Response	2	8494358	3867	4
23526	608	Nothing	90	8521415	0	1			0		other	0
23526	609	Sound	21	8548833	0	1			0		hit	3855
23526	609	Port Input	1	8551871	3038	5
23526	609	Response	2	8551871	3038	5
23526	609	Port Input	1	8552929	4097	322
23526	609	Response	2	8552929	4097	322
23526	610	Nothing	1004	8553276	0	1			0		other	0
23526	611	Nothing	63	8553387	0	1			0		other	0
23526	612	Nothing	95	8553509	0	0			0		other	0
23526	612	Port Input	1	8554567	1058	5
23526	612	Response	2	8554567	1058	5
23526	612	Port Input	1	8556953	3444	5
23526	612	Response	2	8556953	3444	5
23526	612	Port Input	1	8558266	4756	5
23526	612	Response	2	8558266	4756	5
23526	612	Port Input	1	8559512	6003	5
23526	612	Response	2	8559512	6003	5
23526	612	Port Input	1	8560817	7308	5
23526	612	Response	2	8560817	7308	5
23526	612	Port Input	1	8562124	8614	5
23526	612	Response	2	8562124	8614	5
23526	612	Port Input	1	8563451	9942	5
23526	612	Response	2	8563451	9942	5
23526	612	Port Input	1	8564697	11188	5
23526	612	Response	2	8564697	11188	5
23526	612	Port Input	1	8566041	12532	5
23526	612	Response	2	8566041	12532	5
23526	612	Port Input	1	8567477	13967	4
23526	612	Response	2	8567477	13967	4
23526	612	Port Input	1	8568856	15347	5
