23526	7	Response	2	119610	35381	4
23526	7	Port Input	1	121076	36847	5
23526	7	Response	2	121076	36847	5
23526	7	Port Input	1	122687	38458	7
23526	7	Response	2	122687	38458	7
23526	8	Nothing	90	123731	0	1			0		other	0
23526	8	Port Input	1	125188	1458	4
23526	8	Response	2	125188	1458	4
23526	8	Port Input	1	156587	32856	4
23526	8	Response	2	156587	32856	4
23526	9	Nothing	90	156900	0	1			0		other	0
23526	9	Port Input	1	157863	962	4
23526	9	Response	2	157863	962	4
23526	10	Nothing	90	179461	0	0			0		other	0
23526	11	Sound	21	199156	0	1			0		hit	104
23526	11	Port Input	1	206968	7811	4
23526	11	Response	2	206968	7811	4
23526	12	Nothing	75	207585	0	1			0		other	0
23526	12	Port Input	1	212637	5053	6
23526	12	Response	2	212637	5053	6
23526	12	Port Input	1	216025	8440	4
23526	12	Response	2	216025	8440	4
23526	12	Port Input	1	217658	10073	4
23526	12	Response	2	217658	10073	4
23526	14	Nothing	90	238641	0	1			0		other	0
23526	15	Sound	21	252558	0	1			0		hit	115
23526	15	Port Input	1	256330	3772	4
23526	15	Response	2	256330	3772	4
23526	16	Nothing	1003	256773	0	1			0		other	0
23526	17	Nothing	63	256880	0	0			0		other	0
23526	18	Nothing	95	257214	0	1			0		other	0
23526	18	Port Input	1	259009	1794	4
23526	18	Response	2	259009	1794	4
23526	18	Port Input	1	262731	5517	4
23526	18	Response	2	262731	5517	4
23526	18	Port Input	1	263949	6735	4
23526	18	Response	2	263949	6735	4
23526	18	Port Input	1	265137	7923	4
23526	18	Response	2	265137	7923	4
23526	18	Port Input	1	266560	9346	4
23526	18	Response	2	266560	9346	4
23526	18	Port Input	1	267796	10582	4
23526	18	Response	2	267796	10582	4
23526	18	Port Input	1	269212	11998	4
23526	18	Response	2	269212	11998	4
23526	18	Port Input	1	270570	13356	4
23526	18	Response	2	270570	13356	4
23526	18	Port Input	1	271914	14700	5
23526	18	Response	2	271914	14700	5
23526	18	Port Input	1	273313	16099	4
23526	18	Response	2	273313	16099	4
23526	18	Port Input	1	274738	17524	4
23526	18	Response	2	274738	17524	4
23526	18	Port Input	1	276340	19126	4
23526	18	Response	2	276340	19126	4
23526	18	Port Input	1	278118	20904	4
23526	18	Response	2	278118	20904	4
23526	18	Port Input	1	279886	22672	4
23526	18	Response	2	279886	22672	4
23526	18	Port Input	1	281567	24352	4
23526	18	Response	2	281567	24352	4
23526	18	Port Input	1	283233	26019	4
23526	18	Response	2	283233	26019	4
23526	18	Port Input	1	285319	28105	4
23526	18	Response	2	285319	28105	4
23526	20	Nothing	90	288063	0	1			0		other	0
23526	21	Sound	21	304460	0	1			0		hit	156
23526	21	Port Input	1	310259	5800	4
23526	21	Response	2	310259	5800	4
23526	22	Nothing	75	310889	0	1			0		other	0
23526	22	Port Input	1	313420	2531	5
23526	22	Response	2	313420	2531	5
23526	22	Port Input	1	315389	4500	4
23526	22	Response	2	315389	4500	4
23526	22	Port Input	1	316779	5889	4
23526	22	Response	2	316779	5889	4
23526	24	Nothing	90	341564	0	1			0		other	0
23526	25	Sound	21	364862	0	1			0		hit	167
23526	25	Port Input	1	368479	3617	4
23526	25	Response	2	368479	3617	4
23526	26	Nothing	75	369112	0	1			0		other	0
23526	26	Port Input	1	371016	1904	5
23526	26	Response	2	371016	1904	5
23526	26	Port Input	1	374056	4944	9
23526	26	Response	2	374056	4944	9
23526	26	Port Input	1	377126	8014	4
23526	26	Response	2	377126	8014	4
23526	26	Port Input	1	378641	9529	4
23526	26	Response	2	378641	9529	4
23526	26	Port Input	1	380107	10995	4
23526	26	Response	2	380107	10995	4
23526	28	Nothing	90	399746	0	1			0		other	0
23526	29	Sound	21	411763	0	1			0		hit	182
23526	29	Port Input	1	413616	1853	4
23526	29	Response	2	413616	1853	4
23526	30	Nothing	75	414276	0	1			0		other	0
23526	30	Port Input	1	415001	725	4
23526	30	Response	2	415001	725	4
23526	32	Nothing	90	444961	0	0			0		other	0
23526	33	Sound	21	469465	0	1			0		hit	189
23526	33	Port Input	1	472154	2689	4
23526	33	Response	2	472154	2689	4
23526	34	Nothing	75	472840	0	1			0		other	0
23526	34	Port Input	1	474674	1835	4
23526	34	Response	2	474674	1835	4
23526	34	Port Input	1	476209	3369	4
23526	34	Response	2	476209	3369	4
23526	34	Port Input	1	478708	5868	4
23526	34	Response	2	478708	5868	4
23526	34	Port Input	1	480530	7690	4
23526	34	Response	2	480530	7690	4
23526	36	Nothing	90	503492	0	0			0		other	0
23526	37	Sound	21	548568	0	1			0		hit	202
23526	37	Port Input	1	551830	3262	4
23526	37	Response	2	551830	3262	4
23526	38	Nothing	5	552501	0	1			0		other	0
23526	38	Port Input	1	553251	750	6
23526	38	Response	2	553251	750	6
23526	38	Port Input	1	555551	3050	4
23526	38	Response	2	555551	3050	4
23526	38	Port Input	1	556767	4267	5
23526	38	Response	2	556767	4267	5
23526	38	Port Input	1	558042	5541	4
23526	38	Response	2	558042	5541	4
23526	38	Port Input	1	559287	6786	4
23526	38	Response	2	559287	6786	4
23526	38	Port Input	1	560614	8113	4
23526	38	Response	2	560614	8113	4
23526	38	Port Input	1	561954	9453	4
23526	38	Response	2	561954	9453	4
23526	38	Port Input	1	563185	10684	4
23526	38	Response	2	563185	10684	4
23526	38	Port Input	1	564637	12137	4
23526	38	Response	2	564637	12137	4
23526	38	Port Input	1	565942	13442	4
23526	38	Response	2	565942	13442	4
23526	38	Port Input	1	567309	14809	4
23526	38	Response	2	567309	14809	4
23526	38	Port Input	1	568848	16348	4
23526	38	Response	2	568848	16348	4
23526	38	Port Input	1	570205	17704	9
23526	38	Response	2	570205	17704	9
23526	38	Port Input	1	571822	19322	8
23526	38	Response	2	571822	19322	8
23526	38	Port Input	1	573703	21203	4
23526	38	Response	2	573703	21203	4
23526	40	Nothing	90	583149	0	1			0		other	0
23526	40	Port Input	1	590645	7496	5
23526	40	Response	2	590645	7496	5
23526	40	Port Input	1	591976	8827	4
23526	40	Response	2	591976	8827	4
23526	40	Port Input	1	593422	10273	6
23526	40	Response	2	593422	10273	6
23526	40	Port Input	1	594844	11695	4
23526	40	Response	2	594844	11695	4
23526	40	Port Input	1	596424	13275	5
23526	40	Response	2	596424	13275	5
23526	40	Port Input	1	597872	14723	4
23526	40	Response	2	597872	14723	4
23526	40	Port Input	1	599744	16594	4
23526	40	Response	2	599744	16594	4
23526	40	Port Input	1	601575	18426	4
23526	40	Response	2	601575	18426	4
23526	41	Nothing	90	623800	0	1			0		other	0
23526	41	Port Input	1	634040	10240	4
23526	41	Response	2	634040	10240	4
23526	42	Nothing	90	668823	0	1			0		other	0
23526	43	Sound	21	690972	0	1			0		hit	257
23526	43	Port Input	1	694113	3141	4
23526	43	Response	2	694113	3141	4
23526	44	Nothing	75	694781	0	0			0		other	0
23526	44	Port Input	1	696742	1961	4
23526	44	Response	2	696742	1961	4
23526	44	Port Input	1	699914	5133	4
23526	44	Response	2	699914	5133	4
23526	46	Nothing	90	725439	0	1			0		other	0
23526	47	Sound	21	756075	0	1			0		hit	266
23526	47	Port Input	1	759852	3777	5
23526	47	Response	2	759852	3777	5
23526	48	Nothing	75	760596	0	0			0		other	0
23526	48	Port Input	1	762425	1829	4
23526	48	Response	2	762425	1829	4
23526	48	Port Input	1	765579	4983	4
23526	48	Response	2	765579	4983	4
23526	50	Nothing	90	791243	0	0			0		other	0
23526	51	Sound	21	812577	0	1			0		hit	275
23526	51	Port Input	1	815931	3354	4
23526	51	Response	2	815931	3354	4
23526	52	Nothing	5	816606	0	1			0		other	0
23526	52	Port Input	1	818370	1764	4
23526	52	Response	2	818370	1764	4
23526	52	Port Input	1	822101	5495	5
23526	52	Response	2	822101	5495	5
23526	52	Port Input	1	823554	6949	4
23526	52	Response	2	823554	6949	4
23526	52	Port Input	1	824869	8264	4
23526	52	Response	2	824869	8264	4
23526	52	Port Input	1	826052	9446	4
23526	52	Response	2	826052	9446	4
23526	52	Port Input	1	827532	10926	4
23526	52	Response	2	827532	10926	4
23526	52	Port Input	1	828876	12271	4
23526	52	Response	2	828876	12271	4
23526	52	Port Input	1	830116	13511	4
23526	52	Response	2	830116	13511	4
23526	52	Port Input	1	831422	14816	4
23526	52	Response	2	831422	14816	4
23526	52	Port Input	1	832753	16147	4
23526	52	Response	2	832753	16147	4
23526	52	Port Input	1	834330	17724	4
23526	52	Response	2	834330	17724	4
23526	52	Port Input	1	835722	19116	5
23526	52	Response	2	835722	19116	5
23526	52	Port Input	1	837362	20757	4
23526	52	Response	2	837362	20757	4
23526	52	Port Input	1	839037	22432	4
23526	52	Response	2	839037	22432	4
23526	52	Port Input	1	840715	24109	4
23526	52	Response	2	840715	24109	4
23526	54	Nothing	90	847331	0	0			0		other	0
23526	54	Port Input	1	850152	2820	4
23526	54	Response	2	850152	2820	4
23526	55	Nothing	90	865538	0	1			0		other	0
23526	56	Sound	21	876179	0	1			0		hit	313
23526	56	Port Input	1	878625	2446	4
23526	56	Response	2	878625	2446	4
23526	57	Nothing	5	879329	0	1			0		other	0
23526	57	Port Input	1	879997	668	4
23526	57	Response	2	879997	668	4
23526	57	Port Input	1	881245	1916	4
23526	57	Response	2	881245	1916	4
23526	57	Port Input	1	882348	3019	4
23526	57	Response	2	882348	3019	4
23526	57	Port Input	1	883488	4159	4
23526	57	Response	2	883488	4159	4
23526	57	Port Input	1	884760	5431	4
23526	57	Response	2	884760	5431	4
23526	57	Port Input	1	886101	6772	4
23526	57	Response	2	886101	6772	4
23526	57	Port Input	1	887548	8218	4
23526	57	Response	2	887548	8218	4
23526	57	Port Input	1	889087	9758	4
23526	57	Response	2	889087	9758	4
23526	57	Port Input	1	890418	11089	4
23526	57	Response	2	890418	11089	4
23526	57	Port Input	1	891768	12439	4
23526	57	Response	2	891768	12439	4
23526	57	Port Input	1	893035	13706	4
23526	57	Response	2	893035	13706	4
23526	57	Port Input	1	894535	15206	4
23526	57	Response	2	894535	15206	4
23526	57	Port Input	1	895894	16565	4
23526	57	Response	2	895894	16565	4
23526	57	Port Input	1	897224	17895	5
23526	57	Response	2	897224	17895	5
23526	57	Port Input	1	898687	19358	4
23526	57	Response	2	898687	19358	4
23526	57	Port Input	1	900146	20817	4
23526	57	Response	2	900146	20817	4
23526	57	Port Input	1	901655	22326	4
23526	57	Response	2	901655	22326	4
23526	57	Port Input	1	903467	24138	4
23526	57	Response	2	903467	24138	4
23526	57	Port Input	1	905285	25956	4
23526	57	Response	2	905285	25956	4
23526	57	Port Input	1	907148	27819	4
23526	57	Response	2	907148	27819	4
23526	57	Port Input	1	909017	29688	4
23526	57	Response	2	909017	29688	4
23526	59	Nothing	90	910008	0	1			0		other	0
23526	59	Port Input	1	916122	6114	4
23526	59	Response	2	916122	6114	4
23526	59	Port Input	1	917904	7896	4
23526	59	Response	2	917904	7896	4
23526	59	Port Input	1	919349	9341	4
23526	59	Response	2	919349	9341	4
23526	59	Port Input	1	920785	10777	4
23526	59	Response	2	920785	10777	4
23526	60	Nothing	90	921878	0	1			0		other	0
23526	60	Port Input	1	922267	389	4
23526	60	Response	2	922267	389	4
23526	60	Port Input	1	923864	1986	4
23526	60	Response	2	923864	1986	4
23526	60	Port Input	1	925483	3605	4
23526	60	Response	2	925483	3605	4
23526	60	Port Input	1	926868	4990	4
23526	60	Response	2	926868	4990	4
23526	60	Port Input	1	928594	6716	4
23526	60	Response	2	928594	6716	4
23526	61	Nothing	90	939286	0	1			0		other	0
23526	62	Sound	21	955681	0	1			0		hit	380
23526	62	Port Input	1	957967	2286	4
23526	62	Response	2	957967	2286	4
23526	63	Nothing	5	958665	0	1			0		other	0
23526	63	Port Input	1	959412	746	5
23526	63	Response	2	959412	746	5
23526	63	Port Input	1	961982	3317	4
23526	63	Response	2	961982	3317	4
23526	63	Port Input	1	963316	4650	4
23526	63	Response	2	963316	4650	4
23526	63	Port Input	1	964635	5970	9
23526	63	Response	2	964635	5970	9
23526	63	Port Input	1	966036	7370	4
23526	63	Response	2	966036	7370	4
23526	63	Port Input	1	967400	8735	4
23526	63	Response	2	967400	8735	4
23526	63	Port Input	1	968857	10192	4
23526	63	Response	2	968857	10192	4
23526	63	Port Input	1	970441	11776	4
23526	63	Response	2	970441	11776	4
23526	63	Port Input	1	971807	13142	4
23526	63	Response	2	971807	13142	4
23526	63	Port Input	1	973276	14610	5
23526	63	Response	2	973276	14610	5
23526	63	Port Input	1	974757	16092	4
23526	63	Response	2	974757	16092	4
23526	63	Port Input	1	976179	17513	4
23526	63	Response	2	976179	17513	4
23526	63	Port Input	1	977746	19081	4
23526	63	Response	2	977746	19081	4
23526	63	Port Input	1	979322	20657	4
23526	63	Response	2	979322	20657	4
23526	63	Port Input	1	981136	22470	4
23526	63	Response	2	981136	22470	4
23526	63	Port Input	1	982986	24321	4
23526	63	Response	2	982986	24321	4
23526	65	Nothing	90	989328	0	1			0		other	0
23526	65	Port Input	1	1001252	11924	4
23526	65	Response	2	1001252	11924	4
23526	65	Port Input	1	1002677	13349	5
23526	65	Response	2	1002677	13349	5
23526	65	Port Input	1	1004133	14805	4
23526	65	Response	2	1004133	14805	4
23526	65	Port Input	1	1005841	16513	4
23526	65	Response	2	1005841	16513	4
23526	65	Port Input	1	1008885	19557	4
23526	65	Response	2	1008885	19557	4
23526	66	Nothing	90	1024585	0	0			0		other	0
23526	67	Sound	21	1039484	0	1			0		hit	428
23526	67	Port Input	1	1044337	4853	4
23526	67	Response	2	1044337	4853	4
23526	68	Nothing	75	1045039	0	1			0		other	0
23526	68	Port Input	1	1045863	825	4
23526	68	Response	2	1045863	825	4
23526	68	Port Input	1	1047997	2958	5
23526	68	Response	2	1047997	2958	5
23526	68	Port Input	1	1049529	4490	4
23526	68	Response	2	1049529	4490	4
23526	68	Port Input	1	1052686	7647	4
23526	68	Response	2	1052686	7647	4
23526	70	Nothing	90	1075719	0	1			0		other	0
23526	71	Sound	21	1110286	0	1			0		hit	441
23526	71	Port Input	1	1113280	2993	7
23526	71	Response	2	1113280	2993	7
23526	72	Nothing	5	1114017	0	1			0		other	0
23526	72	Port Input	1	1115852	1835	4
23526	72	Response	2	1115852	1835	4
23526	72	Port Input	1	1118340	4323	4
23526	72	Response	2	1118340	4323	4
23526	72	Port Input	1	1119666	5649	4
23526	72	Response	2	1119666	5649	4
23526	72	Port Input	1	1121051	7034	4
23526	72	Response	2	1121051	7034	4
23526	72	Port Input	1	1122304	8288	4
23526	72	Response	2	1122304	8288	4
23526	72	Port Input	1	1123634	9617	4
23526	72	Response	2	1123634	9617	4
23526	72	Port Input	1	1124900	10883	5
23526	72	Response	2	1124900	10883	5
23526	72	Port Input	1	1126145	12128	4
23526	72	Response	2	1126145	12128	4
23526	72	Port Input	1	1127507	13490	6
23526	72	Response	2	1127507	13490	6
23526	72	Port Input	1	1128986	14969	4
23526	72	Response	2	1128986	14969	4
23526	72	Port Input	1	1130401	16384	7
23526	72	Response	2	1130401	16384	7
23526	72	Port Input	1	1132113	18096	4
23526	72	Response	2	1132113	18096	4
23526	72	Port Input	1	1133620	19603	4
23526	72	Response	2	1133620	19603	4
23526	72	Port Input	1	1134993	20976	4
23526	72	Response	2	1134993	20976	4
23526	72	Port Input	1	1136600	22583	4
23526	72	Response	2	1136600	22583	4
23526	72	Port Input	1	1137943	23926	4
23526	72	Response	2	1137943	23926	4
23526	72	Port Input	1	1139478	25461	4
23526	72	Response	2	1139478	25461	4
23526	72	Port Input	1	1141355	27338	4
23526	72	Response	2	1141355	27338	4
23526	74	Nothing	90	1144693	0	1			0		other	0
23526	75	Sound	21	1160088	0	1			0		hit	482
23526	75	Port Input	1	1163020	2932	4
23526	75	Response	2	1163020	2932	4
23526	76	Nothing	75	1163738	0	1			0		other	0
23526	76	Port Input	1	1167150	3412	4
23526	76	Response	2	1167150	3412	4
23526	76	Port Input	1	1168361	4623	4
23526	76	Response	2	1168361	4623	4
23526	78	Nothing	90	1194404	0	1			0		other	0
23526	78	Port Input	1	1222817	28413	4
23526	78	Response	2	1222817	28413	4
23526	78	Port Input	2	1225074	30670	4
23526	78	Response	3	1225074	30670	4
23526	78	Port Input	2	1225081	30677	4
23526	78	Port Input	1	1225115	30711	4
23526	78	Response	2	1225115	30711	4
23526	78	Port Input	1	1227627	33223	4
23526	78	Response	2	1227627	33223	4
23526	78	Port Input	2	1227847	33443	4
23526	78	Response	3	1227847	33443	4
23526	78	Port Input	2	1229579	35175	4
23526	78	Response	3	1229579	35175	4
23526	78	Port Input	2	1231622	37218	4
23526	78	Response	3	1231622	37218	4
23526	79	Nothing	90	1233025	0	1			0		other	0
23526	79	Port Input	2	1234493	1468	4
23526	79	Response	3	1234493	1468	4
23526	79	Port Input	2	1236811	3786	4
23526	79	Response	3	1236811	3786	4
23526	79	Port Input	2	1236974	3949	5
23526	80	Nothing	90	1275173	0	0			0		other	0
23526	80	Port Input	1	1281047	5874	4
23526	80	Response	2	1281047	5874	4
23526	80	Port Input	1	1282346	7173	4
23526	80	Response	2	1282346	7173	4
23526	81	Nothing	90	1289149	0	1			0		other	0
23526	82	Sound	21	1312793	0	1			0		hit	518
23526	82	Port Input	1	1315903	3110	4
23526	82	Response	2	1315903	3110	4
23526	83	Nothing	5	1316667	0	1			0		other	0
23526	83	Port Input	1	1318483	1816	4
23526	83	Response	2	1318483	1816	4
23526	83	Port Input	1	1321029	4362	4
23526	83	Response	2	1321029	4362	4
23526	83	Port Input	1	1322228	5561	4
23526	83	Response	2	1322228	5561	4
23526	83	Port Input	1	1323527	6860	5
23526	83	Response	2	1323527	6860	5
23526	83	Port Input	1	1324834	8167	4
23526	83	Response	2	1324834	8167	4
23526	83	Port Input	1	1326073	9406	4
23526	83	Response	2	1326073	9406	4
23526	83	Port Input	1	1327410	10743	4
23526	83	Response	2	1327410	10743	4
23526	83	Port Input	1	1328798	12131	4
23526	83	Response	2	1328798	12131	4
23526	83	Port Input	1	1330266	13599	4
23526	83	Response	2	1330266	13599	4
23526	83	Port Input	1	1331781	15114	4
23526	83	Response	2	1331781	15114	4
23526	83	Port Input	1	1333173	16505	4
23526	83	Response	2	1333173	16505	4
23526	83	Port Input	1	1334738	18071	4
23526	83	Response	2	1334738	18071	4
23526	83	Port Input	1	1336201	19534	4
23526	83	Response	2	1336201	19534	4
23526	83	Port Input	1	1337756	21089	5
23526	83	Response	2	1337756	21089	5
23526	83	Port Input	1	1339395	22728	4
23526	83	Response	2	1339395	22728	4
23526	83	Port Input	1	1340950	24283	4
23526	83	Response	2	1340950	24283	4
23526	83	Port Input	1	1342353	25685	4
23526	83	Response	2	1342353	25685	4
23526	83	Port Input	1	1343801	27134	4
23526	83	Response	2	1343801	27134	4
23526	83	Port Input	1	1345460	28793	4
23526	83	Response	2	1345460	28793	4
23526	83	Port Input	1	1347090	30423	73
23526	83	Response	2	1347090	30423	73
23526	85	Nothing	90	1347409	0	1			0		other	0
23526	85	Port Input	1	1348894	1485	5
23526	85	Response	2	1348894	1485	5
23526	85	Port Input	1	1359036	11627	6
23526	85	Response	2	1359036	11627	6
23526	86	Nothing	90	1368001	0	1			0		other	0
23526	87	Sound	21	1380195	0	1			0		hit	568
23526	87	Port Input	1	1383317	3121	4
23526	87	Response	2	1383317	3121	4
23526	88	Nothing	75	1384077	0	0			0		other	0
23526	88	Port Input	1	1385971	1894	4
23526	88	Response	2	1385971	1894	4
23526	88	Port Input	1	1387683	3606	4
23526	88	Response	2	1387683	3606	4
23526	88	Port Input	1	1389193	5116	4
23526	88	Response	2	1389193	5116	4
23526	88	Port Input	1	1390638	6561	6
23526	88	Response	2	1390638	6561	6
23526	90	Nothing	90	1414786	0	1			0		other	0
23526	90	Port Input	1	1420900	6113	4
23526	90	Response	2	1420900	6113	4
23526	91	Nothing	90	1437382	0	1			0		other	0
23526	92	Sound	21	1478599	0	1			0		hit	584
23526	92	Port Input	1	1481487	2888	4
23526	92	Response	2	1481487	2888	4
23526	93	Nothing	5	1482257	0	1			0		other	0
23526	93	Port Input	1	1482882	625	4
23526	93	Response	2	1482882	625	4
23526	93	Port Input	1	1485208	2951	4
23526	93	Response	2	1485208	2951	4
23526	93	Port Input	1	1486451	4193	4
23526	93	Response	2	1486451	4193	4
23526	93	Port Input	1	1487786	5529	4
23526	93	Response	2	1487786	5529	4
23526	93	Port Input	1	1489054	6796	4
23526	93	Response	2	1489054	6796	4
23526	93	Port Input	1	1490393	8135	4
23526	93	Response	2	1490393	8135	4
23526	93	Port Input	1	1491830	9573	4
23526	93	Response	2	1491830	9573	4
23526	93	Port Input	1	1493242	10985	4
23526	93	Response	2	1493242	10985	4
23526	93	Port Input	1	1494555	12297	5
23526	93	Response	2	1494555	12297	5
23526	93	Port Input	1	1496131	13874	4
23526	93	Response	2	1496131	13874	4
23526	93	Port Input	1	1497686	15429	4
23526	93	Response	2	1497686	15429	4
23526	93	Port Input	1	1499147	16889	4
23526	93	Response	2	1499147	16889	4
23526	93	Port Input	1	1500702	18444	4
23526	93	Response	2	1500702	18444	4
23526	93	Port Input	1	1502498	20240	4
23526	93	Response	2	1502498	20240	4
23526	93	Port Input	1	1504283	22026	4
23526	93	Response	2	1504283	22026	4
23526	95	Nothing	90	1512952	0	1			0		other	0
23526	96	Sound	21	1558301	0	1			0		hit	619
23526	96	Port Input	1	1560796	2495	4
23526	96	Response	2	1560796	2495	4
23526	97	Nothing	5	1561572	0	1			0		other	0
23526	97	Port Input	1	1563063	1491	4
23526	97	Response	2	1563063	1491	4
23526	97	Port Input	1	1565627	4055	4
23526	97	Response	2	1565627	4055	4
23526	97	Port Input	1	1566837	5265	4
23526	97	Response	2	1566837	5265	4
23526	97	Port Input	1	1568195	6623	4
23526	97	Response	2	1568195	6623	4
23526	97	Port Input	1	1569588	8016	4
23526	97	Response	2	1569588	8016	4
23526	97	Port Input	1	1570845	9273	4
23526	97	Response	2	1570845	9273	4
23526	97	Port Input	1	1572263	10691	4
23526	97	Response	2	1572263	10691	4
23526	97	Port Input	1	1573629	12057	5
23526	97	Response	2	1573629	12057	5
23526	97	Port Input	1	1575185	13613	6
23526	97	Response	2	1575185	13613	6
23526	97	Port Input	1	1576736	15164	4
23526	97	Response	2	1576736	15164	4
23526	97	Port Input	1	1578619	17047	4
23526	97	Response	2	1578619	17047	4
23526	97	Port Input	1	1580337	18765	8
23526	97	Response	2	1580337	18765	8
23526	97	Port Input	1	1581942	20370	4
23526	97	Response	2	1581942	20370	4
23526	97	Port Input	1	1583646	22074	4
23526	97	Response	2	1583646	22074	4
23526	97	Port Input	1	1585401	23829	4
23526	97	Response	2	1585401	23829	4
23526	99	Nothing	90	1592302	0	0			0		other	0
23526	100	Sound	21	1639204	0	1			0		hit	654
23526	100	Port Input	1	1641708	2504	4
23526	100	Response	2	1641708	2504	4
23526	101	Nothing	75	1642578	0	1			0		other	0
23526	101	Port Input	1	1644303	1725	4
23526	101	Response	2	1644303	1725	4
23526	101	Port Input	1	1644320	1741	4
23526	101	Port Input	1	1645543	2965	4
23526	101	Response	2	1645543	2965	4
23526	101	Port Input	1	1648487	5908	4
23526	101	Response	2	1648487	5908	4
23526	101	Port Input	1	1650184	7606	4
23526	101	Response	2	1650184	7606	4
23526	101	Port Input	1	1651509	8930	5
23526	101	Response	2	1651509	8930	5
23526	103	Nothing	90	1673266	0	1			0		other	0
23526	104	Sound	21	1710406	0	1			0		hit	670
23526	104	Port Input	1	1714059	3653	4
23526	104	Response	2	1714059	3653	4
23526	105	Nothing	75	1714822	0	1			0		other	0
23526	105	Port Input	1	1718600	3778	4
23526	105	Response	2	1718600	3778	4
23526	107	Nothing	90	1745545	0	1			0		other	0
23526	108	Sound	21	1773908	0	1			0		hit	677
23526	108	Port Input	1	1776223	2315	4
23526	108	Response	2	1776223	2315	4
23526	109	Nothing	75	1777022	0	1			0		other	0
23526	109	Port Input	1	1778824	1803	4
23526	109	Response	2	1778824	1803	4
23526	109	Port Input	1	1781956	4934	4
23526	109	Response	2	1781956	4934	4
23526	109	Port Input	1	1783781	6759	4
23526	109	Response	2	1783781	6759	4
23526	109	Port Input	1	1785536	8514	4
23526	109	Response	2	1785536	8514	4
23526	109	Port Input	1	1786927	9905	4
23526	109	Response	2	1786927	9905	4
23526	109	Port Input	1	1788285	11263	4
23526	109	Response	2	1788285	11263	4
