Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/28/2023 16:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	1	Nothing	61	10407	0	0			0		other	0
23541	1	Manual	06/28/2023 14:54:58	10561	154	NA
23541	1	Port Input	2	130992	120585	4
23541	1	Response	3	130992	120585	4
23541	1	Port Input	2	132278	121871	4
23541	1	Response	3	132278	121871	4
23541	1	Port Input	2	247693	237286	4
23541	1	Response	3	247693	237286	4
23541	1	Port Input	2	249338	238931	4
23541	1	Response	3	249338	238931	4
23541	1	Port Input	2	375591	365184	3
23541	1	Response	3	375591	365184	3
23541	1	Port Input	2	443561	433154	4
23541	1	Response	3	443561	433154	4
23541	1	Port Input	2	576587	566180	4
23541	1	Response	3	576587	566180	4
23541	1	Port Input	2	577990	567583	4
23541	1	Response	3	577990	567583	4
23541	1	Port Input	1	623707	613300	5
23541	1	Response	2	623707	613300	5
23541	1	Port Input	1	625163	614756	3
23541	1	Response	2	625163	614756	3
23541	1	Port Input	1	626584	616177	3
23541	1	Response	2	626584	616177	3
23541	2	Nothing	52	677385	0	1			0		other	0
23541	2	Port Input	2	680570	3186	3
23541	2	Response	3	680570	3186	3
23541	3	Nothing	1000	680584	0	1			0		other	0
23541	4	Nothing	62	680692	0	0			0		other	0
23541	5	Nothing	111	680811	0	0			0		false_alarm	32
23541	5	Port Input	2	681759	948	4
23541	5	Response	3	681759	948	4
23541	5	Port Input	2	682854	2043	4
23541	5	Response	3	682854	2043	4
23541	5	Port Input	2	684007	3196	4
23541	5	Response	3	684007	3196	4
23541	5	Port Input	2	685153	4342	3
23541	5	Response	3	685153	4342	3
23541	5	Port Input	2	686315	5504	3
23541	5	Response	3	686315	5504	3
23541	5	Port Input	2	686320	5509	3
23541	5	Port Input	2	687799	6988	4
23541	5	Response	3	687799	6988	4
23541	5	Port Input	2	687805	6994	4
23541	5	Port Input	2	689038	8227	4
23541	5	Response	3	689038	8227	4
23541	5	Port Input	2	689042	8231	3
23541	5	Port Input	2	690229	9418	3
23541	5	Response	3	690229	9418	3
23541	5	Port Input	1	691506	10695	4
23541	5	Response	2	691506	10695	4
23541	5	Port Input	2	692840	12029	3
23541	5	Response	3	692840	12029	3
23541	5	Port Input	2	694156	13345	4
23541	5	Response	3	694156	13345	4
23541	5	Port Input	2	695436	14625	3
23541	5	Response	3	695436	14625	3
23541	5	Port Input	1	696738	15927	4
23541	5	Response	2	696738	15927	4
23541	5	Port Input	1	696741	15930	4
23541	5	Port Input	2	698007	17196	4
23541	5	Response	3	698007	17196	4
23541	5	Port Input	2	700696	19885	3
23541	5	Response	3	700696	19885	3
23541	5	Port Input	2	702016	21205	4
23541	5	Response	3	702016	21205	4
23541	5	Port Input	2	703358	22547	4
23541	5	Response	3	703358	22547	4
23541	6	Nothing	19	711342	0	0			0		other	0
23541	6	Port Input	1	749277	37934	4
23541	6	Response	2	749277	37934	4
23541	6	Port Input	1	750694	39351	4
23541	6	Response	2	750694	39351	4
23541	6	Port Input	1	752021	40678	5
23541	6	Response	2	752021	40678	5
23541	7	Nothing	19	760240	0	1			0		other	0
23541	8	Nothing	51	808783	0	0			0		other	0
23541	8	Port Input	1	810770	1988	5
23541	8	Response	2	810770	1988	5
23541	9	Nothing	1000	810790	0	1			0		other	0
23541	10	Nothing	62	810898	0	0			0		other	0
23541	11	Nothing	100	811017	0	1			0		false_alarm	84
23541	11	Port Input	1	812046	1029	4
23541	11	Response	2	812046	1029	4
23541	11	Port Input	2	813008	1991	4
23541	11	Response	3	813008	1991	4
23541	11	Port Input	1	814119	3102	3
23541	11	Response	2	814119	3102	3
23541	11	Port Input	1	815361	4344	4
23541	11	Response	2	815361	4344	4
23541	11	Port Input	2	816633	5616	3
23541	11	Response	3	816633	5616	3
23541	11	Port Input	1	817910	6893	4
23541	11	Response	2	817910	6893	4
23541	11	Port Input	1	819025	8008	3
23541	11	Response	2	819025	8008	3
23541	11	Port Input	1	823520	12503	3
23541	11	Response	2	823520	12503	3
23541	11	Port Input	1	824655	13638	5
23541	11	Response	2	824655	13638	5
23541	11	Port Input	2	825932	14915	3
23541	11	Response	3	825932	14915	3
23541	11	Port Input	2	827119	16102	4
23541	11	Response	3	827119	16102	4
23541	11	Port Input	2	828272	17255	4
23541	11	Response	3	828272	17255	4
23541	11	Port Input	1	828349	17332	4
23541	11	Response	2	828349	17332	4
23541	11	Port Input	1	829677	18660	4
23541	11	Response	2	829677	18660	4
23541	11	Port Input	1	829680	18663	3
23541	11	Port Input	2	831037	20020	4
23541	11	Response	3	831037	20020	4
23541	11	Port Input	2	832430	21413	3
23541	11	Response	3	832430	21413	3
23541	12	Nothing	19	841416	0	0			0		other	0
23541	12	Port Input	1	857427	16012	4
23541	12	Response	2	857427	16012	4
23541	12	Port Input	1	858716	17300	5
23541	12	Response	2	858716	17300	5
23541	13	Nothing	19	869295	0	1			0		other	0
23541	13	Port Input	2	913801	44506	3
23541	13	Response	3	913801	44506	3
23541	13	Port Input	2	915181	45886	4
23541	13	Response	3	915181	45886	4
23541	13	Port Input	1	916617	47322	3
23541	13	Response	2	916617	47322	3
23541	13	Port Input	1	916620	47325	3
23541	14	Nothing	19	917856	0	1			0		other	0
23541	14	Port Input	2	948924	31068	4
23541	14	Response	3	948924	31068	4
23541	14	Port Input	2	950069	32213	4
23541	14	Port Input	2	950124	32269	3
23541	14	Port Input	2	950129	32273	3
23541	15	Nothing	19	958681	0	1			0		other	0
23541	15	Port Input	2	958744	63	3
23541	15	Response	3	958744	63	3
23541	15	Port Input	1	960691	2010	4
23541	15	Port Input	1	960695	2014	4
23541	15	Port Input	2	960771	2090	5
23541	15	Port Input	2	961096	2415	3
23541	15	Response	3	961096	2415	3
23541	15	Port Input	2	961100	2419	3
23541	15	Port Input	2	963298	4617	4
23541	15	Port Input	2	967294	8613	4
23541	15	Port Input	2	967498	8817	5
23541	15	Response	3	967498	8817	5
23541	16	Nothing	19	973076	0	1			0		other	0
23541	17	Nothing	52	1012608	0	1			0		other	0
23541	17	Port Input	1	1014648	2041	4
23541	17	Response	2	1014648	2041	4
23541	18	Nothing	1000	1014665	0	1			0		other	0
23541	19	Nothing	62	1014776	0	0			0		other	0
23541	20	Nothing	110	1014890	0	0			0		false_alarm	156
23541	20	Port Input	1	1016042	1152	4
23541	20	Response	2	1016042	1152	4
23541	20	Port Input	1	1017363	2473	4
23541	20	Response	2	1017363	2473	4
23541	20	Port Input	1	1017367	2477	3
23541	20	Port Input	1	1018682	3792	4
23541	20	Response	2	1018682	3792	4
23541	21	Nothing	19	1045160	0	1			0		other	0
23541	21	Port Input	2	1056422	11262	5
23541	21	Response	3	1056422	11262	5
23541	21	Port Input	2	1057524	12364	3
23541	21	Response	3	1057524	12364	3
23541	21	Port Input	1	1058810	13650	3
23541	21	Response	2	1058810	13650	3
23541	21	Port Input	1	1058813	13653	4
23541	21	Port Input	1	1061306	16146	3
23541	21	Response	2	1061306	16146	3
23541	21	Port Input	1	1061312	16153	3
23541	22	Nothing	19	1064989	0	1			0		other	0
23541	23	Nothing	51	1086650	0	1			0		other	0
23541	23	Port Input	1	1088599	1949	3
23541	23	Response	2	1088599	1949	3
23541	24	Nothing	1000	1088611	0	1			0		other	0
23541	25	Nothing	62	1088718	0	1			0		other	0
23541	26	Nothing	100	1088838	0	0			0		false_alarm	181
23541	26	Port Input	1	1089875	1037	4
23541	26	Response	2	1089875	1037	4
23541	26	Port Input	2	1090940	2102	4
23541	26	Response	3	1090940	2102	4
23541	26	Port Input	2	1090943	2105	5
23541	26	Port Input	1	1092089	3251	4
23541	26	Response	2	1092089	3251	4
23541	26	Port Input	1	1093272	4434	4
23541	26	Response	2	1093272	4434	4
23541	26	Port Input	1	1093275	4437	5
23541	26	Port Input	1	1094462	5624	3
23541	26	Response	2	1094462	5624	3
23541	26	Port Input	1	1095523	6685	4
23541	26	Response	2	1095523	6685	4
23541	26	Port Input	2	1096721	7883	4
23541	26	Response	3	1096721	7883	4
23541	26	Port Input	2	1096724	7887	4
23541	26	Port Input	1	1097946	9108	4
23541	26	Response	2	1097946	9108	4
23541	26	Port Input	1	1099019	10181	3
23541	26	Response	2	1099019	10181	3
23541	26	Port Input	2	1100218	11380	3
23541	26	Response	3	1100218	11380	3
23541	26	Port Input	2	1101380	12542	3
23541	26	Response	3	1101380	12542	3
23541	26	Port Input	2	1101385	12547	4
23541	26	Port Input	2	1102589	13751	3
23541	26	Response	3	1102589	13751	3
23541	26	Port Input	1	1103773	14935	5
23541	26	Response	2	1103773	14935	5
23541	26	Port Input	2	1105013	16175	3
23541	26	Response	3	1105013	16175	3
23541	26	Port Input	2	1106219	17381	3
23541	26	Response	3	1106219	17381	3
23541	27	Nothing	19	1119178	0	1			0		other	0
23541	29	Nothing	52	1154155	0	0			0		other	0
23541	29	Port Input	1	1156169	2015	4
23541	29	Response	2	1156169	2015	4
23541	30	Nothing	1000	1156184	0	1			0		other	0
23541	31	Nothing	62	1156291	0	1			0		other	0
23541	32	Nothing	110	1156404	0	1			0		false_alarm	222
23541	32	Port Input	1	1157463	1058	4
23541	32	Response	2	1157463	1058	4
23541	32	Port Input	1	1158657	2252	4
23541	32	Response	2	1158657	2252	4
23541	32	Port Input	1	1160108	3704	4
23541	32	Response	2	1160108	3704	4
23541	32	Port Input	2	1161458	5053	4
23541	32	Response	3	1161458	5053	4
23541	32	Port Input	1	1162752	6348	4
23541	32	Response	2	1162752	6348	4
23541	33	Nothing	19	1187103	0	1			0		other	0
23541	34	Nothing	52	1229310	0	1			0		other	0
23541	34	Port Input	1	1231056	1747	4
23541	34	Response	2	1231056	1747	4
23541	35	Nothing	1000	1231072	0	1			0		other	0
23541	36	Nothing	62	1231182	0	1			0		other	0
23541	37	Nothing	110	1231300	0	1			0		false_alarm	239
23541	37	Port Input	1	1232532	1231	5
23541	37	Response	2	1232532	1231	5
23541	37	Port Input	1	1233916	2615	4
23541	37	Response	2	1233916	2615	4
23541	37	Port Input	1	1236393	5093	3
23541	37	Response	2	1236393	5093	3
23541	37	Port Input	1	1236396	5096	4
23541	38	Nothing	19	1263879	0	1			0		other	0
23541	38	Port Input	2	1269310	5431	3
23541	38	Response	3	1269310	5431	3
23541	38	Port Input	2	1271012	7133	3
23541	38	Response	3	1271012	7133	3
23541	38	Port Input	2	1272548	8669	8
23541	38	Response	3	1272548	8669	8
23541	38	Port Input	1	1273876	9997	3
23541	38	Response	2	1273876	9997	3
23541	38	Port Input	1	1273880	10001	4
23541	38	Port Input	1	1275475	11596	4
23541	38	Response	2	1275475	11596	4
23541	39	Nothing	19	1288786	0	1			0		other	0
23541	39	Port Input	2	1323050	34265	142
23541	39	Response	3	1323050	34265	142
23541	40	Nothing	19	1323201	0	1			0		other	0
23541	40	Port Input	1	1326013	2812	5
23541	40	Response	2	1326013	2812	5
23541	41	Nothing	19	1344662	0	1			0		other	0
23541	41	Port Input	1	1367483	22821	4
23541	41	Response	2	1367483	22821	4
23541	41	Port Input	1	1368920	24258	3
23541	41	Response	2	1368920	24258	3
23541	41	Port Input	1	1370321	25659	6
23541	41	Response	2	1370321	25659	6
23541	42	Nothing	19	1392885	0	1			0		other	0
23541	43	Nothing	52	1421916	0	1			0		other	0
23541	43	Port Input	1	1424113	2197	4
23541	43	Port Input	1	1425572	3656	4
23541	43	Response	2	1425572	3656	4
23541	44	Nothing	1000	1425586	0	1			0		other	0
23541	45	Nothing	62	1425697	0	1			0		other	0
23541	46	Nothing	110	1425810	0	1			0		false_alarm	279
23541	46	Port Input	1	1426915	1105	4
23541	46	Response	2	1426915	1105	4
23541	46	Port Input	1	1426919	1108	3
23541	47	Nothing	19	1458399	0	1			0		other	0
23541	48	Nothing	52	1468796	0	1			0		other	0
23541	48	Port Input	1	1470824	2028	3
23541	48	Response	2	1470824	2028	3
23541	48	Port Input	1	1470828	2031	4
23541	49	Nothing	1000	1470838	0	1			0		other	0
23541	50	Nothing	62	1470945	0	1			0		other	0
23541	51	Nothing	110	1471059	0	1			0		false_alarm	290
23541	51	Port Input	1	1472088	1029	3
23541	51	Response	2	1472088	1029	3
23541	51	Port Input	1	1473426	2367	3
23541	51	Response	2	1473426	2367	3
23541	51	Port Input	2	1474796	3738	5
23541	51	Response	3	1474796	3738	5
23541	51	Port Input	1	1477712	6653	4
23541	51	Response	2	1477712	6653	4
23541	51	Port Input	1	1477715	6657	3
23541	52	Nothing	19	1503646	0	1			0		other	0
23541	53	Nothing	51	1514662	0	1			0		other	0
23541	53	Port Input	1	1518806	4145	3
23541	53	Response	2	1518806	4145	3
23541	54	Nothing	1000	1518820	0	0			0		other	0
23541	55	Nothing	62	1518928	0	1			0		other	0
23541	56	Nothing	100	1519045	0	0			0		false_alarm	306
23541	56	Port Input	1	1519992	947	4
23541	56	Response	2	1519992	947	4
23541	56	Port Input	2	1521371	2325	4
23541	56	Response	3	1521371	2325	4
23541	56	Port Input	2	1522449	3404	3
23541	56	Response	3	1522449	3404	3
23541	56	Port Input	2	1523595	4550	3
23541	56	Response	3	1523595	4550	3
23541	56	Port Input	2	1524790	5745	4
23541	56	Response	3	1524790	5745	4
23541	56	Port Input	2	1524794	5748	3
23541	56	Port Input	2	1526024	6979	3
23541	56	Response	3	1526024	6979	3
23541	56	Port Input	1	1527222	8177	3
23541	56	Response	2	1527222	8177	3
23541	56	Port Input	1	1528374	9328	4
23541	56	Port Input	2	1529868	10823	3
23541	56	Response	3	1529868	10823	3
23541	56	Port Input	2	1531075	12030	4
23541	56	Response	3	1531075	12030	4
23541	56	Port Input	2	1532308	13263	5
23541	56	Response	3	1532308	13263	5
23541	56	Port Input	2	1533559	14514	4
23541	56	Response	3	1533559	14514	4
23541	56	Port Input	2	1534905	15860	3
23541	56	Response	3	1534905	15860	3
23541	56	Port Input	2	1536074	17029	4
23541	56	Response	3	1536074	17029	4
23541	56	Port Input	2	1537251	18205	3
23541	56	Response	3	1537251	18205	3
23541	56	Port Input	1	1539895	20850	4
23541	56	Response	2	1539895	20850	4
23541	56	Port Input	2	1541108	22062	4
23541	56	Response	3	1541108	22062	4
23541	57	Nothing	19	1551767	0	1			0		other	0
23541	59	Nothing	52	1596623	0	1			0		other	0
23541	59	Port Input	1	1599882	3259	4
23541	59	Port Input	1	1601400	4777	6
23541	59	Response	2	1601400	4777	6
23541	60	Nothing	1000	1601416	0	1			0		other	0
23541	61	Nothing	62	1601525	0	1			0		other	0
23541	62	Nothing	110	1601638	0	1			0		false_alarm	348
23541	62	Port Input	1	1602767	1129	4
23541	62	Response	2	1602767	1129	4
23541	62	Port Input	2	1603970	2332	4
23541	62	Response	3	1603970	2332	4
23541	62	Port Input	1	1605360	3723	9
23541	62	Response	2	1605360	3723	9
23541	62	Port Input	1	1606727	5089	4
23541	62	Response	2	1606727	5089	4
23541	62	Port Input	2	1608043	6405	3
23541	62	Response	3	1608043	6405	3
23541	62	Port Input	1	1609511	7874	4
23541	62	Response	2	1609511	7874	4
23541	62	Port Input	1	1609516	7878	3
23541	63	Nothing	19	1634369	0	1			0		other	0
23541	64	Nothing	52	1677614	0	1			0		other	0
23541	64	Port Input	1	1680737	3123	4
23541	64	Response	2	1680737	3123	4
23541	65	Nothing	1000	1680751	0	1			0		other	0
23541	66	Nothing	62	1680857	0	1			0		other	0
23541	67	Nothing	110	1680971	0	1			0		false_alarm	368
23541	67	Port Input	1	1682097	1126	3
23541	67	Response	2	1682097	1126	3
23541	67	Port Input	1	1683623	2651	4
23541	67	Response	2	1683623	2651	4
23541	67	Port Input	2	1685163	4191	3
23541	67	Response	3	1685163	4191	3
23541	67	Port Input	1	1686608	5637	4
23541	67	Response	2	1686608	5637	4
23541	67	Port Input	1	1686612	5641	4
23541	67	Port Input	1	1688290	7318	4
23541	67	Response	2	1688290	7318	4
23541	68	Nothing	19	1713582	0	1			0		other	0
23541	68	Port Input	2	1730206	16624	4
23541	68	Response	3	1730206	16624	4
23541	68	Port Input	1	1732786	19204	4
23541	68	Response	2	1732786	19204	4
23541	68	Port Input	1	1735444	21862	4
23541	68	Response	2	1735444	21862	4
23541	68	Port Input	1	1735448	21866	3
23541	69	Nothing	19	1736508	0	1			0		other	0
23541	70	Nothing	52	1753682	0	1			0		other	0
23541	70	Port Input	1	1755695	2013	4
23541	70	Response	2	1755695	2013	4
23541	71	Nothing	1000	1755709	0	1			0		other	0
23541	72	Nothing	62	1755818	0	1			0		other	0
23541	73	Nothing	110	1755939	0	1			0		false_alarm	394
23541	73	Port Input	1	1756884	945	4
23541	73	Response	2	1756884	945	4
23541	73	Port Input	1	1758208	2268	4
23541	73	Response	2	1758208	2268	4
23541	73	Port Input	1	1758211	2272	4
23541	73	Port Input	1	1760725	4785	9
23541	73	Response	2	1760725	4785	9
23541	74	Nothing	19	1788589	0	1			0		other	0
23541	74	Port Input	2	1791244	2655	3
23541	74	Response	3	1791244	2655	3
23541	74	Port Input	2	1792640	4051	4
23541	74	Response	3	1792640	4051	4
23541	74	Port Input	2	1794236	5647	3
23541	74	Response	3	1794236	5647	3
23541	74	Port Input	2	1795695	7107	4
23541	74	Response	3	1795695	7107	4
23541	74	Port Input	2	1797263	8674	3
23541	74	Response	3	1797263	8674	3
23541	74	Port Input	1	1798571	9982	4
23541	74	Response	2	1798571	9982	4
23541	74	Port Input	1	1798575	9986	4
23541	75	Nothing	19	1807351	0	1			0		other	0
23541	76	Nothing	52	1825391	0	1			0		other	0
23541	76	Port Input	1	1827577	2186	4
23541	76	Response	2	1827577	2186	4
23541	77	Nothing	1000	1827592	0	1			0		other	0
23541	78	Nothing	62	1827700	0	0			0		other	0
23541	79	Nothing	110	1827815	0	1			0		false_alarm	422
23541	79	Port Input	1	1828784	969	4
23541	79	Response	2	1828784	969	4
23541	79	Port Input	1	1830121	2305	4
23541	79	Response	2	1830121	2305	4
23541	79	Port Input	1	1830124	2309	4
23541	79	Port Input	1	1831607	3792	9
23541	79	Response	2	1831607	3792	9
23541	79	Port Input	1	1833164	5348	4
23541	79	Response	2	1833164	5348	4
23541	80	Nothing	19	1860454	0	1			0		other	0
23541	80	Port Input	1	1862168	1714	9
23541	80	Response	2	1862168	1714	9
23541	80	Port Input	2	1885349	24896	4
23541	80	Response	3	1885349	24896	4
23541	80	Port Input	2	1888487	28033	6
23541	80	Response	3	1888487	28033	6
23541	80	Port Input	1	1889938	29484	3
23541	80	Response	2	1889938	29484	3
23541	81	Nothing	19	1897326	0	1			0		other	0
23541	82	Nothing	52	1914985	0	0			0		other	0
23541	82	Port Input	1	1917524	2539	4
23541	82	Response	2	1917524	2539	4
23541	83	Nothing	1000	1917541	0	1			0		other	0
23541	84	Nothing	62	1917648	0	1			0		other	0
23541	85	Nothing	110	1917760	0	1			0		false_alarm	447
23541	85	Port Input	1	1918830	1070	3
23541	85	Response	2	1918830	1070	3
23541	85	Port Input	1	1918833	1074	3
23541	85	Port Input	1	1920185	2425	4
23541	85	Response	2	1920185	2425	4
23541	86	Nothing	19	1950353	0	1			0		other	0
23541	88	Nothing	52	1964188	0	0			0		other	0
23541	88	Port Input	1	1967014	2826	3
23541	88	Response	2	1967014	2826	3
23541	88	Port Input	1	1967017	2829	3
23541	89	Nothing	1001	1967025	0	1			0		other	0
23541	90	Nothing	63	1967138	0	1			0		other	0
23541	91	Nothing	110	1967253	0	1			0		false_alarm	460
23541	91	Port Input	1	1968359	1106	4
23541	91	Response	2	1968359	1106	4
23541	91	Port Input	1	1969901	2648	4
23541	91	Response	2	1969901	2648	4
23541	91	Port Input	1	1971127	3874	3
23541	91	Response	2	1971127	3874	3
23541	91	Port Input	2	1971194	3941	4
23541	91	Port Input	2	1971197	3944	4
23541	91	Port Input	1	1972964	5711	3
23541	91	Response	2	1972964	5711	3
23541	92	Nothing	19	1999840	0	1			0		other	0
23541	93	Nothing	52	2022080	0	1			0		other	0
23541	93	Port Input	1	2024147	2067	3
23541	93	Response	2	2024147	2067	3
23541	94	Nothing	1000	2024162	0	1			0		other	0
23541	95	Nothing	62	2024268	0	0			0		other	0
23541	96	Nothing	110	2024381	0	1			0		false_alarm	477
23541	96	Port Input	1	2025574	1193	4
23541	96	Response	2	2025574	1193	4
23541	96	Port Input	1	2026939	2558	3
23541	96	Response	2	2026939	2558	3
23541	96	Port Input	1	2029569	5189	4
23541	96	Response	2	2029569	5189	4
23541	97	Nothing	19	2056963	0	1			0		other	0
23541	97	Port Input	2	2072429	15466	3
23541	97	Response	3	2072429	15466	3
23541	97	Port Input	2	2073673	16710	4
23541	97	Response	3	2073673	16710	4
23541	97	Port Input	2	2075277	18314	4
23541	97	Response	3	2075277	18314	4
23541	97	Port Input	1	2076388	19425	4
23541	97	Response	2	2076388	19425	4
23541	97	Port Input	2	2076485	19523	5
23541	97	Response	3	2076485	19523	5
23541	97	Port Input	1	2077818	20855	3
23541	97	Response	2	2077818	20855	3
23541	97	Port Input	1	2077822	20859	4
23541	98	Nothing	19	2096208	0	1			0		other	0
23541	98	Port Input	1	2119519	23311	4
23541	98	Response	2	2119519	23311	4
23541	98	Port Input	1	2121026	24817	4
23541	98	Response	2	2121026	24817	4
23541	98	Port Input	1	2121029	24821	3
23541	98	Port Input	2	2122553	26344	4
23541	98	Response	3	2122553	26344	4
23541	98	Port Input	1	2123975	27766	4
23541	98	Response	2	2123975	27766	4
23541	99	Nothing	19	2140412	0	1			0		other	0
23541	99	Port Input	2	2158104	17691	4
23541	99	Response	3	2158104	17691	4
23541	99	Port Input	2	2158107	17695	4
23541	99	Port Input	2	2158549	18137	4
23541	99	Response	3	2158549	18137	4
23541	100	Nothing	19	2159590	0	1			0		other	0
23541	100	Port Input	2	2159786	196	4
23541	100	Response	3	2159786	196	4
23541	100	Port Input	2	2159790	200	3
23541	100	Port Input	1	2161142	1552	4
23541	100	Response	2	2161142	1552	4
23541	101	Nothing	19	2185444	0	1			0		other	0
23541	102	Nothing	52	2195974	0	1			0		other	0
23541	102	Port Input	2	2197519	1545	3
23541	102	Response	3	2197519	1545	3
23541	103	Nothing	1000	2197538	0	1			0		other	0
23541	104	Nothing	62	2197646	0	1			0		other	0
23541	105	Nothing	111	2197763	0	1			0		false_alarm	526
23541	105	Port Input	2	2198738	976	4
23541	105	Response	3	2198738	976	4
23541	105	Port Input	2	2199774	2011	3
23541	105	Response	3	2199774	2011	3
23541	105	Port Input	2	2200950	3187	4
23541	105	Response	3	2200950	3187	4
23541	105	Port Input	2	2200953	3191	4
23541	105	Port Input	2	2202159	4396	4
23541	105	Response	3	2202159	4396	4
23541	105	Port Input	2	2203476	5713	4
23541	105	Response	3	2203476	5713	4
23541	105	Port Input	2	2206351	8589	4
23541	105	Response	3	2206351	8589	4
23541	105	Port Input	1	2210205	12442	5
23541	105	Response	2	2210205	12442	5
23541	105	Port Input	1	2210210	12447	4
23541	105	Port Input	2	2211557	13794	3
23541	105	Response	3	2211557	13794	3
23541	106	Nothing	19	2230734	0	1			0		other	0
23541	106	Port Input	1	2242536	11802	4
23541	106	Response	2	2242536	11802	4
23541	106	Port Input	1	2243893	13159	4
23541	106	Response	2	2243893	13159	4
23541	106	Port Input	1	2246891	16158	4
23541	106	Response	2	2246891	16158	4
23541	107	Nothing	19	2253730	0	1			0		other	0
23541	108	Nothing	52	2264903	0	1			0		other	0
23541	108	Port Input	1	2267599	2696	4
23541	108	Response	2	2267599	2696	4
23541	109	Nothing	1000	2267613	0	1			0		other	0
23541	110	Nothing	62	2267720	0	1			0		other	0
23541	111	Nothing	110	2267833	0	0			0		false_alarm	558
23541	111	Port Input	1	2268753	921	4
23541	111	Response	2	2268753	921	4
23541	111	Port Input	1	2270020	2188	7
23541	111	Response	2	2270020	2188	7
23541	111	Port Input	1	2272711	4878	4
23541	111	Response	2	2272711	4878	4
23541	111	Port Input	2	2296204	28371	3
23541	111	Response	3	2296204	28371	3
23541	111	Port Input	2	2297384	29552	4
23541	111	Response	3	2297384	29552	4
23541	111	Port Input	1	2298707	30875	4
23541	111	Response	2	2298707	30875	4
23541	111	Port Input	1	2300006	32174	3
23541	111	Response	2	2300006	32174	3
23541	112	Nothing	19	2300692	0	1			0		other	0
23541	112	Port Input	2	2301356	663	4
23541	112	Response	3	2301356	663	4
23541	112	Port Input	2	2301361	669	4
23541	112	Port Input	2	2302641	1949	4
23541	112	Response	3	2302641	1949	4
23541	112	Port Input	1	2303970	3278	3
23541	112	Response	2	2303970	3278	3
23541	113	Nothing	19	2331834	0	1			0		other	0
23541	113	Port Input	2	2332020	187	4
23541	113	Response	3	2332020	187	4
23541	113	Port Input	2	2332024	190	4
23541	113	Port Input	1	2333273	1440	4
23541	113	Response	2	2333273	1440	4
23541	114	Nothing	19	2356314	0	1			0		other	0
23541	114	Port Input	2	2385831	29517	3
23541	114	Response	3	2385831	29517	3
23541	114	Port Input	1	2387352	31038	4
23541	114	Response	2	2387352	31038	4
23541	114	Port Input	1	2387355	31042	4
23541	114	Port Input	1	2388670	32356	4
23541	114	Response	2	2388670	32356	4
23541	115	Nothing	19	2397557	0	1			0		other	0
23541	115	Port Input	2	2422480	24922	4
23541	115	Response	3	2422480	24922	4
23541	115	Port Input	1	2425350	27793	3
23541	115	Response	2	2425350	27793	3
23541	116	Nothing	19	2445202	0	1			0		other	0
23541	116	Port Input	2	2445521	318	3
23541	116	Response	3	2445521	318	3
23541	116	Port Input	2	2445525	323	4
23541	117	Nothing	52	2459413	0	1			0		other	0
23541	117	Port Input	1	2461663	2250	4
23541	117	Response	2	2461663	2250	4
23541	118	Nothing	1000	2461681	0	1			0		other	0
23541	119	Nothing	62	2461789	0	1			0		other	0
23541	120	Nothing	110	2461904	0	0			0		false_alarm	609
23541	120	Port Input	1	2462840	936	3
23541	120	Response	2	2462840	936	3
23541	120	Port Input	1	2464189	2286	3
23541	120	Response	2	2464189	2286	3
23541	121	Nothing	19	2494668	0	0			0		other	0
23541	121	Port Input	2	2495433	766	3
23541	121	Response	3	2495433	766	3
23541	121	Port Input	2	2495438	771	5
23541	121	Port Input	1	2496666	1999	3
23541	121	Response	2	2496666	1999	3
23541	121	Port Input	1	2496669	2001	4
23541	122	Nothing	19	2512571	0	1			0		other	0
23541	122	Port Input	2	2530931	18361	4
23541	122	Response	3	2530931	18361	4
23541	122	Port Input	2	2530935	18365	4
23541	122	Port Input	1	2534860	22290	4
23541	122	Port Input	1	2534864	22293	4
23541	122	Port Input	2	2542322	29751	4
23541	122	Port Input	2	2542547	29976	4
23541	122	Response	3	2542547	29976	4
23541	123	Nothing	19	2544153	0	1			0		other	0
23541	123	Port Input	2	2544870	717	6
23541	123	Port Input	2	2545207	1054	4
23541	123	Response	3	2545207	1054	4
23541	123	Port Input	1	2548089	3936	4
23541	123	Response	2	2548089	3936	4
23541	123	Port Input	2	2548124	3971	4
23541	123	Port Input	1	2548194	4041	4
23541	123	Port Input	1	2548197	4044	4
23541	123	Port Input	2	2548543	4390	4
23541	123	Response	3	2548543	4390	4
23541	123	Port Input	2	2549488	5335	4
23541	123	Response	3	2549488	5335	4
23541	123	Port Input	2	2550067	5914	4
23541	123	Response	3	2550067	5914	4
23541	124	Nothing	19	2571283	0	0			0		other	0
23541	126	Nothing	52	2583253	0	1			0		other	0
23541	126	Port Input	1	2585551	2298	8
23541	126	Response	2	2585551	2298	8
23541	127	Nothing	1000	2585570	0	1			0		other	0
23541	128	Nothing	62	2585679	0	1			0		other	0
23541	129	Nothing	110	2585793	0	1			0		false_alarm	651
23541	129	Port Input	1	2586818	1024	6
23541	129	Response	2	2586818	1024	6
23541	129	Port Input	1	2588166	2373	3
23541	129	Response	2	2588166	2373	3
23541	129	Port Input	1	2589550	3757	4
23541	129	Response	2	2589550	3757	4
23541	130	Nothing	19	2618544	0	1			0		other	0
23541	130	Port Input	1	2637873	19328	7
