Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	298	Response	3	5238093	11149	4
23508	299	Nothing	19	5270519	0	1			0		other	0
23508	300	Nothing	51	5289537	0	1			0		other	0
23508	300	Port Input	2	5295347	5810	4
23508	300	Response	3	5295347	5810	4
23508	301	Nothing	1000	5295362	0	1			0		other	0
23508	302	Nothing	62	5295475	0	1			0		other	0
23508	303	Nothing	101	5295592	0	1			0		false_alarm	1344
23508	303	Port Input	2	5296876	1284	6
23508	303	Response	3	5296876	1284	6
23508	304	Nothing	19	5328621	0	1			0		other	0
23508	304	Port Input	2	5328743	122	11
23508	304	Response	3	5328743	122	11
23508	305	Nothing	19	5346846	0	1			0		other	0
23508	305	Port Input	2	5356046	9200	4
23508	305	Response	3	5356046	9200	4
23508	305	Port Input	2	5357747	10901	4
23508	305	Response	3	5357747	10901	4
23508	306	Nothing	19	5395493	0	0			0		other	0
23508	308	Nothing	51	5417471	0	1			0		other	0
23508	308	Port Input	2	5419861	2390	4
23508	308	Response	3	5419861	2390	4
23508	309	Nothing	1000	5419875	0	0			0		other	0
23508	310	Nothing	62	5419985	0	1			0		other	0
23508	311	Nothing	101	5420103	0	1			0		false_alarm	1361
23508	311	Port Input	2	5421315	1212	6
23508	311	Response	3	5421315	1212	6
23508	312	Nothing	19	5453164	0	0			0		other	0
23508	313	Nothing	51	5490649	0	1			0		other	0
23508	314	Nothing	77	5510658	0	0			0		other	0
23508	314	Port Input	2	5513894	3236	4
23508	314	Response	3	5513894	3236	4
23508	315	Nothing	1000	5540666	0	1			0		other	0
23508	316	Nothing	19	5543402	0	1			0		other	0
23508	317	Nothing	51	5578608	0	1			0		other	0
23508	317	Port Input	2	5583217	4609	4
23508	317	Response	3	5583217	4609	4
23508	318	Nothing	1000	5583231	0	1			0		other	0
23508	319	Nothing	62	5583339	0	1			0		other	0
23508	320	Nothing	101	5583457	0	1			0		false_alarm	1376
23508	320	Port Input	2	5584478	1020	4
23508	320	Response	3	5584478	1020	4
23508	321	Nothing	19	5616714	0	1			0		other	0
23508	322	Nothing	51	5627215	0	1			0		other	0
23508	322	Port Input	2	5627845	629	4
23508	322	Response	3	5627845	629	4
23508	323	Nothing	1000	5627863	0	1			0		other	0
23508	324	Nothing	62	5627974	0	1			0		other	0
23508	325	Nothing	101	5628088	0	1			0		false_alarm	1385
23508	325	Port Input	2	5629510	1421	4
23508	325	Response	3	5629510	1421	4
23508	326	Nothing	19	5661211	0	1			0		other	0
23508	326	Port Input	2	5665974	4762	4
23508	326	Response	3	5665974	4762	4
23508	327	Nothing	19	5679892	0	0			0		other	0
23508	327	Port Input	2	5705486	25595	4
23508	327	Response	3	5705486	25595	4
23508	327	Port Input	2	5707019	27128	4
23508	327	Response	3	5707019	27128	4
23508	327	Port Input	2	5708771	28879	4
23508	327	Response	3	5708771	28879	4
23508	328	Nothing	19	5709251	0	1			0		other	0
23508	328	Port Input	2	5710124	873	4
23508	328	Response	3	5710124	873	4
23508	328	Port Input	2	5711184	1934	895
23508	328	Response	3	5711184	1934	895
23508	328	Port Input	2	5713391	4140	4
23508	328	Response	3	5713391	4140	4
23508	329	Nothing	19	5739149	0	1			0		other	0
23508	329	Port Input	2	5740056	907	4
23508	329	Response	3	5740056	907	4
23508	329	Port Input	2	5741511	2362	4
23508	329	Response	3	5741511	2362	4
23508	329	Port Input	2	5743129	3980	11
23508	329	Response	3	5743129	3980	11
23508	330	Nothing	19	5766757	0	0			0		other	0
23508	330	Port Input	2	5804163	37406	128
23508	330	Response	3	5804163	37406	128
23508	331	Nothing	51	5804427	0	1			0		other	0
23508	331	Port Input	2	5805492	1065	4
23508	331	Response	3	5805492	1065	4
23508	332	Nothing	1000	5805508	0	0			0		other	0
23508	333	Nothing	62	5805616	0	0			0		other	0
23508	334	Nothing	101	5805737	0	1			0		false_alarm	1420
23508	334	Port Input	1	5807514	1777	4
23508	334	Response	2	5807514	1777	4
23508	334	Port Input	2	5809164	3427	107
23508	334	Response	3	5809164	3427	107
23508	335	Nothing	19	5838790	0	1			0		other	0
23508	337	Nothing	51	5861498	0	1			0		other	0
23508	338	Nothing	77	5881510	0	1			0		other	0
23508	338	Port Input	2	5902585	21075	4
23508	338	Response	3	5902585	21075	4
23508	339	Nothing	1000	5911516	0	1			0		other	0
23508	340	Nothing	19	5914167	0	1			0		other	0
23508	341	Nothing	51	5943062	0	1			0		other	0
23508	341	Port Input	2	5945548	2486	4
23508	341	Response	3	5945548	2486	4
23508	342	Nothing	1000	5945563	0	0			0		other	0
23508	343	Nothing	62	5945671	0	0			0		other	0
23508	344	Nothing	101	5945787	0	1			0		false_alarm	1437
23508	344	Port Input	2	5947096	1309	4
23508	344	Response	3	5947096	1309	4
23508	345	Nothing	19	5979831	0	0			0		other	0
23508	346	Nothing	51	6009679	0	1			0		other	0
23508	346	Port Input	2	6012851	3172	4
23508	346	Response	3	6012851	3172	4
23508	347	Nothing	1000	6012866	0	1			0		other	0
23508	348	Nothing	62	6012974	0	1			0		other	0
23508	349	Nothing	101	6013090	0	1			0		false_alarm	1446
23508	349	Port Input	2	6014350	1260	4
23508	349	Response	3	6014350	1260	4
23508	350	Nothing	19	6046131	0	1			0		other	0
23508	350	Port Input	2	6077404	31273	164
23508	350	Response	3	6077404	31273	164
23508	351	Nothing	51	6077581	0	1			0		other	0
23508	352	Nothing	77	6097591	0	1			0		other	0
23508	352	Port Input	2	6115465	17874	4
23508	352	Response	3	6115465	17874	4
23508	352	Port Input	2	6119655	22064	4
23508	352	Response	3	6119655	22064	4
23508	352	Port Input	2	6121493	23902	4
23508	352	Response	3	6121493	23902	4
23508	353	Nothing	1000	6127598	0	1			0		other	0
23508	354	Nothing	19	6130421	0	1			0		other	0
23508	355	Nothing	51	6179385	0	1			0		other	0
23508	356	Nothing	77	6199394	0	1			0		other	0
23508	356	Port Input	2	6217767	18373	4
23508	356	Response	3	6217767	18373	4
23508	356	Port Input	2	6219114	19720	4
23508	356	Response	3	6219114	19720	4
23508	356	Port Input	2	6220736	21342	4
23508	356	Response	3	6220736	21342	4
23508	357	Nothing	1000	6229400	0	1			0		other	0
23508	358	Nothing	19	6232324	0	1			0		other	0
23508	358	Port Input	2	6257978	25654	4
23508	358	Response	3	6257978	25654	4
23508	358	Port Input	2	6259215	26891	4
23508	358	Response	3	6259215	26891	4
23508	358	Port Input	2	6260710	28386	4
23508	358	Response	3	6260710	28386	4
23508	358	Port Input	2	6262569	30245	4
23508	358	Response	3	6262569	30245	4
23508	359	Nothing	19	6274751	0	1			0		other	0
23508	359	Port Input	2	6288520	13769	6
23508	359	Response	3	6288520	13769	6
23508	359	Port Input	2	6290244	15493	5
23508	359	Response	3	6290244	15493	5
23508	359	Port Input	2	6291937	17185	4
23508	359	Response	3	6291937	17185	4
23508	360	Nothing	19	6302038	0	1			0		other	0
23508	360	Port Input	2	6320009	17972	4
23508	360	Response	3	6320009	17972	4
23508	361	Nothing	19	6320335	0	1			0		other	0
23508	361	Port Input	2	6321498	1163	4
23508	361	Response	3	6321498	1163	4
23508	361	Port Input	2	6323283	2947	4
23508	361	Response	3	6323283	2947	4
23508	361	Port Input	2	6349394	29059	4
23508	361	Response	3	6349394	29059	4
23508	361	Port Input	2	6350882	30547	5
23508	361	Response	3	6350882	30547	5
23508	362	Nothing	19	6351308	0	0			0		other	0
23508	364	Nothing	51	6389617	0	1			0		other	0
23508	364	Port Input	2	6391371	1754	4
23508	364	Response	3	6391371	1754	4
23508	365	Nothing	1001	6391387	0	1			0		other	0
23508	366	Nothing	63	6391498	0	1			0		other	0
23508	367	Nothing	101	6391613	0	1			0		false_alarm	1505
23508	367	Port Input	2	6395908	4295	4
23508	367	Response	3	6395908	4295	4
23508	367	Port Input	2	6397111	5498	4
23508	367	Response	3	6397111	5498	4
23508	367	Port Input	2	6398841	7228	4
23508	367	Response	3	6398841	7228	4
23508	368	Nothing	19	6424989	0	1			0		other	0
23508	369	Nothing	51	6448494	0	1			0		other	0
23508	369	Port Input	2	6450933	2439	4
23508	369	Response	3	6450933	2439	4
23508	370	Nothing	1000	6450948	0	0			0		other	0
23508	371	Nothing	62	6451056	0	0			0		other	0
23508	372	Nothing	101	6451203	0	1			0		false_alarm	1518
23508	372	Port Input	2	6452460	1257	7
23508	372	Response	3	6452460	1257	7
23508	372	Port Input	1	6453994	2791	49
23508	372	Response	2	6453994	2791	49
23508	372	Port Input	2	6457189	5986	4
23508	372	Response	3	6457189	5986	4
23508	372	Port Input	2	6458727	7524	4
23508	372	Response	3	6458727	7524	4
23508	372	Port Input	2	6460245	9042	4
23508	372	Response	3	6460245	9042	4
23508	372	Port Input	1	6461771	10568	4
23508	372	Response	2	6461771	10568	4
23508	372	Port Input	1	6463202	11999	4
23508	372	Response	2	6463202	11999	4
23508	372	Port Input	1	6464888	13685	4
23508	372	Response	2	6464888	13685	4
23508	372	Port Input	1	6466241	15038	5
23508	372	Response	2	6466241	15038	5
23508	372	Port Input	1	6467742	16539	4
23508	372	Response	2	6467742	16539	4
23508	373	Nothing	19	6484676	0	1			0		other	0
23508	374	Nothing	51	6495049	0	1			0		other	0
23508	374	Port Input	2	6497303	2254	5
23508	374	Response	3	6497303	2254	5
23508	375	Nothing	1000	6497329	0	0			0		other	0
23508	376	Nothing	62	6497438	0	1			0		other	0
23508	377	Nothing	101	6497563	0	1			0		other	0
23508	378	Nothing	19	6531732	0	1			0		other	0
23508	378	Port Input	2	6532962	1230	4
23508	378	Response	3	6532962	1230	4
23508	379	Nothing	19	6545921	0	1			0		other	0
23508	380	Nothing	51	6559592	0	0			0		other	0
23508	380	Port Input	2	6561325	1734	4
23508	380	Response	3	6561325	1734	4
23508	381	Nothing	1000	6561346	0	0			0		other	0
23508	382	Nothing	62	6561455	0	1			0		other	0
23508	383	Nothing	101	6561570	0	0			0		false_alarm	1555
23508	383	Port Input	2	6562731	1161	4
23508	383	Response	3	6562731	1161	4
23508	383	Port Input	2	6564032	2462	4
23508	383	Response	3	6564032	2462	4
23508	384	Nothing	19	6594631	0	1			0		other	0
23508	384	Port Input	2	6598128	3497	4
23508	384	Response	3	6598128	3497	4
23508	384	Port Input	2	6599831	5200	4
23508	384	Response	3	6599831	5200	4
23508	385	Nothing	19	6615079	0	1			0		other	0
23508	385	Port Input	2	6647731	32652	4
23508	385	Response	3	6647731	32652	4
23508	385	Port Input	2	6649419	34340	5
23508	385	Response	3	6649419	34340	5
23508	386	Nothing	19	6650304	0	1			0		other	0
23508	387	Nothing	51	6685373	0	1			0		other	0
23508	387	Port Input	2	6688156	2782	4
23508	387	Response	3	6688156	2782	4
23508	388	Nothing	1001	6688172	0	1			0		other	0
23508	389	Nothing	63	6688283	0	1			0		other	0
23508	390	Nothing	101	6688398	0	1			0		false_alarm	1576
23508	390	Port Input	1	6691352	2953	8
23508	390	Response	2	6691352	2953	8
23508	390	Port Input	2	6692750	4351	4
23508	390	Response	3	6692750	4351	4
23508	391	Nothing	19	6721405	0	1			0		other	0
23508	393	Nothing	51	6750118	0	1			0		other	0
23508	393	Port Input	2	6750245	127	4
23508	393	Response	3	6750245	127	4
23508	393	Port Input	2	6754820	4702	5
23508	393	Response	3	6754820	4702	5
23508	394	Nothing	1000	6754835	0	1			0		other	0
23508	395	Nothing	62	6754943	0	0			0		other	0
23508	395	Port Input	2	6754972	28	4
23508	396	Nothing	101	6755059	0	1			0		false_alarm	1590
23508	396	Port Input	2	6756641	1582	4
23508	396	Response	3	6756641	1582	4
23508	396	Port Input	2	6756673	1614	5
23508	396	Port Input	2	6756688	1629	4
23508	396	Port Input	2	6758798	3739	4
23508	396	Response	3	6758798	3739	4
23508	396	Port Input	2	6761314	6255	4
23508	396	Response	3	6761314	6255	4
23508	396	Port Input	2	6764520	9461	9
23508	396	Response	3	6764520	9461	9
23508	396	Port Input	2	6767557	12498	4
23508	396	Response	3	6767557	12498	4
23508	396	Port Input	2	6771268	16209	4
23508	396	Response	3	6771268	16209	4
23508	396	Port Input	2	6781522	26463	4
23508	396	Response	3	6781522	26463	4
23508	396	Port Input	2	6787356	32297	4
23508	396	Response	3	6787356	32297	4
23508	397	Nothing	19	6788140	0	1			0		other	0
23508	397	Port Input	2	6795023	6882	4
23508	397	Response	3	6795023	6882	4
23508	398	Nothing	19	6802932	0	1			0		other	0
23508	399	Nothing	51	6818085	0	1			0		other	0
23508	399	Port Input	2	6824675	6590	4
23508	399	Response	3	6824675	6590	4
23508	400	Nothing	1000	6824689	0	1			0		other	0
23508	401	Nothing	62	6824802	0	0			0		other	0
23508	402	Nothing	101	6824919	0	1			0		false_alarm	1618
23508	402	Port Input	2	6826607	1687	4
23508	402	Response	3	6826607	1687	4
23508	402	Port Input	2	6828085	3166	4
23508	402	Response	3	6828085	3166	4
23508	403	Nothing	19	6858159	0	1			0		other	0
23508	403	Port Input	2	6899072	40913	4
23508	403	Response	3	6899072	40913	4
23508	404	Nothing	19	6903377	0	1			0		other	0
23508	405	Nothing	51	6918482	0	1			0		other	0
23508	405	Port Input	2	6923397	4915	4
23508	405	Response	3	6923397	4915	4
23508	406	Nothing	1000	6923411	0	0			0		other	0
23508	407	Nothing	62	6923520	0	1			0		other	0
23508	408	Nothing	101	6923636	0	1			0		false_alarm	1632
23508	408	Port Input	1	6924812	1175	4
23508	408	Response	2	6924812	1175	4
23508	408	Port Input	1	6926474	2838	4
23508	408	Response	2	6926474	2838	4
23508	409	Nothing	19	6956636	0	1			0		other	0
23508	409	Port Input	2	6958108	1472	4
23508	409	Response	3	6958108	1472	4
23508	409	Port Input	2	6959321	2685	4
23508	409	Response	3	6959321	2685	4
23508	409	Port Input	2	6984696	28060	4
23508	409	Response	3	6984696	28060	4
23508	409	Port Input	2	6985983	29347	4
23508	409	Response	3	6985983	29347	4
23508	410	Nothing	19	7001555	0	1			0		other	0
23508	411	Nothing	51	7038638	0	1			0		other	0
23508	411	Port Input	1	7043086	4448	4
23508	411	Response	2	7043086	4448	4
23508	412	Nothing	1000	7043101	0	1			0		other	0
23508	413	Nothing	62	7043211	0	1			0		other	0
23508	414	Nothing	100	7043332	0	1			0		false_alarm	1652
23508	414	Port Input	1	7044825	1492	4
23508	414	Response	2	7044825	1492	4
23508	414	Port Input	1	7046044	2712	4
23508	414	Response	2	7046044	2712	4
23508	414	Port Input	1	7047251	3919	4
23508	414	Response	2	7047251	3919	4
23508	414	Port Input	1	7048486	5154	8
23508	414	Response	2	7048486	5154	8
23508	414	Port Input	1	7049879	6546	5
23508	414	Response	2	7049879	6546	5
23508	414	Port Input	1	7051034	7702	4
23508	414	Response	2	7051034	7702	4
23508	414	Port Input	1	7052430	9098	6
23508	414	Response	2	7052430	9098	6
23508	414	Port Input	1	7053614	10281	4
23508	414	Response	2	7053614	10281	4
23508	414	Port Input	1	7055022	11690	4
23508	414	Response	2	7055022	11690	4
23508	414	Port Input	1	7055155	11823	6
23508	414	Port Input	1	7056374	13041	4
23508	414	Response	2	7056374	13041	4
23508	414	Port Input	1	7057995	14663	4
23508	414	Response	2	7057995	14663	4
23508	414	Port Input	1	7059238	15906	4
23508	414	Response	2	7059238	15906	4
23508	414	Port Input	1	7060841	17509	4
23508	414	Response	2	7060841	17509	4
23508	414	Port Input	1	7062158	18825	4
23508	414	Response	2	7062158	18825	4
23508	414	Port Input	1	7063539	20207	4
23508	414	Response	2	7063539	20207	4
23508	414	Port Input	1	7065069	21736	4
23508	414	Response	2	7065069	21736	4
23508	414	Port Input	1	7066823	23490	4
23508	414	Response	2	7066823	23490	4
23508	414	Port Input	1	7067829	24496	4
23508	414	Response	2	7067829	24496	4
23508	414	Port Input	1	7069429	26097	4
23508	414	Response	2	7069429	26097	4
23508	414	Port Input	1	7070901	27569	4
23508	414	Response	2	7070901	27569	4
23508	415	Nothing	19	7076407	0	1			0		other	0
23508	415	Port Input	1	7083434	7027	4
23508	415	Response	2	7083434	7027	4
23508	415	Port Input	1	7084819	8412	7
23508	415	Response	2	7084819	8412	7
23508	416	Nothing	19	7098657	0	0			0		other	0
23508	416	Port Input	2	7105436	6779	4
23508	416	Response	3	7105436	6779	4
23508	416	Port Input	1	7106842	8185	4
23508	416	Response	2	7106842	8185	4
23508	416	Port Input	1	7108220	9563	6
23508	416	Response	2	7108220	9563	6
23508	417	Nothing	19	7124619	0	1			0		other	0
23508	418	Nothing	51	7138902	0	1			0		other	0
23508	418	Port Input	2	7140343	1441	4
23508	418	Response	3	7140343	1441	4
23508	419	Nothing	1001	7140358	0	1			0		other	0
23508	420	Nothing	63	7140469	0	1			0		other	0
23508	421	Nothing	101	7140584	0	1			0		other	0
23508	422	Nothing	19	7173680	0	1			0		other	0
23508	424	Nothing	51	7188437	0	0			0		other	0
23508	424	Port Input	2	7190265	1827	5
23508	424	Response	3	7190265	1827	5
23508	425	Nothing	1001	7190283	0	1			0		other	0
23508	426	Nothing	63	7190394	0	1			0		other	0
23508	427	Nothing	101	7190510	0	1			0		false_alarm	1719
23508	427	Port Input	1	7191687	1177	4
23508	427	Response	2	7191687	1177	4
23508	427	Port Input	1	7193417	2908	4
23508	427	Response	2	7193417	2908	4
23508	428	Nothing	19	7223485	0	1			0		other	0
23508	429	Nothing	51	7261978	0	1			0		other	0
23508	429	Port Input	1	7265131	3153	5
23508	429	Response	2	7265131	3153	5
23508	430	Nothing	1000	7265149	0	1			0		other	0
23508	431	Nothing	62	7265260	0	1			0		other	0
23508	432	Nothing	100	7265385	0	1			0		false_alarm	1730
23508	432	Port Input	1	7265718	333	4
23508	432	Response	2	7265718	333	4
23508	432	Port Input	1	7266975	1590	4
23508	432	Response	2	7266975	1590	4
23508	432	Port Input	1	7268244	2859	4
23508	432	Response	2	7268244	2859	4
23508	432	Port Input	1	7269419	4034	4
23508	432	Response	2	7269419	4034	4
23508	432	Port Input	1	7270729	5345	4
23508	432	Response	2	7270729	5345	4
23508	432	Port Input	1	7272007	6622	4
23508	432	Response	2	7272007	6622	4
23508	432	Port Input	1	7273390	8005	4
23508	432	Response	2	7273390	8005	4
23508	432	Port Input	1	7274793	9408	4
23508	432	Response	2	7274793	9408	4
23508	432	Port Input	1	7276212	10827	4
23508	432	Response	2	7276212	10827	4
23508	432	Port Input	1	7277732	12347	4
23508	432	Response	2	7277732	12347	4
23508	432	Port Input	1	7278870	13485	4
23508	432	Response	2	7278870	13485	4
23508	432	Port Input	1	7280322	14937	4
23508	432	Response	2	7280322	14937	4
23508	432	Port Input	1	7281893	16508	4
23508	432	Response	2	7281893	16508	4
23508	432	Port Input	1	7283116	17731	4
23508	432	Response	2	7283116	17731	4
23508	432	Port Input	1	7284848	19463	4
23508	432	Response	2	7284848	19463	4
23508	432	Port Input	1	7286210	20825	4
23508	432	Response	2	7286210	20825	4
23508	432	Port Input	1	7286328	20943	5
23508	432	Port Input	1	7287875	22490	4
23508	432	Response	2	7287875	22490	4
23508	432	Port Input	1	7289794	24409	4
23508	432	Response	2	7289794	24409	4
23508	432	Port Input	1	7296535	31150	4
23508	432	Response	2	7296535	31150	4
23508	432	Port Input	1	7298331	32946	123
23508	432	Response	2	7298331	32946	123
23508	433	Nothing	19	7298467	0	1			0		other	0
23508	433	Port Input	1	7315349	16882	4
23508	433	Response	2	7315349	16882	4
23508	433	Port Input	2	7316941	18475	4
23508	433	Response	3	7316941	18475	4
23508	433	Port Input	1	7318870	20403	4
23508	433	Response	2	7318870	20403	4
23508	434	Nothing	19	7330647	0	1			0		other	0
23508	434	Port Input	2	7336369	5722	4
23508	434	Response	3	7336369	5722	4
23508	434	Port Input	1	7337768	7121	6
23508	434	Response	2	7337768	7121	6
23508	434	Port Input	1	7339174	8526	4
23508	434	Response	2	7339174	8526	4
23508	435	Nothing	19	7372917	0	0			0		other	0
23508	436	Nothing	51	7399899	0	1			0		other	0
23508	436	Port Input	2	7403607	3708	4
23508	436	Response	3	7403607	3708	4
23508	437	Nothing	1000	7403622	0	1			0		other	0
23508	438	Nothing	62	7403732	0	1			0		other	0
23508	439	Nothing	101	7403847	0	0			0		false_alarm	1792
23508	439	Port Input	2	7405171	1324	4
23508	439	Response	3	7405171	1324	4
23508	439	Port Input	1	7424212	20365	4
23508	439	Response	2	7424212	20365	4
23508	439	Port Input	1	7426530	22683	4
23508	439	Response	2	7426530	22683	4
23508	440	Nothing	19	7437089	0	0			0		other	0
23508	441	Nothing	51	7448325	0	1			0		other	0
23508	441	Port Input	1	7451603	3278	4
23508	441	Response	2	7451603	3278	4
23508	442	Nothing	1000	7451618	0	0			0		other	0
23508	443	Nothing	62	7451726	0	1			0		other	0
23508	444	Nothing	100	7451847	0	1			0		false_alarm	1805
23508	444	Port Input	1	7453513	1667	4
23508	444	Response	2	7453513	1667	4
23508	444	Port Input	1	7454928	3081	4
23508	444	Response	2	7454928	3081	4
23508	444	Port Input	1	7456071	4224	4
23508	444	Response	2	7456071	4224	4
23508	444	Port Input	1	7457436	5590	4
23508	444	Response	2	7457436	5590	4
23508	444	Port Input	1	7458706	6859	4
23508	444	Response	2	7458706	6859	4
23508	444	Port Input	1	7460088	8242	4
23508	444	Response	2	7460088	8242	4
23508	444	Port Input	1	7461649	9802	5
23508	444	Response	2	7461649	9802	5
23508	444	Port Input	1	7462979	11133	4
23508	444	Response	2	7462979	11133	4
23508	444	Port Input	1	7464385	12538	4
23508	444	Response	2	7464385	12538	4
23508	444	Port Input	1	7466010	14163	4
23508	444	Response	2	7466010	14163	4
23508	444	Port Input	1	7467318	15471	4
23508	444	Response	2	7467318	15471	4
23508	444	Port Input	1	7468607	16760	4
23508	444	Response	2	7468607	16760	4
23508	444	Port Input	1	7469908	18061	5
23508	444	Response	2	7469908	18061	5
23508	444	Port Input	1	7471586	19739	4
23508	444	Response	2	7471586	19739	4
23508	444	Port Input	1	7472802	20955	5
23508	444	Response	2	7472802	20955	5
23508	444	Port Input	1	7474388	22541	4
23508	444	Response	2	7474388	22541	4
23508	444	Port Input	1	7475756	23910	4
23508	444	Response	2	7475756	23910	4
23508	444	Port Input	1	7477484	25637	4
23508	444	Response	2	7477484	25637	4
23508	444	Port Input	1	7479110	27263	4
23508	444	Response	2	7479110	27263	4
23508	444	Port Input	1	7480863	29017	9
23508	444	Response	2	7480863	29017	9
23508	445	Nothing	19	7484947	0	1			0		other	0
23508	446	Nothing	51	7495314	0	1			0		other	0
23508	446	Port Input	2	7497070	1756	4
23508	446	Response	3	7497070	1756	4
23508	447	Nothing	1000	7497085	0	1			0		other	0
23508	448	Nothing	62	7497193	0	0			0		other	0
23508	449	Nothing	101	7497311	0	1			0		false_alarm	1852
23508	449	Port Input	1	7499620	2309	5
23508	449	Response	2	7499620	2309	5
23508	450	Nothing	19	7530416	0	1			0		other	0
23508	450	Port Input	1	7542077	11661	4
23508	450	Response	2	7542077	11661	4
23508	450	Port Input	1	7542667	12251	5
23508	450	Response	2	7542667	12251	5
23508	450	Port Input	1	7543795	13379	4
23508	450	Response	2	7543795	13379	4
23508	451	Nothing	19	7556247	0	0			0		other	0
23508	451	Port Input	2	7566946	10699	4
23508	451	Response	3	7566946	10699	4
23508	452	Nothing	19	7569561	0	1			0		other	0
23508	454	Nothing	51	7583278	0	1			0		other	0
23508	454	Port Input	1	7586141	2863	4
23508	454	Response	2	7586141	2863	4
23508	455	Nothing	1000	7586156	0	1			0		other	0
23508	456	Nothing	62	7586263	0	0			0		other	0
23508	457	Nothing	100	7586383	0	0			0		false_alarm	1871
23508	457	Port Input	1	7586686	303	4
23508	457	Response	2	7586686	303	4
23508	457	Port Input	1	7588106	1723	4
23508	457	Response	2	7588106	1723	4
23508	457	Port Input	1	7589389	3007	4
23508	457	Response	2	7589389	3007	4
23508	457	Port Input	1	7590582	4199	4
23508	457	Response	2	7590582	4199	4
23508	457	Port Input	1	7592026	5643	5
23508	457	Response	2	7592026	5643	5
23508	457	Port Input	1	7593308	6925	4
23508	457	Response	2	7593308	6925	4
23508	457	Port Input	1	7594906	8523	5
23508	457	Response	2	7594906	8523	5
23508	457	Port Input	1	7596155	9772	4
23508	457	Response	2	7596155	9772	4
23508	457	Port Input	1	7597755	11372	4
23508	457	Response	2	7597755	11372	4
23508	457	Port Input	1	7598883	12500	5
23508	457	Response	2	7598883	12500	5
23508	457	Port Input	1	7600349	13966	4
23508	457	Response	2	7600349	13966	4
23508	457	Port Input	1	7601787	15404	6
23508	457	Response	2	7601787	15404	6
23508	457	Port Input	1	7603211	16828	4
23508	457	Response	2	7603211	16828	4
23508	457	Port Input	1	7604817	18435	6
23508	457	Response	2	7604817	18435	6
23508	457	Port Input	1	7606513	20130	4
23508	457	Response	2	7606513	20130	4
23508	457	Port Input	1	7607893	21510	4
23508	457	Response	2	7607893	21510	4
23508	457	Port Input	1	7609516	23134	4
23508	457	Response	2	7609516	23134	4
23508	457	Port Input	1	7610985	24602	4
23508	457	Response	2	7610985	24602	4
23508	457	Port Input	1	7612878	26496	4
23508	457	Response	2	7612878	26496	4
23508	458	Nothing	19	7619489	0	1			0		other	0
23508	459	Nothing	51	7632633	0	1			0		other	0
23508	459	Port Input	1	7632725	93	4
23508	459	Response	2	7632725	93	4
23508	459	Port Input	2	7652347	19715	4
23508	459	Response	3	7652347	19715	4
23508	460	Nothing	1000	7652362	0	1			0		other	0
23508	461	Nothing	62	7652470	0	1			0		other	0
23508	462	Nothing	101	7652585	0	1			0		other	0
23508	463	Nothing	19	7685660	0	1			0		other	0
23508	464	Nothing	51	7700952	0	1			0		other	0
23508	464	Port Input	1	7704240	3288	4
23508	464	Response	2	7704240	3288	4
23508	465	Nothing	1000	7704254	0	1			0		other	0
23508	466	Nothing	62	7704361	0	1			0		other	0
23508	467	Nothing	100	7704493	0	1			0		false_alarm	1925
23508	467	Port Input	1	7706353	1860	4
23508	467	Response	2	7706353	1860	4
23508	467	Port Input	1	7707695	3202	4
23508	467	Response	2	7707695	3202	4
23508	467	Port Input	1	7709017	4524	4
23508	467	Response	2	7709017	4524	4
23508	467	Port Input	1	7710394	5901	5
23508	467	Response	2	7710394	5901	5
23508	467	Port Input	1	7711846	7353	4
23508	467	Response	2	7711846	7353	4
23508	467	Port Input	1	7713372	8879	4
23508	467	Response	2	7713372	8879	4
23508	467	Port Input	1	7714510	10017	4
23508	467	Response	2	7714510	10017	4
23508	467	Port Input	1	7716148	11655	5
23508	467	Response	2	7716148	11655	5
23508	467	Port Input	1	7717245	12752	4
23508	467	Response	2	7717245	12752	4
23508	467	Port Input	1	7718781	14288	4
23508	467	Response	2	7718781	14288	4
23508	467	Port Input	1	7720052	15559	4
23508	467	Response	2	7720052	15559	4
23508	467	Port Input	1	7721627	17134	5
23508	467	Response	2	7721627	17134	5
23508	467	Port Input	1	7723270	18777	4
23508	467	Response	2	7723270	18777	4
23508	467	Port Input	1	7724785	20292	4
23508	467	Response	2	7724785	20292	4
23508	467	Port Input	1	7726473	21980	4
23508	467	Response	2	7726473	21980	4
23508	467	Port Input	1	7728234	23741	4
23508	467	Response	2	7728234	23741	4
23508	467	Port Input	1	7730179	25686	4
23508	467	Response	2	7730179	25686	4
23508	467	Port Input	1	7734393	29900	5
23508	467	Response	2	7734393	29900	5
23508	467	Port Input	1	7735888	31395	4
23508	467	Response	2	7735888	31395	4
23508	468	Nothing	19	7737612	0	1			0		other	0
23508	469	Nothing	51	7751048	0	1			0		other	0
23508	469	Port Input	1	7754140	3092	4
23508	469	Response	2	7754140	3092	4
23508	470	Nothing	1000	7754155	0	1			0		other	0
23508	471	Nothing	62	7754263	0	1			0		other	0
23508	472	Nothing	100	7754382	0	1			0		false_alarm	1970
