Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/23/2023 13:30:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10416	0	1			0		other	0
23534	1	Manual	07/23/2023 12:39:42	10578	162	NA
23534	324	Port Input	1	6022096	9186	4
23534	324	Response	2	6022096	9186	4
23534	324	Port Input	2	6023370	10460	4
23534	324	Response	3	6023370	10460	4
23534	324	Port Input	2	6024594	11684	4
23534	324	Response	3	6024594	11684	4
23534	325	Nothing	19	6046053	0	1			0		other	0
23534	325	Port Input	2	6054568	8515	4
23534	325	Response	3	6054568	8515	4
23534	325	Port Input	2	6055679	9626	4
23534	325	Response	3	6055679	9626	4
23534	325	Port Input	2	6056835	10782	4
23534	325	Response	3	6056835	10782	4
23534	325	Port Input	2	6058226	12173	4
23534	325	Response	3	6058226	12173	4
23534	326	Nothing	19	6065569	0	1			0		other	0
23534	327	Nothing	51	6076648	0	1			0		other	0
23534	327	Port Input	2	6078221	1573	4
23534	327	Response	3	6078221	1573	4
23534	328	Nothing	1000	6078237	0	1			0		other	0
23534	329	Nothing	62	6078346	0	1			0		other	0
23534	330	Nothing	101	6078466	0	1			0		false_alarm	1953
23534	330	Port Input	2	6079288	821	4
23534	330	Response	3	6079288	821	4
23534	330	Port Input	2	6080289	1823	4
23534	330	Response	3	6080289	1823	4
23534	330	Port Input	2	6081612	3146	4
23534	330	Response	3	6081612	3146	4
23534	330	Port Input	2	6100968	22502	4
23534	330	Response	3	6100968	22502	4
23534	330	Port Input	2	6102508	24042	4
23534	330	Response	3	6102508	24042	4
23534	330	Port Input	2	6107018	28552	4
23534	330	Response	3	6107018	28552	4
23534	330	Port Input	2	6108090	29624	4
23534	330	Response	3	6108090	29624	4
23534	331	Nothing	19	6111312	0	1			0		other	0
23534	331	Port Input	2	6124239	12927	4
23534	331	Response	3	6124239	12927	4
23534	331	Port Input	2	6148520	37208	4
23534	331	Response	3	6148520	37208	4
23534	331	Port Input	2	6149644	38332	4
23534	331	Response	3	6149644	38332	4
23534	331	Port Input	2	6151129	39817	4
23534	331	Response	3	6151129	39817	4
23534	332	Nothing	19	6151648	0	1			0		other	0
23534	332	Port Input	2	6152623	975	4
23534	332	Response	3	6152623	975	4
23534	333	Nothing	19	6187818	0	1			0		other	0
23534	333	Port Input	2	6190480	2662	4
23534	333	Response	3	6190480	2662	4
23534	333	Port Input	2	6191767	3948	4
23534	333	Response	3	6191767	3948	4
23534	334	Nothing	19	6211254	0	1			0		other	0
23534	334	Port Input	2	6220006	8752	4
23534	334	Response	3	6220006	8752	4
23534	335	Nothing	19	6226249	0	0			0		other	0
23534	337	Nothing	51	6248842	0	1			0		other	0
23534	337	Port Input	2	6250634	1791	4
23534	337	Response	3	6250634	1791	4
23534	338	Nothing	1000	6250653	0	1			0		other	0
23534	339	Nothing	62	6250762	0	1			0		other	0
23534	340	Nothing	101	6250879	0	1			0		false_alarm	1994
23534	340	Port Input	2	6253092	2213	4
23534	340	Response	3	6253092	2213	4
23534	341	Nothing	19	6283735	0	0			0		other	0
23534	341	Port Input	2	6298386	14650	4
23534	341	Response	3	6298386	14650	4
23534	341	Port Input	2	6299707	15971	4
23534	341	Response	3	6299707	15971	4
23534	341	Port Input	1	6301132	17397	4
23534	341	Response	2	6301132	17397	4
23534	342	Nothing	19	6307286	0	1			0		other	0
23534	343	Nothing	52	6323632	0	0			0		other	0
23534	343	Port Input	2	6325507	1875	5
23534	343	Response	3	6325507	1875	5
23534	344	Nothing	1000	6325524	0	1			0		other	0
23534	345	Nothing	62	6325632	0	0			0		other	0
23534	346	Nothing	111	6325754	0	1			0		false_alarm	2010
23534	346	Port Input	2	6326811	1058	4
23534	346	Response	3	6326811	1058	4
23534	346	Port Input	2	6328648	2895	5
23534	346	Response	3	6328648	2895	5
23534	346	Port Input	2	6329652	3898	4
23534	346	Response	3	6329652	3898	4
23534	346	Port Input	2	6330838	5085	4
23534	346	Response	3	6330838	5085	4
23534	346	Port Input	2	6332137	6384	4
23534	346	Response	3	6332137	6384	4
23534	346	Port Input	2	6333578	7825	4
23534	346	Response	3	6333578	7825	4
23534	346	Port Input	2	6334949	9196	9
23534	346	Response	3	6334949	9196	9
23534	346	Port Input	2	6357693	31940	4
23534	346	Response	3	6357693	31940	4
23534	347	Nothing	19	6358618	0	1			0		other	0
23534	347	Port Input	2	6359150	532	5
23534	347	Response	3	6359150	532	5
23534	347	Port Input	2	6379458	20840	4
23534	347	Response	3	6379458	20840	4
23534	347	Port Input	2	6380747	22129	4
23534	347	Response	3	6380747	22129	4
23534	347	Port Input	2	6386930	28312	4
23534	347	Response	3	6386930	28312	4
23534	347	Port Input	2	6388312	29694	4
23534	347	Response	3	6388312	29694	4
23534	348	Nothing	19	6390759	0	1			0		other	0
23534	348	Port Input	2	6401714	10955	4
23534	348	Response	3	6401714	10955	4
23534	348	Port Input	2	6403139	12380	5
23534	348	Response	3	6403139	12380	5
23534	349	Nothing	19	6415473	0	1			0		other	0
23534	349	Port Input	2	6430079	14606	4
23534	349	Response	3	6430079	14606	4
23534	350	Nothing	19	6430287	0	1			0		other	0
23534	350	Port Input	2	6432740	2452	4
23534	350	Response	3	6432740	2452	4
23534	351	Nothing	19	6448766	0	1			0		other	0
23534	351	Port Input	2	6454821	6055	4
23534	351	Response	3	6454821	6055	4
23534	351	Port Input	2	6456113	7347	4
23534	351	Response	3	6456113	7347	4
23534	351	Port Input	2	6492251	43485	4
23534	351	Response	3	6492251	43485	4
23534	351	Port Input	2	6493486	44720	4
23534	351	Response	3	6493486	44720	4
23534	351	Port Input	2	6494924	46158	4
23534	351	Response	3	6494924	46158	4
23534	352	Nothing	52	6497467	0	1			0		other	0
23534	353	Nothing	77	6517478	0	0			0		other	0
23534	353	Port Input	2	6528497	11019	4
23534	353	Response	3	6528497	11019	4
23534	353	Port Input	1	6532574	15097	4
23534	353	Response	2	6532574	15097	4
23534	353	Port Input	1	6533877	16400	4
23534	353	Response	2	6533877	16400	4
23534	353	Port Input	1	6535031	17553	4
23534	353	Response	2	6535031	17553	4
23534	354	Nothing	1000	6547485	0	0			0		other	0
23534	355	Nothing	19	6550184	0	1			0		other	0
23534	355	Port Input	2	6557036	6851	6
23534	355	Response	3	6557036	6851	6
23534	356	Nothing	19	6577711	0	1			0		other	0
23534	356	Port Input	2	6588626	10915	4
23534	356	Response	3	6588626	10915	4
23534	356	Port Input	2	6589727	12016	4
23534	356	Response	3	6589727	12016	4
23534	356	Port Input	2	6591130	13419	4
23534	356	Response	3	6591130	13419	4
23534	357	Nothing	19	6605710	0	1			0		other	0
23534	357	Port Input	2	6609099	3389	4
23534	357	Response	3	6609099	3389	4
23534	357	Port Input	2	6610313	4603	4
23534	357	Response	3	6610313	4603	4
23534	357	Port Input	2	6636041	30331	4
23534	357	Response	3	6636041	30331	4
23534	357	Port Input	2	6638397	32686	4
23534	357	Response	3	6638397	32686	4
23534	358	Nothing	19	6642194	0	1			0		other	0
23534	358	Port Input	2	6669173	26979	4
23534	358	Response	3	6669173	26979	4
23534	358	Port Input	2	6681224	39030	4
23534	358	Response	3	6681224	39030	4
23534	359	Nothing	19	6690169	0	1			0		other	0
23534	359	Port Input	2	6701676	11507	4
23534	359	Response	3	6701676	11507	4
23534	360	Nothing	52	6704144	0	1			0		other	0
23534	360	Port Input	1	6707049	2905	4
23534	360	Response	2	6707049	2905	4
23534	361	Nothing	1000	6707064	0	1			0		other	0
23534	362	Nothing	62	6707172	0	1			0		other	0
23534	363	Nothing	110	6707288	0	1			0		false_alarm	2103
23534	363	Port Input	2	6710328	3040	4
23534	363	Response	3	6710328	3040	4
23534	364	Nothing	19	6740522	0	1			0		other	0
23534	364	Port Input	2	6766276	25754	4
23534	364	Response	3	6766276	25754	4
23534	364	Port Input	2	6767423	26901	4
23534	364	Response	3	6767423	26901	4
23534	365	Nothing	19	6773301	0	1			0		other	0
23534	365	Port Input	2	6783724	10423	4
23534	365	Response	3	6783724	10423	4
23534	365	Port Input	2	6785112	11812	4
23534	365	Response	3	6785112	11812	4
23534	366	Nothing	19	6791667	0	1			0		other	0
23534	366	Port Input	2	6816532	24865	6
23534	366	Response	3	6816532	24865	6
23534	367	Nothing	19	6817637	0	1			0		other	0
23534	367	Port Input	2	6817770	133	4
23534	367	Response	3	6817770	133	4
23534	367	Port Input	2	6827839	10201	6
23534	367	Response	3	6827839	10201	6
23534	367	Port Input	2	6829166	11529	4
23534	367	Response	3	6829166	11529	4
23534	367	Port Input	2	6831137	13499	4
23534	367	Response	3	6831137	13499	4
23534	367	Port Input	1	6831217	13579	4
23534	367	Response	2	6831217	13579	4
23534	367	Port Input	1	6832450	14812	4
23534	367	Response	2	6832450	14812	4
23534	367	Port Input	1	6833430	15793	4
23534	367	Response	2	6833430	15793	4
23534	368	Nothing	19	6834169	0	1			0		other	0
23534	368	Port Input	1	6834532	363	4
23534	368	Response	2	6834532	363	4
23534	368	Port Input	1	6835598	1430	4
23534	368	Response	2	6835598	1430	4
23534	368	Port Input	1	6836609	2440	6
23534	368	Response	2	6836609	2440	6
23534	368	Port Input	1	6837809	3640	4
23534	368	Response	2	6837809	3640	4
23534	368	Port Input	1	6839216	5047	5
23534	368	Response	2	6839216	5047	5
23534	368	Port Input	1	6840406	6237	10
23534	368	Response	2	6840406	6237	10
23534	368	Port Input	1	6840972	6803	4
23534	368	Response	2	6840972	6803	4
23534	368	Port Input	2	6841487	7318	4
23534	368	Response	3	6841487	7318	4
23534	368	Port Input	1	6841507	7338	5
23534	368	Port Input	1	6843116	8947	5
23534	368	Response	2	6843116	8947	5
23534	368	Port Input	1	6845272	11103	4
23534	368	Response	2	6845272	11103	4
23534	368	Port Input	1	6848065	13896	5
23534	368	Response	2	6848065	13896	5
23534	368	Port Input	1	6850148	15979	4
23534	368	Response	2	6850148	15979	4
23534	368	Port Input	1	6851590	17421	4
23534	368	Response	2	6851590	17421	4
23534	368	Port Input	1	6855439	21270	4
23534	368	Response	2	6855439	21270	4
23534	368	Port Input	1	6857998	23829	4
23534	368	Response	2	6857998	23829	4
23534	368	Port Input	1	6860172	26004	5
23534	368	Response	2	6860172	26004	5
23534	368	Port Input	1	6862322	28153	4
23534	368	Response	2	6862322	28153	4
23534	368	Port Input	1	6863526	29357	4
23534	368	Response	2	6863526	29357	4
23534	369	Nothing	52	6869424	0	1			0		other	0
23534	369	Port Input	1	6870723	1299	4
23534	369	Response	2	6870723	1299	4
23534	370	Nothing	1000	6870738	0	1			0		other	0
23534	371	Nothing	62	6870845	0	1			0		other	0
23534	372	Nothing	110	6870965	0	1			0		false_alarm	2178
23534	372	Port Input	1	6871615	650	6
23534	372	Port Input	1	6872704	1739	4
23534	372	Response	2	6872704	1739	4
23534	372	Port Input	1	6873851	2886	4
23534	372	Response	2	6873851	2886	4
23534	372	Port Input	1	6875124	4159	4
23534	372	Response	2	6875124	4159	4
23534	372	Port Input	2	6882902	11937	4
23534	372	Response	3	6882902	11937	4
23534	372	Port Input	2	6883529	12564	4
23534	372	Response	3	6883529	12564	4
23534	373	Nothing	19	6903927	0	1			0		other	0
23534	375	Nothing	52	6916392	0	1			0		other	0
23534	375	Port Input	2	6916547	155	4
23534	375	Response	3	6916547	155	4
23534	375	Port Input	2	6917828	1436	4
23534	375	Response	3	6917828	1436	4
23534	376	Nothing	1000	6917843	0	0			0		other	0
23534	377	Nothing	62	6917951	0	1			0		other	0
23534	378	Nothing	111	6918074	0	1			0		false_alarm	2197
23534	378	Port Input	2	6919077	1004	4
23534	378	Response	3	6919077	1004	4
23534	378	Port Input	2	6920550	2476	4
23534	378	Response	3	6920550	2476	4
23534	378	Port Input	2	6921395	3321	4
23534	378	Response	3	6921395	3321	4
23534	378	Port Input	2	6922590	4516	4
23534	378	Response	3	6922590	4516	4
23534	378	Port Input	2	6923931	5857	4
23534	378	Response	3	6923931	5857	4
23534	378	Port Input	2	6925278	7205	4
23534	378	Response	3	6925278	7205	4
23534	378	Port Input	2	6928018	9944	4
23534	378	Response	3	6928018	9944	4
23534	378	Port Input	2	6929368	11294	5
23534	378	Response	3	6929368	11294	5
23534	379	Nothing	19	6951155	0	0			0		other	0
23534	380	Nothing	52	6964558	0	1			0		other	0
23534	380	Port Input	2	6966056	1499	4
23534	380	Response	3	6966056	1499	4
23534	381	Nothing	1000	6966074	0	0			0		other	0
23534	382	Nothing	62	6966182	0	1			0		other	0
23534	383	Nothing	111	6966303	0	1			0		false_alarm	2220
23534	383	Port Input	2	6967138	835	5
23534	383	Response	3	6967138	835	5
23534	383	Port Input	2	6969235	2932	4
23534	383	Response	3	6969235	2932	4
23534	383	Port Input	2	6970365	4062	4
23534	383	Response	3	6970365	4062	4
23534	383	Port Input	2	6971689	5386	4
23534	383	Response	3	6971689	5386	4
23534	383	Port Input	2	6972998	6695	4
23534	383	Response	3	6972998	6695	4
23534	383	Port Input	2	6975588	9285	4
23534	383	Response	3	6975588	9285	4
23534	383	Port Input	2	6977093	10790	4
23534	383	Response	3	6977093	10790	4
23534	384	Nothing	19	6999166	0	1			0		other	0
23534	384	Port Input	2	6999817	651	4
23534	384	Response	3	6999817	651	4
23534	384	Port Input	2	7001192	2026	4
23534	384	Response	3	7001192	2026	4
23534	384	Port Input	2	7020481	21315	4
23534	384	Response	3	7020481	21315	4
23534	384	Port Input	2	7021849	22683	8
23534	384	Response	3	7021849	22683	8
23534	385	Nothing	19	7044664	0	1			0		other	0
23534	385	Port Input	2	7048130	3466	4
23534	385	Response	3	7048130	3466	4
23534	385	Port Input	2	7049284	4620	5
23534	385	Response	3	7049284	4620	5
23534	385	Port Input	2	7051896	7232	4
23534	385	Response	3	7051896	7232	4
23534	386	Nothing	19	7061301	0	1			0		other	0
23534	387	Nothing	52	7072221	0	1			0		other	0
23534	387	Port Input	2	7074266	2045	4
23534	387	Response	3	7074266	2045	4
23534	388	Nothing	1000	7074282	0	1			0		other	0
23534	389	Nothing	62	7074391	0	1			0		other	0
23534	390	Nothing	111	7074517	0	1			0		false_alarm	2257
23534	390	Port Input	2	7075524	1006	5
23534	390	Response	3	7075524	1006	5
23534	390	Port Input	2	7076739	2222	5
23534	390	Response	3	7076739	2222	5
23534	390	Port Input	2	7077575	3058	4
23534	390	Response	3	7077575	3058	4
23534	390	Port Input	2	7078705	4188	5
23534	390	Response	3	7078705	4188	5
23534	390	Port Input	2	7080020	5503	4
23534	390	Response	3	7080020	5503	4
23534	390	Port Input	2	7082469	7951	4
23534	390	Response	3	7082469	7951	4
23534	390	Port Input	2	7101722	27205	4
23534	390	Response	3	7101722	27205	4
23534	391	Nothing	19	7107362	0	1			0		other	0
23534	391	Port Input	2	7119942	12580	4
23534	391	Response	3	7119942	12580	4
23534	392	Nothing	19	7120864	0	1			0		other	0
23534	392	Port Input	2	7121383	519	4
23534	392	Response	3	7121383	519	4
23534	392	Port Input	2	7137112	16248	4
23534	392	Response	3	7137112	16248	4
23534	392	Port Input	2	7138364	17500	5
23534	392	Response	3	7138364	17500	5
23534	392	Port Input	2	7145935	25071	4
23534	392	Response	3	7145935	25071	4
23534	392	Port Input	2	7147111	26247	4
23534	392	Response	3	7147111	26247	4
23534	393	Nothing	19	7167195	0	1			0		other	0
23534	393	Port Input	2	7170537	3342	4
23534	393	Response	3	7170537	3342	4
23534	393	Port Input	2	7171939	4744	4
23534	393	Response	3	7171939	4744	4
23534	393	Port Input	2	7198537	31343	4
23534	393	Response	3	7198537	31343	4
23534	393	Port Input	2	7199690	32496	4
23534	393	Response	3	7199690	32496	4
23534	393	Port Input	2	7201078	33884	4
23534	393	Response	3	7201078	33884	4
23534	394	Nothing	19	7213611	0	0			0		other	0
23534	394	Port Input	2	7216600	2988	4
23534	394	Response	3	7216600	2988	4
23534	394	Port Input	2	7218069	4457	4
23534	394	Response	3	7218069	4457	4
23534	394	Port Input	2	7241236	27624	4
23534	394	Response	3	7241236	27624	4
23534	394	Port Input	2	7242551	28940	4
23534	394	Response	3	7242551	28940	4
23534	395	Nothing	19	7257407	0	0			0		other	0
23534	395	Port Input	2	7268762	11355	4
23534	395	Response	3	7268762	11355	4
23534	395	Port Input	2	7270091	12684	4
23534	395	Response	3	7270091	12684	4
23534	396	Nothing	51	7271649	0	1			0		other	0
23534	396	Port Input	2	7273751	2102	4
23534	396	Response	3	7273751	2102	4
23534	397	Nothing	1003	7273768	0	1			0		other	0
23534	398	Nothing	63	7273884	0	1			0		other	0
23534	399	Nothing	101	7274000	0	1			0		false_alarm	2316
23534	399	Port Input	2	7275190	1190	4
23534	399	Response	3	7275190	1190	4
23534	399	Port Input	2	7276167	2167	4
23534	399	Response	3	7276167	2167	4
23534	399	Port Input	2	7293105	19105	4
23534	399	Response	3	7293105	19105	4
23534	399	Port Input	2	7295658	21658	4
23534	399	Response	3	7295658	21658	4
23534	400	Nothing	19	7306976	0	1			0		other	0
23534	400	Port Input	2	7313981	7005	6
23534	400	Response	3	7313981	7005	6
23534	400	Port Input	1	7315161	8185	4
23534	400	Response	2	7315161	8185	4
23534	400	Port Input	1	7316563	9587	4
23534	400	Response	2	7316563	9587	4
23534	400	Port Input	2	7318153	11177	4
23534	400	Response	3	7318153	11177	4
23534	400	Port Input	2	7327578	20602	5
23534	400	Response	3	7327578	20602	5
23534	401	Nothing	19	7341245	0	1			0		other	0
23534	401	Port Input	2	7346350	5105	4
23534	401	Response	3	7346350	5105	4
23534	401	Port Input	2	7347749	6504	5
23534	401	Response	3	7347749	6504	5
23534	402	Nothing	19	7359446	0	1			0		other	0
23534	402	Port Input	2	7375556	16110	4
23534	402	Response	3	7375556	16110	4
23534	402	Port Input	2	7376808	17362	4
23534	402	Response	3	7376808	17362	4
23534	403	Nothing	19	7381203	0	0			0		other	0
23534	403	Port Input	2	7391097	9894	4
23534	403	Response	3	7391097	9894	4
23534	403	Port Input	2	7392789	11586	4
23534	403	Response	3	7392789	11586	4
23534	403	Port Input	1	7394236	13033	5
23534	403	Response	2	7394236	13033	5
23534	404	Nothing	19	7421883	0	1			0		other	0
23534	404	Port Input	2	7424352	2469	4
23534	404	Response	3	7424352	2469	4
23534	404	Port Input	2	7425754	3870	4
23534	404	Response	3	7425754	3870	4
23534	405	Nothing	51	7444757	0	1			0		other	0
23534	405	Port Input	2	7446605	1848	4
23534	405	Response	3	7446605	1848	4
23534	406	Nothing	1000	7446621	0	0			0		other	0
23534	407	Nothing	62	7446729	0	0			0		other	0
23534	408	Nothing	101	7446848	0	1			0		false_alarm	2363
23534	408	Port Input	2	7448951	2103	4
23534	408	Response	3	7448951	2103	4
23534	408	Port Input	1	7453241	6393	4
23534	408	Response	2	7453241	6393	4
23534	408	Port Input	2	7455032	8184	4
23534	408	Response	3	7455032	8184	4
23534	408	Port Input	2	7456514	9666	5
23534	408	Response	3	7456514	9666	5
23534	409	Nothing	19	7479829	0	1			0		other	0
23534	409	Port Input	2	7481336	1507	4
23534	409	Response	3	7481336	1507	4
23534	409	Port Input	2	7501291	21461	4
23534	409	Response	3	7501291	21461	4
23534	409	Port Input	2	7502676	22846	4
23534	409	Response	3	7502676	22846	4
23534	410	Nothing	19	7511173	0	1			0		other	0
23534	412	Nothing	51	7523966	0	1			0		other	0
23534	412	Port Input	2	7525670	1704	4
23534	412	Response	3	7525670	1704	4
23534	413	Nothing	1000	7525688	0	1			0		other	0
23534	414	Nothing	62	7525796	0	1			0		other	0
23534	415	Nothing	101	7525912	0	1			0		false_alarm	2385
23534	415	Port Input	2	7527051	1140	4
23534	415	Response	3	7527051	1140	4
23534	415	Port Input	2	7546109	20198	4
23534	415	Response	3	7546109	20198	4
23534	416	Nothing	19	7558756	0	0			0		other	0
23534	416	Port Input	2	7565504	6748	4
23534	416	Response	3	7565504	6748	4
23534	416	Port Input	2	7567023	8267	4
23534	416	Response	3	7567023	8267	4
23534	417	Nothing	19	7583040	0	1			0		other	0
23534	417	Port Input	2	7594797	11756	4
23534	417	Response	3	7594797	11756	4
23534	418	Nothing	19	7601618	0	1			0		other	0
23534	418	Port Input	2	7619909	18291	4
23534	418	Response	3	7619909	18291	4
23534	419	Nothing	19	7632701	0	1			0		other	0
23534	419	Port Input	2	7653020	20320	4
23534	419	Response	3	7653020	20320	4
23534	419	Port Input	2	7654377	21677	4
23534	419	Response	3	7654377	21677	4
23534	420	Nothing	19	7663948	0	0			0		other	0
23534	420	Port Input	1	7693675	29727	4
23534	420	Response	2	7693675	29727	4
23534	420	Port Input	1	7694916	30968	4
23534	420	Response	2	7694916	30968	4
23534	421	Nothing	51	7707407	0	1			0		other	0
23534	421	Port Input	2	7711055	3649	4
23534	421	Response	3	7711055	3649	4
23534	422	Nothing	1000	7711070	0	1			0		other	0
23534	423	Nothing	62	7711178	0	1			0		other	0
23534	424	Nothing	101	7711295	0	1			0		false_alarm	2416
23534	424	Port Input	2	7712585	1290	4
23534	424	Response	3	7712585	1290	4
23534	424	Port Input	2	7739297	28002	4
23534	424	Response	3	7739297	28002	4
23534	425	Nothing	19	7744142	0	1			0		other	0
23534	426	Nothing	51	7760964	0	0			0		other	0
23534	426	Port Input	2	7762548	1584	4
23534	426	Response	3	7762548	1584	4
23534	427	Nothing	1000	7762566	0	1			0		other	0
23534	428	Nothing	62	7762674	0	1			0		other	0
23534	429	Nothing	101	7762790	0	1			0		false_alarm	2427
23534	429	Port Input	2	7764039	1250	4
23534	429	Response	3	7764039	1250	4
23534	429	Port Input	2	7790058	27269	4
23534	429	Response	3	7790058	27269	4
23534	430	Nothing	19	7795625	0	1			0		other	0
23534	430	Port Input	2	7819075	23449	4
23534	430	Response	3	7819075	23449	4
23534	430	Port Input	2	7821650	26025	4
23534	430	Response	3	7821650	26025	4
23534	431	Nothing	19	7824985	0	1			0		other	0
23534	431	Port Input	2	7839016	14031	4
23534	431	Response	3	7839016	14031	4
23534	431	Port Input	2	7840213	15228	4
23534	431	Response	3	7840213	15228	4
23534	432	Nothing	19	7849007	0	0			0		other	0
23534	433	Nothing	51	7864242	0	1			0		other	0
23534	433	Port Input	2	7866210	1968	4
23534	433	Response	3	7866210	1968	4
23534	434	Nothing	1000	7866227	0	1			0		other	0
23534	435	Nothing	62	7866335	0	1			0		other	0
23534	436	Nothing	101	7866450	0	1			0		other	0
23534	437	Nothing	19	7899286	0	1			0		other	0
23534	438	Nothing	51	7931619	0	0			0		other	0
23534	438	Port Input	1	7936164	4545	4
23534	438	Response	2	7936164	4545	4
23534	439	Nothing	1000	7936178	0	1			0		other	0
23534	440	Nothing	62	7936288	0	1			0		other	0
23534	441	Nothing	100	7936410	0	1			0		false_alarm	2455
23534	441	Port Input	1	7937522	1113	4
23534	441	Response	2	7937522	1113	4
23534	441	Port Input	1	7938777	2367	4
23534	441	Response	2	7938777	2367	4
23534	441	Port Input	1	7939716	3306	4
23534	441	Response	2	7939716	3306	4
23534	441	Port Input	1	7940857	4447	4
23534	441	Response	2	7940857	4447	4
23534	441	Port Input	1	7941986	5576	4
23534	441	Response	2	7941986	5576	4
23534	441	Port Input	1	7943207	6797	4
23534	441	Response	2	7943207	6797	4
23534	441	Port Input	1	7944501	8091	5
23534	441	Response	2	7944501	8091	5
23534	441	Port Input	1	7945893	9483	5
23534	441	Response	2	7945893	9483	5
23534	441	Port Input	1	7947037	10628	4
23534	441	Response	2	7947037	10628	4
23534	441	Port Input	1	7948277	11867	5
23534	441	Response	2	7948277	11867	5
23534	441	Port Input	1	7953348	16939	4
23534	441	Response	2	7953348	16939	4
23534	441	Port Input	1	7954594	18184	4
23534	441	Response	2	7954594	18184	4
23534	441	Port Input	1	7955904	19495	4
23534	441	Response	2	7955904	19495	4
23534	442	Nothing	19	7969481	0	0			0		other	0
23534	444	Nothing	52	7981150	0	1			0		other	0
23534	444	Port Input	2	7982923	1773	4
23534	444	Response	3	7982923	1773	4
23534	445	Nothing	1000	7982938	0	0			0		other	0
23534	446	Nothing	62	7983046	0	0			0		other	0
23534	447	Nothing	111	7983173	0	1			0		false_alarm	2488
23534	447	Port Input	2	7984120	948	4
23534	447	Response	3	7984120	948	4
23534	447	Port Input	2	7986261	3089	4
23534	447	Response	3	7986261	3089	4
23534	447	Port Input	2	7987399	4226	6
23534	447	Response	3	7987399	4226	6
23534	447	Port Input	2	7988690	5517	4
23534	447	Response	3	7988690	5517	4
23534	447	Port Input	1	7989883	6710	6
23534	447	Response	2	7989883	6710	6
23534	447	Port Input	1	7991222	8049	4
23534	447	Response	2	7991222	8049	4
23534	447	Port Input	1	7992517	9344	4
23534	447	Response	2	7992517	9344	4
23534	447	Port Input	2	8014661	31488	4
23534	447	Response	3	8014661	31488	4
23534	447	Port Input	2	8015869	32696	4
23534	447	Response	3	8015869	32696	4
23534	448	Nothing	19	8016258	0	1			0		other	0
23534	448	Port Input	2	8017286	1028	4
23534	448	Response	3	8017286	1028	4
23534	448	Port Input	1	8018411	2152	4
23534	448	Response	2	8018411	2152	4
23534	448	Port Input	1	8019598	3339	4
23534	448	Response	2	8019598	3339	4
23534	448	Port Input	1	8021038	4779	4
23534	448	Response	2	8021038	4779	4
23534	448	Port Input	2	8045580	29322	4
23534	448	Response	3	8045580	29322	4
23534	448	Port Input	2	8046824	30565	4
23534	448	Response	3	8046824	30565	4
23534	448	Port Input	1	8047927	31668	4
23534	448	Response	2	8047927	31668	4
23534	448	Port Input	1	8049046	32787	4
23534	448	Response	2	8049046	32787	4
23534	448	Port Input	1	8050572	34313	4
23534	448	Response	2	8050572	34313	4
23534	448	Port Input	2	8051826	35567	4
23534	448	Response	3	8051826	35567	4
23534	449	Nothing	19	8053075	0	1			0		other	0
23534	450	Nothing	52	8069832	0	1			0		other	0
23534	450	Port Input	1	8072684	2852	4
23534	450	Response	2	8072684	2852	4
23534	451	Nothing	1003	8072699	0	1			0		other	0
23534	452	Nothing	63	8072812	0	1			0		other	0
23534	453	Nothing	110	8072932	0	1			0		false_alarm	2534
23534	453	Port Input	1	8074023	1091	4
23534	453	Response	2	8074023	1091	4
23534	453	Port Input	2	8076927	3995	4
23534	453	Response	3	8076927	3995	4
23534	453	Port Input	1	8104199	31267	4
23534	453	Response	2	8104199	31267	4
23534	453	Port Input	1	8105604	32672	4
23534	453	Response	2	8105604	32672	4
23534	454	Nothing	19	8106001	0	1			0		other	0
23534	454	Port Input	2	8124405	18405	4
23534	454	Response	3	8124405	18405	4
23534	454	Port Input	2	8127308	21307	5
23534	454	Response	3	8127308	21307	5
23534	455	Nothing	19	8140319	0	1			0		other	0
23534	455	Port Input	2	8147587	7269	4
23534	455	Response	3	8147587	7269	4
23534	456	Nothing	19	8156796	0	0			0		other	0
23534	456	Port Input	2	8169356	12560	4
23534	456	Response	3	8169356	12560	4
23534	456	Port Input	2	8189417	32621	4
23534	456	Response	3	8189417	32621	4
23534	457	Nothing	19	8195378	0	1			0		other	0
23534	458	Nothing	52	8216431	0	0			0		other	0
23534	458	Port Input	2	8219676	3245	4
23534	458	Response	3	8219676	3245	4
23534	459	Nothing	1000	8219690	0	1			0		other	0
23534	460	Nothing	62	8219797	0	1			0		other	0
23534	461	Nothing	111	8219919	0	1			0		false_alarm	2562
23534	461	Port Input	1	8220850	930	5
23534	461	Response	2	8220850	930	5
23534	461	Port Input	1	8222317	2398	4
23534	461	Response	2	8222317	2398	4
23534	461	Port Input	2	8227761	7842	4
23534	461	Response	3	8227761	7842	4
23534	461	Port Input	2	8229125	9206	4
23534	461	Response	3	8229125	9206	4
23534	461	Port Input	2	8229992	10073	4
23534	461	Response	3	8229992	10073	4
23534	461	Port Input	2	8231171	11252	6
23534	461	Response	3	8231171	11252	6
23534	461	Port Input	2	8232445	12526	4
23534	461	Response	3	8232445	12526	4
23534	461	Port Input	2	8233734	13815	4
23534	461	Response	3	8233734	13815	4
