Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	231	Response	3	3805048	8849	4
23513	231	Port Input	2	3806595	10396	4
23513	231	Response	3	3806595	10396	4
23513	231	Port Input	1	3807880	11681	4
23513	231	Response	2	3807880	11681	4
23513	231	Port Input	1	3809032	12833	4
23513	231	Response	2	3809032	12833	4
23513	231	Port Input	1	3810239	14039	4
23513	231	Response	2	3810239	14039	4
23513	231	Port Input	1	3811565	15366	4
23513	231	Response	2	3811565	15366	4
23513	231	Port Input	1	3813051	16852	7
23513	231	Response	2	3813051	16852	7
23513	231	Port Input	1	3814346	18147	5
23513	231	Response	2	3814346	18147	5
23513	231	Port Input	1	3815709	19510	4
23513	231	Response	2	3815709	19510	4
23513	231	Port Input	1	3817113	20914	4
23513	231	Response	2	3817113	20914	4
23513	231	Port Input	1	3818685	22485	4
23513	231	Response	2	3818685	22485	4
23513	231	Port Input	1	3820364	24165	4
23513	231	Response	2	3820364	24165	4
23513	231	Port Input	2	3827100	30901	4
23513	231	Response	3	3827100	30901	4
23513	231	Port Input	2	3828349	32149	4
23513	231	Response	3	3828349	32149	4
23513	232	Nothing	19	3829272	0	1			0		other	0
23513	232	Port Input	1	3829995	723	4
23513	232	Response	2	3829995	723	4
23513	232	Port Input	1	3831495	2223	4
23513	232	Response	2	3831495	2223	4
23513	232	Port Input	1	3836574	7302	4
23513	232	Response	2	3836574	7302	4
23513	232	Port Input	1	3838050	8778	4
23513	232	Response	2	3838050	8778	4
23513	232	Port Input	1	3840097	10825	5
23513	232	Response	2	3840097	10825	5
23513	232	Port Input	2	3853984	24712	4
23513	232	Response	3	3853984	24712	4
23513	232	Port Input	2	3868404	39132	4
23513	232	Response	3	3868404	39132	4
23513	233	Nothing	19	3870761	0	1			0		other	0
23513	234	Nothing	51	3885660	0	1			0		other	0
23513	234	Port Input	2	3887235	1575	4
23513	234	Response	3	3887235	1575	4
23513	235	Nothing	1003	3887250	0	1			0		other	0
23513	236	Nothing	63	3887361	0	1			0		other	0
23513	237	Nothing	101	3887482	0	0			0		false_alarm	1433
23513	237	Port Input	2	3887542	60	4
23513	237	Response	3	3887542	60	4
23513	237	Port Input	2	3887708	227	4
23513	237	Port Input	2	3888712	1230	4
23513	237	Response	3	3888712	1230	4
23513	237	Port Input	1	3890268	2787	4
23513	237	Response	2	3890268	2787	4
23513	238	Nothing	19	3920511	0	1			0		other	0
23513	239	Nothing	51	3940960	0	1			0		other	0
23513	239	Port Input	1	3943875	2915	4
23513	239	Response	2	3943875	2915	4
23513	240	Nothing	1000	3943891	0	1			0		other	0
23513	241	Nothing	62	3943998	0	1			0		other	0
23513	242	Nothing	100	3944119	0	1			0		false_alarm	1447
23513	242	Port Input	1	3945239	1120	4
23513	242	Response	2	3945239	1120	4
23513	242	Port Input	1	3946375	2256	6
23513	242	Response	2	3946375	2256	6
23513	242	Port Input	1	3947630	3511	4
23513	242	Response	2	3947630	3511	4
23513	242	Port Input	1	3948952	4833	4
23513	242	Response	2	3948952	4833	4
23513	242	Port Input	1	3950117	5997	5
23513	242	Response	2	3950117	5997	5
23513	242	Port Input	1	3951405	7286	4
23513	242	Response	2	3951405	7286	4
23513	242	Port Input	1	3952693	8574	4
23513	242	Response	2	3952693	8574	4
23513	242	Port Input	1	3953979	9860	4
23513	242	Response	2	3953979	9860	4
23513	242	Port Input	1	3955249	11130	4
23513	242	Response	2	3955249	11130	4
23513	242	Port Input	1	3956591	12472	4
23513	242	Response	2	3956591	12472	4
23513	242	Port Input	1	3957999	13880	4
23513	242	Response	2	3957999	13880	4
23513	242	Port Input	1	3959315	15196	9
23513	242	Response	2	3959315	15196	9
23513	242	Port Input	1	3960728	16609	4
23513	242	Response	2	3960728	16609	4
23513	242	Port Input	1	3962197	18078	4
23513	242	Response	2	3962197	18078	4
23513	242	Port Input	1	3963751	19632	4
23513	242	Response	2	3963751	19632	4
23513	242	Port Input	1	3965337	21218	4
23513	242	Response	2	3965337	21218	4
23513	242	Port Input	1	3967037	22917	4
23513	242	Response	2	3967037	22917	4
23513	242	Port Input	1	3968609	24490	4
23513	242	Response	2	3968609	24490	4
23513	242	Port Input	1	3970005	25886	5
23513	242	Response	2	3970005	25886	5
23513	242	Port Input	1	3971436	27317	5
23513	242	Response	2	3971436	27317	5
23513	242	Port Input	1	3973128	29009	4
23513	242	Response	2	3973128	29009	4
23513	242	Port Input	1	3974746	30627	5
23513	242	Response	2	3974746	30627	5
23513	242	Port Input	1	3976430	32311	4
23513	242	Response	2	3976430	32311	4
23513	243	Nothing	19	3977358	0	1			0		other	0
23513	243	Port Input	1	3978245	887	4
23513	243	Response	2	3978245	887	4
23513	243	Port Input	1	3979923	2565	4
23513	243	Response	2	3979923	2565	4
23513	243	Port Input	1	3981708	4350	5
23513	243	Response	2	3981708	4350	5
23513	243	Port Input	1	3983512	6154	4
23513	243	Response	2	3983512	6154	4
23513	244	Nothing	19	3992894	0	1			0		other	0
23513	244	Port Input	2	4000226	7332	5
23513	244	Response	3	4000226	7332	5
23513	244	Port Input	2	4001662	8768	4
23513	244	Response	3	4001662	8768	4
23513	245	Nothing	19	4026157	0	0			0		other	0
23513	247	Nothing	51	4050573	0	1			0		other	0
23513	247	Port Input	1	4052518	1946	4
23513	247	Response	2	4052518	1946	4
23513	248	Nothing	1000	4052534	0	1			0		other	0
23513	249	Nothing	62	4052641	0	0			0		other	0
23513	250	Nothing	100	4052763	0	1			0		false_alarm	1514
23513	250	Port Input	1	4053693	930	4
23513	250	Response	2	4053693	930	4
23513	250	Port Input	1	4054931	2168	4
23513	250	Response	2	4054931	2168	4
23513	250	Port Input	1	4055903	3140	5
23513	250	Response	2	4055903	3140	5
23513	250	Port Input	1	4057165	4402	4
23513	250	Response	2	4057165	4402	4
23513	250	Port Input	1	4058373	5610	5
23513	250	Response	2	4058373	5610	5
23513	250	Port Input	1	4059709	6946	4
23513	250	Response	2	4059709	6946	4
23513	250	Port Input	1	4061128	8364	4
23513	250	Response	2	4061128	8364	4
23513	250	Port Input	1	4062459	9696	4
23513	250	Response	2	4062459	9696	4
23513	250	Port Input	1	4063831	11068	6
23513	250	Response	2	4063831	11068	6
23513	250	Port Input	1	4065225	12462	4
23513	250	Response	2	4065225	12462	4
23513	250	Port Input	1	4066537	13773	5
23513	250	Response	2	4066537	13773	5
23513	250	Port Input	1	4067915	15152	4
23513	250	Response	2	4067915	15152	4
23513	250	Port Input	1	4069364	16601	4
23513	250	Response	2	4069364	16601	4
23513	250	Port Input	1	4070793	18029	5
23513	250	Response	2	4070793	18029	5
23513	250	Port Input	1	4072288	19525	4
23513	250	Response	2	4072288	19525	4
23513	250	Port Input	1	4073756	20993	4
23513	250	Response	2	4073756	20993	4
23513	250	Port Input	1	4075303	22540	4
23513	250	Response	2	4075303	22540	4
23513	250	Port Input	1	4076857	24094	4
23513	250	Response	2	4076857	24094	4
23513	250	Port Input	1	4078470	25706	4
23513	250	Response	2	4078470	25706	4
23513	250	Port Input	1	4080256	27493	4
23513	250	Response	2	4080256	27493	4
23513	250	Port Input	1	4081842	29079	4
23513	250	Response	2	4081842	29079	4
23513	251	Nothing	19	4085648	0	1			0		other	0
23513	252	Nothing	51	4121450	0	1			0		other	0
23513	252	Port Input	2	4123088	1638	4
23513	252	Response	3	4123088	1638	4
23513	253	Nothing	1000	4123105	0	1			0		other	0
23513	254	Nothing	62	4123213	0	0			0		other	0
23513	255	Nothing	101	4123331	0	1			0		other	0
23513	256	Nothing	19	4156294	0	1			0		other	0
23513	256	Port Input	2	4174100	17806	4
23513	256	Response	3	4174100	17806	4
23513	257	Nothing	19	4180204	0	1			0		other	0
23513	258	Nothing	51	4201694	0	1			0		other	0
23513	258	Port Input	1	4203941	2247	4
23513	258	Response	2	4203941	2247	4
23513	259	Nothing	1003	4203957	0	1			0		other	0
23513	260	Nothing	63	4204071	0	1			0		other	0
23513	261	Nothing	100	4204190	0	1			0		false_alarm	1573
23513	261	Port Input	1	4205243	1052	9
23513	261	Response	2	4205243	1052	9
23513	261	Port Input	1	4207165	2975	7
23513	261	Response	2	4207165	2975	7
23513	261	Port Input	1	4208400	4210	4
23513	261	Response	2	4208400	4210	4
23513	261	Port Input	1	4209672	5481	4
23513	261	Response	2	4209672	5481	4
23513	261	Port Input	1	4210922	6731	4
23513	261	Response	2	4210922	6731	4
23513	261	Port Input	1	4212390	8199	4
23513	261	Response	2	4212390	8199	4
23513	261	Port Input	1	4213818	9628	4
23513	261	Response	2	4213818	9628	4
23513	261	Port Input	1	4215191	11001	4
23513	261	Response	2	4215191	11001	4
23513	261	Port Input	1	4216530	12339	4
23513	261	Response	2	4216530	12339	4
23513	261	Port Input	1	4217839	13649	4
23513	261	Response	2	4217839	13649	4
23513	261	Port Input	1	4219237	15046	4
23513	261	Response	2	4219237	15046	4
23513	261	Port Input	1	4220693	16503	4
23513	261	Response	2	4220693	16503	4
23513	261	Port Input	1	4222038	17848	4
23513	261	Response	2	4222038	17848	4
23513	261	Port Input	1	4223461	19270	4
23513	261	Response	2	4223461	19270	4
23513	261	Port Input	1	4224848	20657	5
23513	261	Response	2	4224848	20657	5
23513	261	Port Input	1	4226327	22136	4
23513	261	Response	2	4226327	22136	4
23513	261	Port Input	1	4227856	23666	4
23513	261	Response	2	4227856	23666	4
23513	261	Port Input	1	4229487	25296	4
23513	261	Response	2	4229487	25296	4
23513	261	Port Input	1	4231019	26829	4
23513	261	Response	2	4231019	26829	4
23513	261	Port Input	1	4232797	28606	4
23513	261	Response	2	4232797	28606	4
23513	261	Port Input	1	4234539	30349	5
23513	261	Response	2	4234539	30349	5
23513	262	Nothing	19	4237196	0	1			0		other	0
23513	263	Nothing	52	4261520	0	1			0		other	0
23513	263	Port Input	1	4263218	1698	4
23513	263	Response	2	4263218	1698	4
23513	264	Nothing	1000	4263234	0	1			0		other	0
23513	265	Nothing	62	4263341	0	1			0		other	0
23513	266	Nothing	110	4263456	0	1			0		other	0
23513	267	Nothing	19	4296330	0	1			0		other	0
23513	267	Port Input	2	4300352	4022	4
23513	267	Response	3	4300352	4022	4
23513	268	Nothing	19	4316370	0	1			0		other	0
23513	269	Nothing	52	4342294	0	1			0		other	0
23513	269	Port Input	2	4344315	2021	4
23513	269	Response	3	4344315	2021	4
23513	270	Nothing	1000	4344331	0	1			0		other	0
23513	271	Nothing	62	4344439	0	1			0		other	0
23513	272	Nothing	111	4344559	0	1			0		false_alarm	1632
23513	272	Port Input	2	4345379	820	4
23513	272	Response	3	4345379	820	4
23513	272	Port Input	2	4347819	3260	4
23513	272	Response	3	4347819	3260	4
23513	272	Port Input	2	4349173	4614	4
23513	272	Response	3	4349173	4614	4
23513	272	Port Input	1	4350403	5844	4
23513	272	Response	2	4350403	5844	4
23513	272	Port Input	1	4350469	5910	4
23513	272	Port Input	2	4351686	7127	4
23513	272	Response	3	4351686	7127	4
23513	272	Port Input	2	4353159	8600	4
23513	272	Response	3	4353159	8600	4
23513	272	Port Input	1	4354463	9904	4
23513	272	Response	2	4354463	9904	4
23513	272	Port Input	1	4355664	11105	4
23513	272	Response	2	4355664	11105	4
23513	272	Port Input	1	4356915	12356	4
23513	272	Response	2	4356915	12356	4
23513	272	Port Input	1	4358284	13725	4
23513	272	Response	2	4358284	13725	4
23513	272	Port Input	1	4359530	14971	4
23513	272	Response	2	4359530	14971	4
23513	272	Port Input	1	4360969	16410	4
23513	272	Response	2	4360969	16410	4
23513	272	Port Input	1	4362447	17888	4
23513	272	Response	2	4362447	17888	4
23513	272	Port Input	1	4364061	19502	4
23513	272	Response	2	4364061	19502	4
23513	272	Port Input	1	4365742	21183	4
23513	272	Response	2	4365742	21183	4
23513	272	Port Input	1	4367958	23399	7
23513	272	Response	2	4367958	23399	7
23513	272	Port Input	2	4371885	27326	4
23513	272	Response	3	4371885	27326	4
23513	272	Port Input	2	4373377	28818	6
23513	272	Response	3	4373377	28818	6
23513	272	Port Input	1	4375229	30670	5
23513	272	Response	2	4375229	30670	5
23513	272	Port Input	1	4376908	32349	7
23513	272	Response	2	4376908	32349	7
23513	273	Nothing	19	4377690	0	1			0		other	0
23513	273	Port Input	2	4392598	14908	5
23513	273	Response	3	4392598	14908	5
23513	274	Nothing	19	4411216	0	1			0		other	0
23513	274	Port Input	2	4435760	24543	4
23513	274	Response	3	4435760	24543	4
23513	274	Port Input	2	4437229	26012	4
23513	274	Response	3	4437229	26012	4
23513	275	Nothing	19	4441579	0	1			0		other	0
23513	277	Nothing	52	4475017	0	0			0		other	0
23513	277	Port Input	2	4476763	1746	4
23513	277	Response	3	4476763	1746	4
23513	278	Nothing	1000	4476781	0	0			0		other	0
23513	279	Nothing	62	4476890	0	1			0		other	0
23513	280	Nothing	111	4477011	0	1			0		false_alarm	1688
23513	280	Port Input	2	4478303	1292	4
23513	280	Response	3	4478303	1292	4
23513	280	Port Input	2	4479535	2524	4
23513	280	Response	3	4479535	2524	4
23513	280	Port Input	2	4480541	3530	4
23513	280	Response	3	4480541	3530	4
23513	280	Port Input	2	4481959	4948	4
23513	280	Response	3	4481959	4948	4
23513	280	Port Input	1	4483328	6317	4
23513	280	Response	2	4483328	6317	4
23513	280	Port Input	2	4484486	7475	4
23513	280	Response	3	4484486	7475	4
23513	280	Port Input	2	4485916	8905	4
23513	280	Response	3	4485916	8905	4
23513	280	Port Input	1	4487230	10219	4
23513	280	Response	2	4487230	10219	4
23513	280	Port Input	1	4488492	11480	4
23513	280	Response	2	4488492	11480	4
23513	280	Port Input	1	4489797	12785	4
23513	280	Response	2	4489797	12785	4
23513	280	Port Input	1	4491195	14183	5
23513	280	Response	2	4491195	14183	5
23513	280	Port Input	1	4492672	15660	4
23513	280	Response	2	4492672	15660	4
23513	280	Port Input	1	4494212	17201	6
23513	280	Response	2	4494212	17201	6
23513	280	Port Input	1	4495850	18839	4
23513	280	Response	2	4495850	18839	4
23513	281	Nothing	19	4510060	0	1			0		other	0
23513	281	Port Input	2	4510657	597	4
23513	281	Response	3	4510657	597	4
23513	281	Port Input	1	4518125	8065	4
23513	281	Response	2	4518125	8065	4
23513	282	Nothing	19	4529593	0	1			0		other	0
23513	283	Nothing	51	4556594	0	0			0		other	0
23513	283	Port Input	1	4558325	1731	4
23513	283	Response	2	4558325	1731	4
23513	284	Nothing	1000	4558341	0	1			0		other	0
23513	285	Nothing	62	4558448	0	1			0		other	0
23513	286	Nothing	100	4558568	0	0			0		false_alarm	1728
23513	286	Port Input	1	4559784	1216	6
23513	286	Response	2	4559784	1216	6
23513	286	Port Input	1	4560889	2321	4
23513	286	Response	2	4560889	2321	4
23513	286	Port Input	1	4561944	3376	4
23513	286	Response	2	4561944	3376	4
23513	286	Port Input	1	4563206	4638	4
23513	286	Response	2	4563206	4638	4
23513	286	Port Input	1	4564407	5839	4
23513	286	Response	2	4564407	5839	4
23513	286	Port Input	1	4565642	7074	4
23513	286	Response	2	4565642	7074	4
23513	286	Port Input	1	4566951	8383	4
23513	286	Response	2	4566951	8383	4
23513	286	Port Input	1	4568336	9768	4
23513	286	Response	2	4568336	9768	4
23513	286	Port Input	1	4569619	11051	4
23513	286	Response	2	4569619	11051	4
23513	286	Port Input	1	4570905	12337	4
23513	286	Response	2	4570905	12337	4
23513	286	Port Input	1	4572199	13631	4
23513	286	Response	2	4572199	13631	4
23513	286	Port Input	1	4573640	15072	4
23513	286	Response	2	4573640	15072	4
23513	286	Port Input	1	4574912	16344	4
23513	286	Response	2	4574912	16344	4
23513	286	Port Input	1	4576374	17806	4
23513	286	Response	2	4576374	17806	4
23513	286	Port Input	1	4577929	19361	4
23513	286	Response	2	4577929	19361	4
23513	286	Port Input	1	4579420	20852	4
23513	286	Response	2	4579420	20852	4
23513	286	Port Input	1	4581091	22523	4
23513	286	Response	2	4581091	22523	4
23513	286	Port Input	1	4582795	24227	4
23513	286	Response	2	4582795	24227	4
23513	286	Port Input	1	4584433	25865	4
23513	286	Response	2	4584433	25865	4
23513	287	Nothing	19	4591711	0	1			0		other	0
23513	287	Port Input	2	4622484	30773	4
23513	287	Response	3	4622484	30773	4
23513	287	Port Input	2	4623962	32251	5
23513	287	Response	3	4623962	32251	5
23513	288	Nothing	19	4630160	0	1			0		other	0
23513	289	Nothing	52	4649085	0	1			0		other	0
23513	289	Port Input	1	4650533	1449	4
23513	289	Response	2	4650533	1449	4
23513	290	Nothing	1000	4650550	0	0			0		other	0
23513	291	Nothing	62	4650658	0	1			0		other	0
23513	292	Nothing	110	4650774	0	1			0		other	0
23513	293	Nothing	19	4683659	0	1			0		other	0
23513	294	Nothing	52	4703740	0	1			0		other	0
23513	294	Port Input	2	4704959	1219	4
23513	294	Response	3	4704959	1219	4
23513	295	Nothing	1000	4704975	0	1			0		other	0
23513	296	Nothing	62	4705089	0	1			0		other	0
23513	297	Nothing	111	4705209	0	1			0		false_alarm	1785
23513	297	Port Input	2	4706432	1223	4
23513	297	Response	3	4706432	1223	4
23513	297	Port Input	2	4707743	2533	4
23513	297	Response	3	4707743	2533	4
23513	297	Port Input	2	4708780	3570	4
23513	297	Response	3	4708780	3570	4
23513	297	Port Input	2	4710012	4803	4
23513	297	Response	3	4710012	4803	4
23513	297	Port Input	2	4710215	5005	4
23513	297	Response	3	4710215	5005	4
23513	297	Port Input	1	4711586	6377	5
23513	297	Response	2	4711586	6377	5
23513	297	Port Input	2	4712708	7498	6
23513	297	Response	3	4712708	7498	6
23513	297	Port Input	2	4714027	8818	5
23513	297	Response	3	4714027	8818	5
23513	297	Port Input	1	4715447	10238	4
23513	297	Response	2	4715447	10238	4
23513	297	Port Input	1	4716690	11480	4
23513	297	Response	2	4716690	11480	4
23513	297	Port Input	1	4717966	12757	4
23513	297	Response	2	4717966	12757	4
23513	297	Port Input	1	4719370	14161	4
23513	297	Response	2	4719370	14161	4
23513	297	Port Input	1	4720840	15630	4
23513	297	Response	2	4720840	15630	4
23513	297	Port Input	1	4722335	17125	4
23513	297	Response	2	4722335	17125	4
23513	297	Port Input	1	4723879	18669	4
23513	297	Response	2	4723879	18669	4
23513	297	Port Input	1	4725680	20471	5
23513	297	Response	2	4725680	20471	5
23513	298	Nothing	19	4738311	0	1			0		other	0
23513	298	Port Input	2	4739898	1587	4
23513	298	Response	3	4739898	1587	4
23513	298	Port Input	2	4741221	2910	4
23513	298	Response	3	4741221	2910	4
23513	298	Port Input	1	4742921	4609	4
23513	298	Response	2	4742921	4609	4
23513	298	Port Input	1	4744748	6436	4
23513	298	Response	2	4744748	6436	4
23513	298	Port Input	1	4747859	9548	4
23513	298	Response	2	4747859	9548	4
23513	298	Port Input	1	4749500	11189	4
23513	298	Response	2	4749500	11189	4
23513	298	Port Input	1	4751110	12799	4
23513	298	Response	2	4751110	12799	4
23513	298	Port Input	1	4752781	14470	9
23513	298	Response	2	4752781	14470	9
23513	299	Nothing	19	4758996	0	1			0		other	0
23513	299	Port Input	2	4777691	18695	4
23513	299	Response	3	4777691	18695	4
23513	300	Nothing	19	4799611	0	0			0		other	0
23513	300	Port Input	2	4801528	1917	4
23513	300	Response	3	4801528	1917	4
23513	300	Port Input	2	4827767	28156	4
23513	300	Response	3	4827767	28156	4
23513	301	Nothing	19	4842097	0	1			0		other	0
23513	302	Nothing	51	4878520	0	1			0		other	0
23513	302	Port Input	2	4878655	135	4
23513	302	Response	3	4878655	135	4
23513	302	Port Input	2	4880044	1524	5
23513	302	Response	3	4880044	1524	5
23513	303	Nothing	1000	4880062	0	1			0		other	0
23513	304	Nothing	62	4880173	0	1			0		other	0
23513	305	Nothing	101	4880288	0	1			0		false_alarm	1851
23513	305	Port Input	2	4881353	1065	4
23513	305	Response	3	4881353	1065	4
23513	306	Nothing	19	4913289	0	1			0		other	0
23513	308	Nothing	52	4932696	0	0			0		other	0
23513	308	Port Input	1	4934475	1779	5
23513	308	Response	2	4934475	1779	5
23513	309	Nothing	1000	4934496	0	1			0		other	0
23513	310	Nothing	62	4934604	0	1			0		other	0
23513	311	Nothing	110	4934722	0	0			0		false_alarm	1860
23513	311	Port Input	1	4935737	1014	4
23513	311	Response	2	4935737	1014	4
23513	311	Port Input	1	4961819	27097	4
23513	311	Response	2	4961819	27097	4
23513	311	Port Input	1	4963584	28862	4
23513	311	Response	2	4963584	28862	4
23513	312	Nothing	19	4967725	0	0			0		other	0
23513	312	Port Input	2	4978967	11242	129
23513	312	Response	3	4978967	11242	129
23513	313	Nothing	51	4979372	0	1			0		other	0
23513	314	Nothing	77	4999383	0	1			0		other	0
23513	314	Port Input	1	5004231	4848	4
23513	314	Response	2	5004231	4848	4
23513	314	Port Input	1	5005665	6282	5
23513	314	Response	2	5005665	6282	5
23513	315	Nothing	1000	5029389	0	1			0		other	0
23513	316	Nothing	19	5032022	0	1			0		other	0
23513	317	Nothing	51	5049227	0	1			0		other	0
23513	317	Port Input	2	5050667	1439	4
23513	317	Response	3	5050667	1439	4
23513	318	Nothing	1000	5050682	0	1			0		other	0
23513	319	Nothing	62	5050789	0	0			0		other	0
23513	320	Nothing	101	5050905	0	1			0		false_alarm	1883
23513	320	Port Input	2	5051974	1068	4
23513	320	Response	3	5051974	1068	4
23513	321	Nothing	19	5083988	0	0			0		other	0
23513	321	Port Input	2	5106643	22654	4
23513	321	Response	3	5106643	22654	4
23513	322	Nothing	19	5108025	0	1			0		other	0
23513	323	Nothing	51	5157381	0	1			0		other	0
23513	323	Port Input	1	5159210	1828	4
23513	323	Response	2	5159210	1828	4
23513	324	Nothing	1000	5159225	0	1			0		other	0
23513	325	Nothing	62	5159332	0	0			0		other	0
23513	326	Nothing	100	5159453	0	1			0		false_alarm	1895
23513	326	Port Input	1	5160371	918	4
23513	326	Response	2	5160371	918	4
23513	326	Port Input	1	5161520	2067	4
23513	326	Response	2	5161520	2067	4
23513	326	Port Input	1	5162548	3095	4
23513	326	Response	2	5162548	3095	4
23513	326	Port Input	1	5163743	4290	4
23513	326	Response	2	5163743	4290	4
23513	326	Port Input	1	5165012	5559	4
23513	326	Response	2	5165012	5559	4
23513	326	Port Input	1	5166192	6739	12
23513	326	Response	2	5166192	6739	12
23513	326	Port Input	1	5167614	8161	4
23513	326	Response	2	5167614	8161	4
23513	326	Port Input	1	5168922	9469	4
23513	326	Response	2	5168922	9469	4
23513	326	Port Input	1	5170205	10752	4
23513	326	Response	2	5170205	10752	4
23513	326	Port Input	1	5171501	12048	4
23513	326	Response	2	5171501	12048	4
23513	326	Port Input	1	5172802	13349	4
23513	326	Response	2	5172802	13349	4
23513	326	Port Input	1	5174141	14688	4
23513	326	Response	2	5174141	14688	4
23513	326	Port Input	1	5175599	16146	4
23513	326	Response	2	5175599	16146	4
23513	326	Port Input	1	5177028	17575	4
23513	326	Response	2	5177028	17575	4
23513	326	Port Input	1	5178492	19039	4
23513	326	Response	2	5178492	19039	4
23513	326	Port Input	1	5179979	20526	4
23513	326	Response	2	5179979	20526	4
23513	326	Port Input	1	5181482	22029	4
23513	326	Response	2	5181482	22029	4
23513	326	Port Input	1	5183041	23588	4
23513	326	Response	2	5183041	23588	4
23513	326	Port Input	1	5184635	25182	9
23513	326	Response	2	5184635	25182	9
23513	326	Port Input	1	5186271	26818	4
23513	326	Response	2	5186271	26818	4
23513	326	Port Input	1	5187974	28521	4
23513	326	Response	2	5187974	28521	4
23513	326	Port Input	1	5189753	30300	5
23513	326	Response	2	5189753	30300	5
23513	327	Nothing	19	5192446	0	0			0		other	0
23513	328	Nothing	51	5230749	0	1			0		other	0
23513	328	Port Input	2	5232391	1642	4
23513	328	Response	3	5232391	1642	4
23513	329	Nothing	1000	5232407	0	0			0		other	0
23513	330	Nothing	62	5232516	0	1			0		other	0
23513	331	Nothing	101	5232631	0	1			0		false_alarm	1946
23513	331	Port Input	2	5233975	1344	4
23513	331	Response	3	5233975	1344	4
23513	331	Port Input	1	5244629	11997	4
23513	331	Response	2	5244629	11997	4
23513	332	Nothing	19	5265769	0	1			0		other	0
23513	334	Nothing	52	5296933	0	1			0		other	0
23513	334	Port Input	1	5299074	2141	4
23513	334	Response	2	5299074	2141	4
23513	335	Nothing	1000	5299089	0	1			0		other	0
23513	336	Nothing	62	5299198	0	1			0		other	0
23513	337	Nothing	110	5299317	0	1			0		false_alarm	1957
23513	337	Port Input	1	5301435	2119	4
23513	337	Response	2	5301435	2119	4
23513	338	Nothing	19	5332382	0	1			0		other	0
23513	339	Nothing	51	5354439	0	1			0		other	0
23513	339	Port Input	1	5356172	1734	4
23513	339	Response	2	5356172	1734	4
23513	340	Nothing	1000	5356191	0	1			0		other	0
23513	341	Nothing	62	5356302	0	1			0		other	0
23513	342	Nothing	100	5356425	0	0			0		false_alarm	1966
23513	342	Port Input	1	5357434	1010	4
23513	342	Response	2	5357434	1010	4
23513	342	Port Input	1	5358540	2116	4
23513	342	Response	2	5358540	2116	4
23513	342	Port Input	1	5359569	3145	4
23513	342	Response	2	5359569	3145	4
23513	342	Port Input	1	5360882	4457	4
23513	342	Response	2	5360882	4457	4
23513	342	Port Input	1	5362241	5817	9
23513	342	Response	2	5362241	5817	9
23513	342	Port Input	1	5363447	7022	4
23513	342	Response	2	5363447	7022	4
23513	342	Port Input	1	5364754	8330	5
23513	342	Response	2	5364754	8330	5
23513	342	Port Input	1	5366003	9579	4
23513	342	Response	2	5366003	9579	4
23513	342	Port Input	1	5367245	10821	4
23513	342	Response	2	5367245	10821	4
23513	342	Port Input	1	5368608	12183	4
23513	342	Response	2	5368608	12183	4
23513	342	Port Input	1	5369968	13544	4
23513	342	Response	2	5369968	13544	4
23513	342	Port Input	1	5371459	15035	4
23513	342	Response	2	5371459	15035	4
23513	342	Port Input	1	5372863	16439	4
23513	342	Response	2	5372863	16439	4
23513	342	Port Input	1	5374384	17959	5
23513	342	Response	2	5374384	17959	5
23513	342	Port Input	1	5375968	19544	4
23513	342	Response	2	5375968	19544	4
23513	342	Port Input	1	5377618	21193	4
23513	342	Response	2	5377618	21193	4
23513	342	Port Input	1	5379204	22779	4
23513	342	Response	2	5379204	22779	4
23513	342	Port Input	1	5380943	24518	5
23513	342	Response	2	5380943	24518	5
23513	342	Port Input	1	5382715	26290	10
23513	342	Response	2	5382715	26290	10
23513	342	Port Input	1	5384748	28324	4
23513	342	Response	2	5384748	28324	4
23513	343	Nothing	19	5389278	0	1			0		other	0
23513	343	Port Input	2	5414647	25369	4
23513	343	Response	3	5414647	25369	4
23513	344	Nothing	19	5434919	0	1			0		other	0
23513	344	Port Input	2	5445516	10597	4
23513	344	Response	3	5445516	10597	4
23513	345	Nothing	19	5474216	0	1			0		other	0
23513	346	Nothing	52	5515980	0	1			0		other	0
23513	346	Port Input	1	5517756	1776	4
23513	346	Response	2	5517756	1776	4
23513	347	Nothing	1003	5517775	0	1			0		other	0
23513	348	Nothing	63	5517886	0	1			0		other	0
23513	349	Nothing	110	5518001	0	1			0		false_alarm	2019
23513	349	Port Input	1	5518961	960	5
23513	349	Response	2	5518961	960	5
23513	350	Nothing	19	5550851	0	1			0		other	0
23513	350	Port Input	1	5552342	1491	4
23513	350	Response	2	5552342	1491	4
23513	350	Port Input	2	5589205	38354	4
23513	350	Response	3	5589205	38354	4
23513	351	Nothing	19	5594083	0	0			0		other	0
23513	351	Port Input	2	5601657	7574	4
23513	351	Response	3	5601657	7574	4
23513	352	Nothing	19	5606818	0	1			0		other	0
23513	353	Nothing	52	5628643	0	1			0		other	0
23513	353	Port Input	1	5630872	2230	4
23513	353	Response	2	5630872	2230	4
23513	354	Nothing	1000	5630888	0	0			0		other	0
23513	355	Nothing	62	5630996	0	1			0		other	0
