Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	386	Port Input	2	6540421	472	4
23508	386	Response	3	6540421	472	4
23508	386	Port Input	2	6542205	2256	4
23508	386	Response	3	6542205	2256	4
23508	387	Nothing	1000	6542221	0	1			0		other	0
23508	388	Nothing	62	6542331	0	0			0		other	0
23508	389	Nothing	111	6542454	0	0			0		false_alarm	1849
23508	389	Port Input	2	6544612	2159	5
23508	389	Response	3	6544612	2159	5
23508	389	Port Input	2	6546895	4441	5
23508	389	Response	3	6546895	4441	5
23508	389	Port Input	2	6548071	5618	5
23508	389	Response	3	6548071	5618	5
23508	389	Port Input	2	6549337	6883	5
23508	389	Response	3	6549337	6883	5
23508	389	Port Input	2	6550625	8172	5
23508	389	Response	3	6550625	8172	5
23508	389	Port Input	2	6552045	9592	4
23508	389	Response	3	6552045	9592	4
23508	389	Port Input	1	6553265	10812	5
23508	389	Response	2	6553265	10812	5
23508	389	Port Input	2	6554725	12272	5
23508	389	Response	3	6554725	12272	5
23508	389	Port Input	2	6555912	13459	5
23508	389	Response	3	6555912	13459	5
23508	389	Port Input	2	6557509	15055	4
23508	389	Response	3	6557509	15055	4
23508	389	Port Input	2	6558840	16386	5
23508	389	Response	3	6558840	16386	5
23508	389	Port Input	2	6560431	17977	5
23508	389	Response	3	6560431	17977	5
23508	390	Nothing	19	6576481	0	1			0		other	0
23508	390	Port Input	2	6581665	5184	5
23508	390	Response	3	6581665	5184	5
23508	390	Port Input	2	6583065	6584	5
23508	390	Response	3	6583065	6584	5
23508	391	Nothing	19	6610373	0	1			0		other	0
23508	391	Port Input	2	6632476	22103	5
23508	391	Response	3	6632476	22103	5
23508	392	Nothing	52	6632483	0	1			0		other	0
23508	392	Port Input	2	6633856	1372	5
23508	392	Response	3	6633856	1372	5
23508	393	Nothing	1003	6633873	0	1			0		other	0
23508	394	Nothing	63	6633985	0	1			0		other	0
23508	395	Nothing	111	6634111	0	1			0		false_alarm	1887
23508	395	Port Input	2	6635527	1416	5
23508	395	Response	3	6635527	1416	5
23508	395	Port Input	2	6636932	2821	4
23508	395	Response	3	6636932	2821	4
23508	395	Port Input	2	6639182	5071	5
23508	395	Response	3	6639182	5071	5
23508	395	Port Input	2	6640407	6296	5
23508	395	Response	3	6640407	6296	5
23508	395	Port Input	2	6641610	7498	5
23508	395	Response	3	6641610	7498	5
23508	395	Port Input	2	6642961	8850	5
23508	395	Response	3	6642961	8850	5
23508	395	Port Input	2	6644198	10086	8
23508	395	Response	3	6644198	10086	8
23508	396	Nothing	19	6667915	0	1			0		other	0
23508	396	Port Input	2	6671911	3995	5
23508	396	Response	3	6671911	3995	5
23508	396	Port Input	2	6673299	5383	5
23508	396	Response	3	6673299	5383	5
23508	397	Nothing	19	6678113	0	1			0		other	0
23508	398	Nothing	52	6693260	0	0			0		other	0
23508	398	Port Input	2	6694881	1622	5
23508	398	Response	3	6694881	1622	5
23508	399	Nothing	1003	6694902	0	1			0		other	0
23508	400	Nothing	63	6695016	0	1			0		other	0
23508	401	Nothing	111	6695144	0	1			0		false_alarm	1913
23508	401	Port Input	2	6696395	1251	5
23508	401	Response	3	6696395	1251	5
23508	401	Port Input	2	6698708	3564	5
23508	401	Response	3	6698708	3564	5
23508	401	Port Input	2	6699937	4793	5
23508	401	Response	3	6699937	4793	5
23508	401	Port Input	2	6701256	6112	5
23508	401	Response	3	6701256	6112	5
23508	401	Port Input	2	6702465	7321	5
23508	401	Response	3	6702465	7321	5
23508	401	Port Input	2	6703794	8650	5
23508	401	Response	3	6703794	8650	5
23508	401	Port Input	2	6708654	13510	5
23508	401	Response	3	6708654	13510	5
23508	401	Port Input	2	6710008	14864	5
23508	401	Response	3	6710008	14864	5
23508	401	Port Input	2	6711346	16202	5
23508	401	Response	3	6711346	16202	5
23508	401	Port Input	1	6712958	17814	5
23508	401	Response	2	6712958	17814	5
23508	402	Nothing	19	6728757	0	1			0		other	0
23508	402	Port Input	1	6741118	12361	5
23508	402	Response	2	6741118	12361	5
23508	402	Port Input	1	6742536	13779	5
23508	402	Response	2	6742536	13779	5
23508	403	Nothing	19	6742869	0	0			0		other	0
23508	405	Nothing	51	6757533	0	1			0		other	0
23508	405	Port Input	1	6760500	2966	5
23508	405	Response	2	6760500	2966	5
23508	406	Nothing	1000	6760516	0	1			0		other	0
23508	407	Nothing	62	6760625	0	1			0		other	0
23508	408	Nothing	100	6760749	0	0			0		false_alarm	1945
23508	408	Port Input	1	6761699	949	5
23508	408	Response	2	6761699	949	5
23508	408	Port Input	1	6763146	2397	5
23508	408	Response	2	6763146	2397	5
23508	408	Port Input	1	6764404	3654	5
23508	408	Response	2	6764404	3654	5
23508	408	Port Input	1	6765735	4986	4
23508	408	Response	2	6765735	4986	4
23508	408	Port Input	1	6767115	6366	5
23508	408	Response	2	6767115	6366	5
23508	408	Port Input	1	6768372	7623	4
23508	408	Response	2	6768372	7623	4
23508	408	Port Input	1	6769739	8990	5
23508	408	Response	2	6769739	8990	5
23508	408	Port Input	1	6771021	10272	4
23508	408	Response	2	6771021	10272	4
23508	408	Port Input	1	6772577	11828	4
23508	408	Response	2	6772577	11828	4
23508	408	Port Input	1	6773916	13167	5
23508	408	Response	2	6773916	13167	5
23508	408	Port Input	1	6775411	14662	4
23508	408	Response	2	6775411	14662	4
23508	408	Port Input	1	6776899	16150	5
23508	408	Response	2	6776899	16150	5
23508	408	Port Input	1	6777030	16281	5
23508	408	Port Input	1	6778503	17754	5
23508	408	Response	2	6778503	17754	5
23508	408	Port Input	1	6780184	19435	4
23508	408	Response	2	6780184	19435	4
23508	408	Port Input	1	6781958	21209	5
23508	408	Response	2	6781958	21209	5
23508	408	Port Input	1	6786848	26099	5
23508	408	Response	2	6786848	26099	5
23508	408	Port Input	1	6788175	27426	5
23508	408	Response	2	6788175	27426	5
23508	408	Port Input	2	6790122	29373	5
23508	408	Response	3	6790122	29373	5
23508	408	Port Input	1	6790327	29578	5
23508	408	Response	2	6790327	29578	5
23508	408	Port Input	1	6791502	30753	5
23508	408	Response	2	6791502	30753	5
23508	409	Nothing	19	6794314	0	1			0		other	0
23508	409	Port Input	1	6809045	14731	5
23508	409	Response	2	6809045	14731	5
23508	410	Nothing	19	6835680	0	0			0		other	0
23508	410	Port Input	2	6840291	4612	5
23508	410	Response	3	6840291	4612	5
23508	411	Nothing	19	6855736	0	0			0		other	0
23508	412	Nothing	51	6869271	0	1			0		other	0
23508	412	Port Input	1	6874050	4779	4
23508	412	Response	2	6874050	4779	4
23508	413	Nothing	1000	6874065	0	1			0		other	0
23508	414	Nothing	62	6874173	0	0			0		other	0
23508	415	Nothing	100	6874297	0	1			0		false_alarm	1999
23508	415	Port Input	1	6875050	754	5
23508	415	Response	2	6875050	754	5
23508	415	Port Input	1	6876200	1903	4
23508	415	Response	2	6876200	1903	4
23508	415	Port Input	1	6877351	3054	4
23508	415	Response	2	6877351	3054	4
23508	415	Port Input	1	6878702	4405	4
23508	415	Response	2	6878702	4405	4
23508	415	Port Input	1	6879978	5681	4
23508	415	Response	2	6879978	5681	4
23508	415	Port Input	1	6881524	7228	5
23508	415	Response	2	6881524	7228	5
23508	415	Port Input	1	6882698	8401	4
23508	415	Response	2	6882698	8401	4
23508	415	Port Input	1	6884247	9951	4
23508	415	Response	2	6884247	9951	4
23508	415	Port Input	1	6885548	11252	4
23508	415	Response	2	6885548	11252	4
23508	415	Port Input	1	6887184	12887	5
23508	415	Response	2	6887184	12887	5
23508	415	Port Input	1	6888524	14227	5
23508	415	Response	2	6888524	14227	5
23508	415	Port Input	1	6890055	15758	4
23508	415	Response	2	6890055	15758	4
23508	415	Port Input	1	6891642	17345	4
23508	415	Response	2	6891642	17345	4
23508	415	Port Input	1	6893162	18865	5
23508	415	Response	2	6893162	18865	5
23508	415	Port Input	1	6894694	20397	4
23508	415	Response	2	6894694	20397	4
23508	415	Port Input	1	6896417	22121	4
23508	415	Response	2	6896417	22121	4
23508	416	Nothing	19	6907746	0	1			0		other	0
23508	416	Port Input	2	6920662	12916	5
23508	416	Response	3	6920662	12916	5
23508	416	Port Input	2	6922216	14470	5
23508	416	Response	3	6922216	14470	5
23508	416	Port Input	1	6923397	15650	5
23508	416	Response	2	6923397	15650	5
23508	416	Port Input	1	6924639	16893	5
23508	416	Response	2	6924639	16893	5
23508	416	Port Input	1	6926437	18691	5
23508	416	Response	2	6926437	18691	5
23508	416	Port Input	1	6928124	20378	5
23508	416	Response	2	6928124	20378	5
23508	417	Nothing	19	6951305	0	1			0		other	0
23508	418	Nothing	52	6971040	0	1			0		other	0
23508	418	Port Input	1	6975833	4793	5
23508	418	Response	2	6975833	4793	5
23508	419	Nothing	1000	6975851	0	1			0		other	0
23508	420	Nothing	62	6975961	0	0			0		other	0
23508	421	Nothing	110	6976078	0	1			0		false_alarm	2051
23508	421	Port Input	1	6977292	1214	5
23508	421	Response	2	6977292	1214	5
23508	421	Port Input	1	6978611	2532	5
23508	421	Response	2	6978611	2532	5
23508	421	Port Input	2	6980582	4504	4
23508	421	Response	3	6980582	4504	4
23508	422	Nothing	19	7009630	0	1			0		other	0
23508	422	Port Input	2	7044293	34662	4
23508	422	Response	3	7044293	34662	4
23508	422	Port Input	2	7045771	36141	5
23508	422	Response	3	7045771	36141	5
23508	423	Nothing	19	7046807	0	1			0		other	0
23508	424	Nothing	52	7089856	0	1			0		other	0
23508	424	Port Input	1	7094360	4504	5
23508	424	Response	2	7094360	4504	5
23508	425	Nothing	1000	7094379	0	1			0		other	0
23508	426	Nothing	62	7094490	0	0			0		other	0
23508	427	Nothing	110	7094608	0	1			0		false_alarm	2069
23508	427	Port Input	1	7096012	1404	5
23508	427	Response	2	7096012	1404	5
23508	428	Nothing	19	7128149	0	1			0		other	0
23508	428	Port Input	2	7137827	9678	4
23508	428	Response	3	7137827	9678	4
23508	429	Nothing	19	7138876	0	1			0		other	0
23508	430	Nothing	52	7163874	0	1			0		other	0
23508	430	Port Input	2	7166836	2962	5
23508	430	Response	3	7166836	2962	5
23508	431	Nothing	1000	7166852	0	1			0		other	0
23508	432	Nothing	62	7166962	0	1			0		other	0
23508	433	Nothing	111	7167089	0	0			0		false_alarm	2081
23508	433	Port Input	2	7168573	1484	5
23508	433	Response	3	7168573	1484	5
23508	433	Port Input	2	7170924	3836	5
23508	433	Response	3	7170924	3836	5
23508	433	Port Input	2	7172045	4956	5
23508	433	Response	3	7172045	4956	5
23508	433	Port Input	2	7173295	6206	5
23508	433	Response	3	7173295	6206	5
23508	433	Port Input	2	7174588	7500	4
23508	433	Response	3	7174588	7500	4
23508	433	Port Input	2	7175978	8890	5
23508	433	Response	3	7175978	8890	5
23508	433	Port Input	1	7177375	10286	4
23508	433	Response	2	7177375	10286	4
23508	433	Port Input	2	7178767	11678	4
23508	433	Response	3	7178767	11678	4
23508	433	Port Input	2	7180064	12975	5
23508	433	Response	3	7180064	12975	5
23508	433	Port Input	2	7181360	14271	5
23508	433	Response	3	7181360	14271	5
23508	433	Port Input	2	7182657	15568	4
23508	433	Response	3	7182657	15568	4
23508	434	Nothing	19	7200629	0	1			0		other	0
23508	434	Port Input	2	7202908	2279	5
23508	434	Response	3	7202908	2279	5
23508	434	Port Input	2	7204588	3959	5
23508	434	Response	3	7204588	3959	5
23508	434	Port Input	1	7206313	5685	5
23508	434	Response	2	7206313	5685	5
23508	435	Nothing	19	7228039	0	1			0		other	0
23508	435	Port Input	2	7235522	7483	5
23508	435	Response	3	7235522	7483	5
23508	436	Nothing	19	7268656	0	1			0		other	0
23508	436	Port Input	2	7280903	12247	5
23508	436	Response	3	7280903	12247	5
23508	437	Nothing	19	7291604	0	0			0		other	0
23508	439	Nothing	51	7303610	0	1			0		other	0
23508	439	Port Input	2	7305634	2024	5
23508	439	Response	3	7305634	2024	5
23508	440	Nothing	1000	7305652	0	1			0		other	0
23508	441	Nothing	62	7305760	0	0			0		other	0
23508	442	Nothing	101	7305880	0	0			0		false_alarm	2123
23508	442	Port Input	2	7312893	7012	6
23508	442	Response	3	7312893	7012	6
23508	443	Nothing	19	7339928	0	1			0		other	0
23508	444	Nothing	51	7382762	0	1			0		other	0
23508	444	Port Input	2	7384347	1585	5
23508	444	Response	3	7384347	1585	5
23508	445	Nothing	1000	7384369	0	1			0		other	0
23508	446	Nothing	62	7384486	0	1			0		other	0
23508	447	Nothing	101	7384616	0	1			0		other	0
23508	448	Nothing	19	7418546	0	1			0		other	0
23508	448	Port Input	2	7433351	14805	4
23508	448	Response	3	7433351	14805	4
23508	449	Nothing	19	7448989	0	1			0		other	0
23508	449	Port Input	2	7477585	28596	5
23508	449	Response	3	7477585	28596	5
23508	450	Nothing	19	7480737	0	1			0		other	0
23508	451	Nothing	52	7493894	0	0			0		other	0
23508	451	Port Input	1	7497208	3314	5
23508	451	Response	2	7497208	3314	5
23508	452	Nothing	1000	7497225	0	1			0		other	0
23508	453	Nothing	62	7497335	0	0			0		other	0
23508	454	Nothing	110	7497453	0	1			0		false_alarm	2145
23508	454	Port Input	1	7498621	1168	5
23508	454	Response	2	7498621	1168	5
23508	455	Nothing	19	7531124	0	1			0		other	0
23508	456	Nothing	52	7561546	0	0			0		other	0
23508	456	Port Input	2	7564304	2758	5
23508	456	Response	3	7564304	2758	5
23508	457	Nothing	1000	7564320	0	1			0		other	0
23508	458	Nothing	62	7564429	0	1			0		other	0
23508	459	Nothing	111	7564556	0	0			0		false_alarm	2154
23508	459	Port Input	2	7565789	1233	5
23508	459	Response	3	7565789	1233	5
23508	459	Port Input	2	7568100	3544	5
23508	459	Response	3	7568100	3544	5
23508	459	Port Input	2	7569328	4772	4
23508	459	Response	3	7569328	4772	4
23508	459	Port Input	2	7570499	5943	4
23508	459	Response	3	7570499	5943	4
23508	459	Port Input	2	7571810	7255	5
23508	459	Response	3	7571810	7255	5
23508	459	Port Input	2	7572947	8391	8
23508	459	Response	3	7572947	8391	8
23508	459	Port Input	2	7574235	9680	5
23508	459	Response	3	7574235	9680	5
23508	459	Port Input	1	7575645	11089	5
23508	459	Response	2	7575645	11089	5
23508	459	Port Input	1	7576853	12297	5
23508	459	Response	2	7576853	12297	5
23508	459	Port Input	2	7578227	13671	5
23508	459	Response	3	7578227	13671	5
23508	459	Port Input	2	7581125	16569	4
23508	459	Response	3	7581125	16569	4
23508	459	Port Input	2	7582396	17840	4
23508	459	Response	3	7582396	17840	4
23508	459	Port Input	1	7584008	19452	5
23508	459	Response	2	7584008	19452	5
23508	459	Port Input	1	7585353	20797	5
23508	459	Response	2	7585353	20797	5
23508	459	Port Input	1	7586656	22100	5
23508	459	Response	2	7586656	22100	5
23508	459	Port Input	1	7588295	23739	5
23508	459	Response	2	7588295	23739	5
23508	460	Nothing	19	7598391	0	1			0		other	0
23508	460	Port Input	2	7611109	12717	5
23508	460	Response	3	7611109	12717	5
23508	460	Port Input	2	7612693	14302	5
23508	460	Response	3	7612693	14302	5
23508	461	Nothing	19	7621796	0	1			0		other	0
23508	461	Port Input	2	7643628	21832	5
23508	461	Response	3	7643628	21832	5
23508	462	Nothing	19	7650921	0	1			0		other	0
23508	463	Nothing	52	7686585	0	1			0		other	0
23508	463	Port Input	2	7686818	232	5
23508	463	Response	3	7686818	232	5
23508	463	Port Input	2	7688140	1555	5
23508	463	Response	3	7688140	1555	5
23508	464	Nothing	1000	7688158	0	1			0		other	0
23508	465	Nothing	62	7688267	0	0			0		other	0
23508	466	Nothing	111	7688392	0	0			0		false_alarm	2203
23508	466	Port Input	2	7689652	1260	4
23508	466	Response	3	7689652	1260	4
23508	466	Port Input	2	7693142	4749	5
23508	466	Response	3	7693142	4749	5
23508	466	Port Input	2	7694328	5936	4
23508	466	Response	3	7694328	5936	4
23508	466	Port Input	2	7695564	7172	5
23508	466	Response	3	7695564	7172	5
23508	466	Port Input	1	7696881	8488	5
23508	466	Response	2	7696881	8488	5
23508	466	Port Input	1	7698145	9753	5
23508	466	Response	2	7698145	9753	5
23508	467	Nothing	19	7721859	0	1			0		other	0
23508	467	Port Input	2	7723716	1858	5
23508	467	Response	3	7723716	1858	5
23508	467	Port Input	2	7724750	2891	5
23508	467	Response	3	7724750	2891	5
23508	467	Port Input	2	7726107	4248	5
23508	467	Response	3	7726107	4248	5
23508	467	Port Input	2	7727522	5663	5
23508	467	Response	3	7727522	5663	5
23508	467	Port Input	2	7728930	7071	5
23508	467	Response	3	7728930	7071	5
23508	467	Port Input	2	7730333	8474	5
23508	467	Response	3	7730333	8474	5
23508	467	Port Input	2	7731735	9876	5
23508	467	Response	3	7731735	9876	5
23508	467	Port Input	2	7733266	11407	5
23508	467	Response	3	7733266	11407	5
23508	467	Port Input	2	7734954	13095	5
23508	467	Response	3	7734954	13095	5
23508	467	Port Input	2	7744208	22350	5
23508	467	Response	3	7744208	22350	5
23508	468	Nothing	19	7751644	0	1			0		other	0
23508	468	Port Input	2	7768269	16625	5
23508	468	Response	3	7768269	16625	5
23508	469	Nothing	19	7796493	0	1			0		other	0
23508	471	Nothing	51	7812100	0	0			0		other	0
23508	471	Port Input	1	7815134	3034	5
23508	471	Response	2	7815134	3034	5
23508	472	Nothing	1000	7815151	0	1			0		other	0
23508	473	Nothing	62	7815259	0	1			0		other	0
23508	474	Nothing	100	7815383	0	1			0		false_alarm	2246
23508	474	Port Input	2	7816319	935	6
23508	474	Response	3	7816319	935	6
23508	474	Port Input	1	7818193	2810	5
23508	474	Response	2	7818193	2810	5
23508	474	Port Input	1	7820280	4896	4
23508	474	Response	2	7820280	4896	4
23508	474	Port Input	1	7821542	6159	5
23508	474	Response	2	7821542	6159	5
23508	474	Port Input	1	7822846	7463	5
23508	474	Response	2	7822846	7463	5
23508	474	Port Input	1	7824214	8830	5
23508	474	Response	2	7824214	8830	5
23508	474	Port Input	1	7825583	10200	5
23508	474	Response	2	7825583	10200	5
23508	474	Port Input	1	7826816	11433	4
23508	474	Response	2	7826816	11433	4
23508	474	Port Input	1	7828319	12935	5
23508	474	Response	2	7828319	12935	5
23508	474	Port Input	1	7829734	14350	4
23508	474	Response	2	7829734	14350	4
23508	474	Port Input	1	7831119	15735	5
23508	474	Response	2	7831119	15735	5
23508	474	Port Input	1	7832520	17137	4
23508	474	Response	2	7832520	17137	4
23508	474	Port Input	1	7833958	18575	5
23508	474	Response	2	7833958	18575	5
23508	474	Port Input	1	7835333	19949	5
23508	474	Response	2	7835333	19949	5
23508	474	Port Input	1	7836901	21517	5
23508	474	Response	2	7836901	21517	5
23508	474	Port Input	1	7838564	23181	5
23508	474	Response	2	7838564	23181	5
23508	474	Port Input	1	7839878	24495	5
23508	474	Response	2	7839878	24495	5
23508	474	Port Input	1	7841866	26482	5
23508	474	Response	2	7841866	26482	5
23508	475	Nothing	19	7849213	0	1			0		other	0
23508	475	Port Input	2	7864075	14862	5
23508	475	Response	3	7864075	14862	5
23508	475	Port Input	1	7865129	15915	4
23508	475	Response	2	7865129	15915	4
23508	475	Port Input	1	7866554	17341	5
23508	475	Response	2	7866554	17341	5
23508	475	Port Input	1	7866714	17501	5
23508	476	Nothing	19	7895142	0	1			0		other	0
23508	476	Port Input	2	7903519	8376	5
23508	476	Response	3	7903519	8376	5
23508	477	Nothing	19	7907258	0	1			0		other	0
23508	478	Nothing	51	7939194	0	1			0		other	0
23508	478	Port Input	1	7944153	4958	5
23508	478	Response	2	7944153	4958	5
23508	479	Nothing	1000	7944170	0	1			0		other	0
23508	480	Nothing	62	7944278	0	1			0		other	0
23508	481	Nothing	100	7944402	0	0			0		false_alarm	2300
23508	481	Port Input	1	7945588	1186	5
23508	481	Response	2	7945588	1186	5
23508	481	Port Input	1	7946970	2568	5
23508	481	Response	2	7946970	2568	5
23508	481	Port Input	1	7948078	3676	5
23508	481	Response	2	7948078	3676	5
23508	481	Port Input	1	7949514	5112	5
23508	481	Response	2	7949514	5112	5
23508	481	Port Input	1	7950793	6391	5
23508	481	Response	2	7950793	6391	5
23508	481	Port Input	1	7952277	7875	5
23508	481	Response	2	7952277	7875	5
23508	481	Port Input	1	7953525	9123	5
23508	481	Response	2	7953525	9123	5
23508	481	Port Input	1	7955068	10666	5
23508	481	Response	2	7955068	10666	5
23508	481	Port Input	1	7956376	11974	5
23508	481	Response	2	7956376	11974	5
23508	481	Port Input	1	7957807	13405	6
23508	481	Response	2	7957807	13405	6
23508	481	Port Input	1	7959313	14911	5
23508	481	Response	2	7959313	14911	5
23508	481	Port Input	1	7960692	16290	5
23508	481	Response	2	7960692	16290	5
23508	481	Port Input	1	7962133	17731	5
23508	481	Response	2	7962133	17731	5
23508	481	Port Input	1	7963693	19291	5
23508	481	Response	2	7963693	19291	5
23508	481	Port Input	1	7965064	20662	5
23508	481	Response	2	7965064	20662	5
23508	481	Port Input	1	7966961	22559	5
23508	481	Response	2	7966961	22559	5
23508	481	Port Input	1	7968493	24091	5
23508	481	Response	2	7968493	24091	5
23508	482	Nothing	19	7978170	0	1			0		other	0
23508	482	Port Input	1	7986120	7950	5
23508	482	Response	2	7986120	7950	5
23508	482	Port Input	1	7987720	9550	4
23508	482	Response	2	7987720	9550	4
23508	482	Port Input	1	7989339	11169	4
23508	482	Response	2	7989339	11169	4
23508	483	Nothing	19	7999863	0	1			0		other	0
23508	483	Port Input	1	8014657	14794	4
23508	483	Response	2	8014657	14794	4
23508	483	Port Input	1	8016254	16391	4
23508	483	Response	2	8016254	16391	4
23508	483	Port Input	1	8017595	17732	5
23508	483	Response	2	8017595	17732	5
23508	484	Nothing	19	8024929	0	1			0		other	0
23508	484	Port Input	2	8033508	8579	5
23508	484	Response	3	8033508	8579	5
23508	485	Nothing	19	8037493	0	1			0		other	0
23508	485	Port Input	2	8054588	17095	4
23508	485	Response	3	8054588	17095	4
23508	486	Nothing	19	8061240	0	1			0		other	0
23508	487	Nothing	52	8107214	0	1			0		other	0
23508	487	Port Input	2	8110738	3524	4
23508	487	Response	3	8110738	3524	4
23508	488	Nothing	1000	8110756	0	1			0		other	0
23508	489	Nothing	62	8110864	0	0			0		other	0
23508	490	Nothing	111	8110989	0	0			0		false_alarm	2362
23508	490	Port Input	2	8110997	7	5
23508	490	Port Input	2	8112145	1156	5
23508	490	Response	3	8112145	1156	5
23508	490	Port Input	2	8114533	3544	5
23508	490	Response	3	8114533	3544	5
23508	490	Port Input	2	8115708	4719	4
23508	490	Response	3	8115708	4719	4
23508	490	Port Input	1	8117021	6032	4
23508	490	Response	2	8117021	6032	4
23508	490	Port Input	1	8118131	7142	5
23508	490	Response	2	8118131	7142	5
23508	490	Port Input	2	8119413	8424	5
23508	490	Response	3	8119413	8424	5
23508	490	Port Input	2	8120677	9688	5
23508	490	Response	3	8120677	9688	5
23508	490	Port Input	2	8121957	10968	5
23508	490	Response	3	8121957	10968	5
23508	490	Port Input	1	8123313	12324	4
23508	490	Response	2	8123313	12324	4
23508	490	Port Input	1	8124766	13777	4
23508	490	Response	2	8124766	13777	4
23508	490	Port Input	2	8126016	15027	5
23508	490	Response	3	8126016	15027	5
23508	490	Port Input	2	8127374	16384	5
23508	490	Response	3	8127374	16384	5
23508	490	Port Input	2	8128711	17722	5
23508	490	Response	3	8128711	17722	5
23508	490	Port Input	1	8130198	19208	5
23508	490	Response	2	8130198	19208	5
23508	490	Port Input	1	8131504	20515	5
23508	490	Response	2	8131504	20515	5
23508	490	Port Input	1	8133044	22055	5
23508	490	Response	2	8133044	22055	5
23508	491	Nothing	19	8144822	0	0			0		other	0
23508	491	Port Input	2	8150782	5960	5
23508	491	Response	3	8150782	5960	5
23508	491	Port Input	1	8152056	7234	5
23508	491	Response	2	8152056	7234	5
23508	491	Port Input	1	8152626	7804	5
23508	491	Port Input	1	8153668	8846	4
23508	491	Response	2	8153668	8846	4
23508	491	Port Input	2	8155820	10998	5
23508	491	Response	3	8155820	10998	5
23508	492	Nothing	19	8163453	0	1			0		other	0
23508	493	Nothing	52	8176608	0	1			0		other	0
23508	493	Port Input	2	8178415	1807	4
23508	493	Response	3	8178415	1807	4
23508	494	Nothing	1000	8178432	0	1			0		other	0
23508	495	Nothing	62	8178540	0	0			0		other	0
23508	496	Nothing	111	8178667	0	0			0		false_alarm	2411
23508	496	Port Input	2	8179795	1129	5
23508	496	Response	3	8179795	1129	5
23508	496	Port Input	2	8182163	3496	5
23508	496	Response	3	8182163	3496	5
23508	496	Port Input	2	8183414	4747	5
23508	496	Response	3	8183414	4747	5
23508	496	Port Input	2	8184723	6056	5
23508	496	Response	3	8184723	6056	5
23508	496	Port Input	2	8186038	7371	5
23508	496	Response	3	8186038	7371	5
23508	496	Port Input	2	8187326	8659	5
23508	496	Response	3	8187326	8659	5
23508	496	Port Input	2	8188556	9889	5
23508	496	Response	3	8188556	9889	5
23508	496	Port Input	2	8191653	12987	5
23508	496	Response	3	8191653	12987	5
23508	496	Port Input	1	8193015	14348	5
23508	496	Response	2	8193015	14348	5
23508	496	Port Input	1	8194418	15752	5
23508	496	Response	2	8194418	15752	5
23508	496	Port Input	1	8196086	17419	5
23508	496	Response	2	8196086	17419	5
23508	497	Nothing	19	8212697	0	0			0		other	0
23508	497	Port Input	1	8213674	977	5
23508	497	Response	2	8213674	977	5
23508	497	Port Input	2	8215112	2415	5
23508	497	Response	3	8215112	2415	5
23508	497	Port Input	2	8216590	3894	5
23508	497	Response	3	8216590	3894	5
23508	497	Port Input	2	8237331	24635	5
23508	497	Response	3	8237331	24635	5
23508	497	Port Input	2	8238800	26103	5
23508	497	Response	3	8238800	26103	5
23508	498	Nothing	19	8247462	0	1			0		other	0
23508	499	Nothing	51	8291351	0	1			0		other	0
23508	499	Port Input	1	8296117	4766	5
23508	499	Response	2	8296117	4766	5
23508	500	Nothing	1000	8296134	0	0			0		other	0
23508	501	Nothing	62	8296245	0	1			0		other	0
23508	502	Nothing	100	8296370	0	1			0		false_alarm	2451
23508	502	Port Input	1	8297513	1143	5
23508	502	Response	2	8297513	1143	5
23508	502	Port Input	1	8299004	2634	5
23508	502	Response	2	8299004	2634	5
23508	502	Port Input	1	8300172	3802	5
23508	502	Response	2	8300172	3802	5
23508	502	Port Input	1	8301501	5131	5
23508	502	Response	2	8301501	5131	5
23508	502	Port Input	1	8302833	6463	5
23508	502	Response	2	8302833	6463	5
23508	502	Port Input	1	8304214	7845	5
23508	502	Response	2	8304214	7845	5
23508	502	Port Input	1	8305584	9215	5
23508	502	Response	2	8305584	9215	5
23508	502	Port Input	1	8306921	10551	5
23508	502	Response	2	8306921	10551	5
23508	502	Port Input	1	8308387	12017	5
23508	502	Response	2	8308387	12017	5
23508	502	Port Input	1	8309860	13491	5
23508	502	Response	2	8309860	13491	5
23508	502	Port Input	1	8311154	14784	5
23508	502	Response	2	8311154	14784	5
23508	502	Port Input	1	8312790	16420	5
23508	502	Response	2	8312790	16420	5
23508	502	Port Input	1	8314257	17887	5
23508	502	Response	2	8314257	17887	5
23508	502	Port Input	1	8315920	19550	5
23508	502	Response	2	8315920	19550	5
23508	503	Nothing	19	8330389	0	1			0		other	0
23508	503	Port Input	1	8334188	3799	5
23508	503	Response	2	8334188	3799	5
23508	503	Port Input	1	8335611	5222	5
23508	503	Response	2	8335611	5222	5
23508	503	Port Input	1	8337733	7344	5
23508	503	Response	2	8337733	7344	5
23508	504	Nothing	19	8341084	0	1			0		other	0
23508	504	Port Input	2	8359222	18138	5
23508	504	Response	3	8359222	18138	5
23508	504	Port Input	2	8360438	19353	5
23508	504	Response	3	8360438	19353	5
23508	504	Port Input	2	8361964	20879	5
23508	504	Response	3	8361964	20879	5
23508	504	Port Input	1	8363476	22392	5
23508	504	Response	2	8363476	22392	5
23508	504	Port Input	1	8365028	23943	4
23508	504	Response	2	8365028	23943	4
