Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	420	Port Input	2	6580610	12618	4
23513	420	Response	3	6580610	12618	4
23513	420	Port Input	2	6581867	13875	4
23513	420	Response	3	6581867	13875	4
23513	420	Port Input	1	6583145	15153	4
23513	420	Response	2	6583145	15153	4
23513	420	Port Input	1	6584317	16325	4
23513	420	Response	2	6584317	16325	4
23513	420	Port Input	1	6585831	17839	4
23513	420	Response	2	6585831	17839	4
23513	420	Port Input	1	6587368	19376	4
23513	420	Response	2	6587368	19376	4
23513	421	Nothing	19	6601061	0	1			0		other	0
23513	421	Port Input	2	6618100	17039	4
23513	421	Response	3	6618100	17039	4
23513	421	Port Input	2	6619257	18196	4
23513	421	Response	3	6619257	18196	4
23513	422	Nothing	19	6624581	0	1			0		other	0
23513	424	Nothing	51	6635602	0	1			0		other	0
23513	424	Port Input	1	6637207	1606	4
23513	424	Response	2	6637207	1606	4
23513	425	Nothing	1000	6637223	0	1			0		other	0
23513	426	Nothing	62	6637331	0	1			0		other	0
23513	427	Nothing	100	6637454	0	1			0		false_alarm	2038
23513	427	Port Input	1	6638240	786	4
23513	427	Response	2	6638240	786	4
23513	427	Port Input	1	6639323	1869	5
23513	427	Response	2	6639323	1869	5
23513	427	Port Input	1	6640439	2985	4
23513	427	Response	2	6640439	2985	4
23513	427	Port Input	1	6641580	4126	9
23513	427	Response	2	6641580	4126	9
23513	427	Port Input	1	6642777	5323	4
23513	427	Response	2	6642777	5323	4
23513	427	Port Input	1	6644034	6580	4
23513	427	Response	2	6644034	6580	4
23513	427	Port Input	1	6645315	7861	4
23513	427	Response	2	6645315	7861	4
23513	427	Port Input	1	6646760	9306	4
23513	427	Response	2	6646760	9306	4
23513	427	Port Input	1	6648010	10556	4
23513	427	Response	2	6648010	10556	4
23513	427	Port Input	1	6649350	11896	4
23513	427	Response	2	6649350	11896	4
23513	427	Port Input	1	6650996	13541	4
23513	427	Response	2	6650996	13541	4
23513	427	Port Input	1	6652422	14968	5
23513	427	Response	2	6652422	14968	5
23513	427	Port Input	1	6653856	16402	4
23513	427	Response	2	6653856	16402	4
23513	427	Port Input	1	6655334	17880	4
23513	427	Response	2	6655334	17880	4
23513	427	Port Input	1	6656864	19410	4
23513	427	Response	2	6656864	19410	4
23513	427	Port Input	1	6658294	20840	4
23513	427	Response	2	6658294	20840	4
23513	427	Port Input	1	6659842	22388	4
23513	427	Response	2	6659842	22388	4
23513	427	Port Input	1	6661563	24109	5
23513	427	Response	2	6661563	24109	5
23513	427	Port Input	1	6663269	25815	4
23513	427	Response	2	6663269	25815	4
23513	427	Port Input	1	6664735	27281	5
23513	427	Response	2	6664735	27281	5
23513	427	Port Input	1	6666364	28910	6
23513	427	Response	2	6666364	28910	6
23513	428	Nothing	19	6670450	0	1			0		other	0
23513	428	Port Input	2	6687365	16915	4
23513	428	Response	3	6687365	16915	4
23513	429	Nothing	19	6717691	0	1			0		other	0
23513	430	Nothing	52	6739297	0	1			0		other	0
23513	430	Port Input	1	6741750	2453	6
23513	430	Response	2	6741750	2453	6
23513	431	Nothing	1000	6741766	0	1			0		other	0
23513	432	Nothing	62	6741877	0	1			0		other	0
23513	433	Nothing	110	6741996	0	1			0		false_alarm	2090
23513	433	Port Input	1	6743016	1021	4
23513	433	Response	2	6743016	1021	4
23513	434	Nothing	19	6774909	0	1			0		other	0
23513	435	Nothing	51	6791712	0	1			0		other	0
23513	435	Port Input	1	6793241	1529	4
23513	435	Response	2	6793241	1529	4
23513	436	Nothing	1000	6793258	0	1			0		other	0
23513	437	Nothing	62	6793366	0	1			0		other	0
23513	438	Nothing	100	6793486	0	1			0		false_alarm	2099
23513	438	Port Input	1	6794522	1037	4
23513	438	Response	2	6794522	1037	4
23513	438	Port Input	1	6795605	2120	4
23513	438	Response	2	6795605	2120	4
23513	438	Port Input	1	6796678	3193	4
23513	438	Response	2	6796678	3193	4
23513	438	Port Input	1	6797953	4467	4
23513	438	Response	2	6797953	4467	4
23513	438	Port Input	1	6799215	5729	4
23513	438	Response	2	6799215	5729	4
23513	438	Port Input	1	6800590	7104	4
23513	438	Response	2	6800590	7104	4
23513	438	Port Input	1	6802174	8688	4
23513	438	Response	2	6802174	8688	4
23513	438	Port Input	1	6803659	10174	5
23513	438	Response	2	6803659	10174	5
23513	438	Port Input	1	6805074	11588	4
23513	438	Response	2	6805074	11588	4
23513	438	Port Input	1	6806597	13111	4
23513	438	Response	2	6806597	13111	4
23513	438	Port Input	1	6808096	14611	4
23513	438	Response	2	6808096	14611	4
23513	438	Port Input	1	6809652	16167	5
23513	438	Response	2	6809652	16167	5
23513	438	Port Input	1	6811240	17754	4
23513	438	Response	2	6811240	17754	4
23513	438	Port Input	1	6813023	19537	4
23513	438	Response	2	6813023	19537	4
23513	438	Port Input	1	6814504	21018	5
23513	438	Response	2	6814504	21018	5
23513	438	Port Input	1	6816233	22747	4
23513	438	Response	2	6816233	22747	4
23513	439	Nothing	19	6826453	0	1			0		other	0
23513	439	Port Input	2	6848360	21907	4
23513	439	Response	3	6848360	21907	4
23513	440	Nothing	19	6865553	0	1			0		other	0
23513	441	Nothing	51	6876995	0	1			0		other	0
23513	441	Port Input	1	6878749	1754	4
23513	441	Response	2	6878749	1754	4
23513	442	Nothing	1000	6878768	0	1			0		other	0
23513	443	Nothing	62	6878878	0	1			0		other	0
23513	444	Nothing	100	6878998	0	0			0		false_alarm	2141
23513	444	Port Input	1	6879963	965	4
23513	444	Response	2	6879963	965	4
23513	444	Port Input	1	6881048	2050	4
23513	444	Response	2	6881048	2050	4
23513	444	Port Input	1	6882185	3187	5
23513	444	Response	2	6882185	3187	5
23513	444	Port Input	1	6883383	4385	4
23513	444	Response	2	6883383	4385	4
23513	444	Port Input	1	6884679	5681	4
23513	444	Response	2	6884679	5681	4
23513	444	Port Input	1	6886093	7095	5
23513	444	Response	2	6886093	7095	5
23513	444	Port Input	1	6887437	8439	4
23513	444	Response	2	6887437	8439	4
23513	444	Port Input	1	6888854	9856	4
23513	444	Response	2	6888854	9856	4
23513	444	Port Input	1	6890276	11278	4
23513	444	Response	2	6890276	11278	4
23513	444	Port Input	1	6891543	12546	4
23513	444	Response	2	6891543	12546	4
23513	444	Port Input	1	6892939	13941	4
23513	444	Response	2	6892939	13941	4
23513	444	Port Input	1	6894518	15521	4
23513	444	Response	2	6894518	15521	4
23513	444	Port Input	1	6896036	17038	4
23513	444	Response	2	6896036	17038	4
23513	444	Port Input	1	6897670	18672	4
23513	444	Response	2	6897670	18672	4
23513	444	Port Input	1	6899725	20727	4
23513	444	Response	2	6899725	20727	4
23513	445	Nothing	19	6911886	0	1			0		other	0
23513	446	Nothing	52	6948508	0	0			0		other	0
23513	446	Port Input	1	6951104	2596	4
23513	446	Response	2	6951104	2596	4
23513	447	Nothing	1000	6951118	0	1			0		other	0
23513	448	Nothing	62	6951226	0	1			0		other	0
23513	449	Nothing	110	6951347	0	1			0		false_alarm	2178
23513	449	Port Input	1	6952461	1114	6
23513	449	Response	2	6952461	1114	6
23513	450	Nothing	19	6984619	0	0			0		other	0
23513	452	Nothing	51	7006686	0	1			0		other	0
23513	452	Port Input	1	7008134	1448	6
23513	452	Response	2	7008134	1448	6
23513	453	Nothing	1000	7008152	0	1			0		other	0
23513	454	Nothing	62	7008262	0	0			0		other	0
23513	455	Nothing	100	7008389	0	1			0		false_alarm	2187
23513	455	Port Input	1	7009189	800	5
23513	455	Response	2	7009189	800	5
23513	455	Port Input	1	7010320	1931	5
23513	455	Response	2	7010320	1931	5
23513	455	Port Input	1	7011473	3084	5
23513	455	Response	2	7011473	3084	5
23513	455	Port Input	1	7012684	4295	5
23513	455	Response	2	7012684	4295	5
23513	455	Port Input	1	7013937	5547	5
23513	455	Response	2	7013937	5547	5
23513	455	Port Input	1	7015302	6913	4
23513	455	Response	2	7015302	6913	4
23513	455	Port Input	1	7016847	8458	5
23513	455	Response	2	7016847	8458	5
23513	455	Port Input	1	7018336	9947	5
23513	455	Response	2	7018336	9947	5
23513	455	Port Input	1	7019734	11345	4
23513	455	Response	2	7019734	11345	4
23513	455	Port Input	1	7021192	12803	5
23513	455	Response	2	7021192	12803	5
23513	455	Port Input	1	7022456	14067	5
23513	455	Response	2	7022456	14067	5
23513	455	Port Input	1	7023908	15519	4
23513	455	Response	2	7023908	15519	4
23513	455	Port Input	1	7025320	16931	7
23513	455	Response	2	7025320	16931	7
23513	455	Port Input	1	7026832	18443	4
23513	455	Response	2	7026832	18443	4
23513	455	Port Input	1	7028285	19895	5
23513	455	Response	2	7028285	19895	5
23513	455	Port Input	1	7029851	21462	5
23513	455	Response	2	7029851	21462	5
23513	455	Port Input	1	7031481	23092	4
23513	455	Response	2	7031481	23092	4
23513	455	Port Input	1	7033171	24782	5
23513	455	Response	2	7033171	24782	5
23513	456	Nothing	19	7041573	0	0			0		other	0
23513	456	Port Input	2	7054348	12776	4
23513	456	Response	3	7054348	12776	4
23513	457	Nothing	19	7057513	0	1			0		other	0
23513	458	Nothing	52	7072457	0	1			0		other	0
23513	458	Port Input	1	7073822	1365	5
23513	458	Response	2	7073822	1365	5
23513	459	Nothing	1000	7073839	0	1			0		other	0
23513	460	Nothing	62	7073948	0	1			0		other	0
23513	461	Nothing	110	7074066	0	1			0		false_alarm	2233
23513	461	Port Input	1	7074985	919	4
23513	461	Response	2	7074985	919	4
23513	461	Port Input	1	7076375	2309	5
23513	461	Response	2	7076375	2309	5
23513	462	Nothing	19	7107405	0	1			0		other	0
23513	463	Nothing	51	7121536	0	1			0		other	0
23513	464	Nothing	77	7141548	0	0			0		other	0
23513	464	Port Input	1	7154988	13440	4
23513	464	Response	2	7154988	13440	4
23513	465	Nothing	1000	7171554	0	0			0		other	0
23513	466	Nothing	19	7174523	0	1			0		other	0
23513	466	Port Input	2	7196124	21601	5
23513	466	Response	3	7196124	21601	5
23513	466	Port Input	2	7197582	23059	4
23513	466	Response	3	7197582	23059	4
23513	467	Nothing	19	7198594	0	1			0		other	0
23513	468	Nothing	51	7219977	0	1			0		other	0
23513	468	Port Input	1	7222102	2125	5
23513	468	Response	2	7222102	2125	5
23513	469	Nothing	1000	7222120	0	1			0		other	0
23513	470	Nothing	62	7222228	0	1			0		other	0
23513	471	Nothing	100	7222353	0	0			0		false_alarm	2255
23513	471	Port Input	1	7223433	1080	5
23513	471	Response	2	7223433	1080	5
23513	471	Port Input	1	7224566	2214	5
23513	471	Response	2	7224566	2214	5
23513	471	Port Input	1	7225718	3365	5
23513	471	Response	2	7225718	3365	5
23513	471	Port Input	1	7226952	4599	4
23513	471	Response	2	7226952	4599	4
23513	471	Port Input	1	7228244	5891	5
23513	471	Response	2	7228244	5891	5
23513	471	Port Input	1	7229693	7340	5
23513	471	Response	2	7229693	7340	5
23513	471	Port Input	1	7231101	8749	5
23513	471	Response	2	7231101	8749	5
23513	471	Port Input	1	7232558	10205	5
23513	471	Response	2	7232558	10205	5
23513	471	Port Input	1	7233864	11511	4
23513	471	Response	2	7233864	11511	4
23513	471	Port Input	1	7235243	12890	5
23513	471	Response	2	7235243	12890	5
23513	471	Port Input	1	7236550	14197	4
23513	471	Response	2	7236550	14197	4
23513	471	Port Input	1	7238010	15658	5
23513	471	Response	2	7238010	15658	5
23513	471	Port Input	1	7239765	17413	5
23513	471	Response	2	7239765	17413	5
23513	471	Port Input	1	7241512	19159	4
23513	471	Response	2	7241512	19159	4
23513	471	Port Input	1	7243134	20782	6
23513	471	Response	2	7243134	20782	6
23513	471	Port Input	1	7244776	22423	5
23513	471	Response	2	7244776	22423	5
23513	471	Port Input	1	7246253	23901	5
23513	471	Response	2	7246253	23901	5
23513	471	Port Input	1	7248336	25983	5
23513	471	Response	2	7248336	25983	5
23513	472	Nothing	19	7256318	0	1			0		other	0
23513	473	Nothing	52	7302016	0	1			0		other	0
23513	473	Port Input	1	7303960	1944	5
23513	473	Response	2	7303960	1944	5
23513	474	Nothing	1000	7303978	0	1			0		other	0
23513	475	Nothing	62	7304088	0	1			0		other	0
23513	476	Nothing	110	7304205	0	1			0		false_alarm	2298
23513	476	Port Input	1	7305266	1061	5
23513	476	Response	2	7305266	1061	5
23513	477	Nothing	19	7337605	0	1			0		other	0
23513	479	Nothing	52	7356968	0	1			0		other	0
23513	479	Port Input	1	7358806	1837	5
23513	479	Response	2	7358806	1837	5
23513	480	Nothing	1000	7358823	0	0			0		other	0
23513	481	Nothing	62	7358933	0	1			0		other	0
23513	482	Nothing	110	7359053	0	1			0		false_alarm	2307
23513	482	Port Input	1	7359982	929	4
23513	482	Response	2	7359982	929	4
23513	483	Nothing	19	7392372	0	0			0		other	0
23513	484	Nothing	52	7410251	0	1			0		other	0
23513	484	Port Input	2	7411282	1031	5
23513	484	Response	3	7411282	1031	5
23513	485	Nothing	1000	7411299	0	1			0		other	0
23513	486	Nothing	62	7411408	0	1			0		other	0
23513	487	Nothing	111	7411530	0	1			0		false_alarm	2316
23513	487	Port Input	2	7412384	854	5
23513	487	Response	3	7412384	854	5
23513	487	Port Input	2	7413585	2055	5
23513	487	Response	3	7413585	2055	5
23513	487	Port Input	2	7414669	3139	5
23513	487	Response	3	7414669	3139	5
23513	487	Port Input	2	7415875	4345	4
23513	487	Response	3	7415875	4345	4
23513	487	Port Input	2	7417140	5610	5
23513	487	Response	3	7417140	5610	5
23513	487	Port Input	2	7418602	7073	4
23513	487	Response	3	7418602	7073	4
23513	487	Port Input	1	7419870	8340	5
23513	487	Response	2	7419870	8340	5
23513	487	Port Input	2	7421135	9605	5
23513	487	Response	3	7421135	9605	5
23513	487	Port Input	2	7422493	10963	5
23513	487	Response	3	7422493	10963	5
23513	487	Port Input	1	7423633	12103	5
23513	487	Response	2	7423633	12103	5
23513	487	Port Input	1	7424970	13440	6
23513	487	Response	2	7424970	13440	6
23513	487	Port Input	2	7426309	14779	5
23513	487	Response	3	7426309	14779	5
23513	487	Port Input	2	7427629	16099	5
23513	487	Response	3	7427629	16099	5
23513	487	Port Input	1	7429128	17598	5
23513	487	Response	2	7429128	17598	5
23513	487	Port Input	1	7430659	19129	4
23513	487	Response	2	7430659	19129	4
23513	487	Port Input	1	7432257	20727	4
23513	487	Response	2	7432257	20727	4
23513	487	Port Input	1	7433986	22456	5
23513	487	Response	2	7433986	22456	5
23513	487	Port Input	1	7435749	24220	4
23513	487	Response	2	7435749	24220	4
23513	488	Nothing	19	7444972	0	1			0		other	0
23513	488	Port Input	2	7459779	14807	5
23513	488	Response	3	7459779	14807	5
23513	489	Nothing	19	7479502	0	1			0		other	0
23513	489	Port Input	2	7498030	18528	4
23513	489	Response	3	7498030	18528	4
23513	489	Port Input	2	7499545	20043	5
23513	489	Response	3	7499545	20043	5
23513	490	Nothing	19	7502508	0	1			0		other	0
23513	491	Nothing	52	7515062	0	1			0		other	0
23513	491	Port Input	2	7516462	1400	5
23513	491	Response	3	7516462	1400	5
23513	492	Nothing	1000	7516480	0	0			0		other	0
23513	493	Nothing	62	7516589	0	1			0		other	0
23513	494	Nothing	111	7516712	0	1			0		false_alarm	2367
23513	494	Port Input	2	7517922	1210	5
23513	494	Response	3	7517922	1210	5
23513	494	Port Input	2	7519255	2543	5
23513	494	Response	3	7519255	2543	5
23513	494	Port Input	2	7520276	3564	5
23513	494	Response	3	7520276	3564	5
23513	494	Port Input	2	7521547	4835	5
23513	494	Response	3	7521547	4835	5
23513	494	Port Input	2	7522813	6101	5
23513	494	Response	3	7522813	6101	5
23513	494	Port Input	2	7524315	7603	5
23513	494	Response	3	7524315	7603	5
23513	494	Port Input	1	7525557	8845	4
23513	494	Response	2	7525557	8845	4
23513	494	Port Input	2	7526836	10124	5
23513	494	Response	3	7526836	10124	5
23513	494	Port Input	1	7528282	11570	4
23513	494	Response	2	7528282	11570	4
23513	494	Port Input	1	7529368	12656	5
23513	494	Response	2	7529368	12656	5
23513	494	Port Input	2	7530727	14015	5
23513	494	Response	3	7530727	14015	5
23513	494	Port Input	2	7532026	15314	5
23513	494	Response	3	7532026	15314	5
23513	494	Port Input	1	7533295	16583	5
23513	494	Response	2	7533295	16583	5
23513	494	Port Input	1	7534594	17882	5
23513	494	Response	2	7534594	17882	5
23513	494	Port Input	1	7536178	19466	4
23513	494	Response	2	7536178	19466	4
23513	495	Nothing	19	7550169	0	1			0		other	0
23513	496	Nothing	52	7574388	0	1			0		other	0
23513	496	Port Input	2	7575586	1199	5
23513	496	Response	3	7575586	1199	5
23513	497	Nothing	1000	7575604	0	0			0		other	0
23513	498	Nothing	62	7575713	0	1			0		other	0
23513	499	Nothing	111	7575838	0	1			0		false_alarm	2404
23513	499	Port Input	2	7576690	852	5
23513	499	Response	3	7576690	852	5
23513	499	Port Input	2	7577926	2088	4
23513	499	Response	3	7577926	2088	4
23513	499	Port Input	2	7579140	3302	5
23513	499	Response	3	7579140	3302	5
23513	499	Port Input	2	7580380	4542	5
23513	499	Response	3	7580380	4542	5
23513	499	Port Input	1	7581782	5943	5
23513	499	Response	2	7581782	5943	5
23513	499	Port Input	2	7583024	7186	5
23513	499	Response	3	7583024	7186	5
23513	499	Port Input	2	7584498	8660	5
23513	499	Response	3	7584498	8660	5
23513	499	Port Input	1	7585971	10132	4
23513	499	Response	2	7585971	10132	4
23513	499	Port Input	1	7587488	11649	4
23513	499	Response	2	7587488	11649	4
23513	499	Port Input	2	7588904	13066	5
23513	499	Response	3	7588904	13066	5
23513	499	Port Input	2	7590337	14498	5
23513	499	Response	3	7590337	14498	5
23513	499	Port Input	1	7591727	15889	5
23513	499	Response	2	7591727	15889	5
23513	499	Port Input	1	7592978	17139	4
23513	499	Response	2	7592978	17139	4
23513	499	Port Input	1	7594453	18615	5
23513	499	Response	2	7594453	18615	5
23513	499	Port Input	1	7595922	20084	5
23513	499	Response	2	7595922	20084	5
23513	499	Port Input	1	7599252	23414	5
23513	499	Response	2	7599252	23414	5
23513	499	Port Input	1	7600821	24982	5
23513	499	Response	2	7600821	24982	5
23513	499	Port Input	1	7602481	26643	5
23513	499	Response	2	7602481	26643	5
23513	499	Port Input	1	7604127	28289	5
23513	499	Response	2	7604127	28289	5
23513	500	Nothing	19	7609136	0	1			0		other	0
23513	501	Nothing	51	7626082	0	1			0		other	0
23513	501	Port Input	2	7627273	1192	5
23513	501	Response	3	7627273	1192	5
23513	502	Nothing	1000	7627292	0	1			0		other	0
23513	503	Nothing	62	7627402	0	0			0		other	0
23513	504	Nothing	101	7627522	0	0			0		false_alarm	2449
23513	504	Port Input	2	7628526	1004	4
23513	504	Response	3	7628526	1004	4
23513	504	Port Input	2	7629690	2168	5
23513	504	Response	3	7629690	2168	5
23513	505	Nothing	19	7660819	0	1			0		other	0
23513	507	Nothing	51	7673344	0	1			0		other	0
23513	507	Port Input	2	7674445	1101	4
23513	507	Response	3	7674445	1101	4
23513	508	Nothing	1000	7674461	0	1			0		other	0
23513	509	Nothing	62	7674571	0	1			0		other	0
23513	510	Nothing	101	7674689	0	1			0		false_alarm	2460
23513	510	Port Input	2	7675771	1082	5
23513	510	Response	3	7675771	1082	5
23513	511	Nothing	19	7708018	0	1			0		other	0
23513	511	Port Input	2	7745947	37929	5
23513	511	Response	3	7745947	37929	5
23513	512	Nothing	19	7747367	0	1			0		other	0
23513	513	Nothing	51	7767718	0	1			0		other	0
23513	513	Port Input	1	7770028	2310	5
23513	513	Response	2	7770028	2310	5
23513	514	Nothing	1000	7770045	0	1			0		other	0
23513	515	Nothing	62	7770156	0	1			0		other	0
23513	516	Nothing	100	7770280	0	1			0		false_alarm	2472
23513	516	Port Input	1	7771302	1022	5
23513	516	Response	2	7771302	1022	5
23513	516	Port Input	1	7772439	2159	4
23513	516	Response	2	7772439	2159	4
23513	516	Port Input	1	7773556	3276	5
23513	516	Response	2	7773556	3276	5
23513	516	Port Input	1	7774882	4602	5
23513	516	Response	2	7774882	4602	5
23513	516	Port Input	1	7776202	5922	5
23513	516	Response	2	7776202	5922	5
23513	516	Port Input	1	7777582	7302	6
23513	516	Response	2	7777582	7302	6
23513	516	Port Input	1	7779192	8912	5
23513	516	Response	2	7779192	8912	5
23513	516	Port Input	1	7780651	10371	5
23513	516	Response	2	7780651	10371	5
23513	516	Port Input	1	7782177	11897	4
23513	516	Response	2	7782177	11897	4
23513	516	Port Input	1	7783633	13354	5
23513	516	Response	2	7783633	13354	5
23513	516	Port Input	1	7785136	14856	5
23513	516	Response	2	7785136	14856	5
23513	516	Port Input	1	7786675	16395	4
23513	516	Response	2	7786675	16395	4
23513	516	Port Input	1	7788053	17773	4
23513	516	Response	2	7788053	17773	4
23513	516	Port Input	1	7789619	19339	5
23513	516	Response	2	7789619	19339	5
23513	516	Port Input	1	7791295	21015	5
23513	516	Response	2	7791295	21015	5
23513	516	Port Input	1	7793051	22771	5
23513	516	Response	2	7793051	22771	5
23513	516	Port Input	1	7794484	24204	5
23513	516	Response	2	7794484	24204	5
23513	516	Port Input	1	7796201	25922	5
23513	516	Response	2	7796201	25922	5
23513	516	Port Input	1	7798010	27730	4
23513	516	Response	2	7798010	27730	4
23513	517	Nothing	19	7803815	0	1			0		other	0
23513	518	Nothing	52	7822635	0	1			0		other	0
23513	518	Port Input	2	7823652	1017	4
23513	518	Response	3	7823652	1017	4
23513	519	Nothing	1000	7823668	0	1			0		other	0
23513	520	Nothing	62	7823778	0	0			0		other	0
23513	521	Nothing	111	7823902	0	0			0		false_alarm	2517
23513	521	Port Input	2	7824851	950	4
23513	521	Response	3	7824851	950	4
23513	521	Port Input	2	7826086	2184	5
23513	521	Response	3	7826086	2184	5
23513	521	Port Input	2	7827144	3242	4
23513	521	Response	3	7827144	3242	4
23513	521	Port Input	2	7828435	4533	5
23513	521	Response	3	7828435	4533	5
23513	521	Port Input	2	7829732	5831	4
23513	521	Response	3	7829732	5831	4
23513	521	Port Input	1	7831337	7435	5
23513	521	Response	2	7831337	7435	5
23513	521	Port Input	2	7832560	8658	4
23513	521	Response	3	7832560	8658	4
23513	521	Port Input	1	7833905	10003	5
23513	521	Response	2	7833905	10003	5
23513	521	Port Input	1	7835172	11270	4
23513	521	Response	2	7835172	11270	4
23513	521	Port Input	2	7836463	12561	4
23513	521	Response	3	7836463	12561	4
23513	521	Port Input	2	7837835	13934	5
23513	521	Response	3	7837835	13934	5
23513	521	Port Input	1	7839140	15239	5
23513	521	Response	2	7839140	15239	5
23513	521	Port Input	1	7840551	16650	5
23513	521	Response	2	7840551	16650	5
23513	521	Port Input	1	7842045	18144	5
23513	521	Response	2	7842045	18144	5
23513	521	Port Input	2	7843727	19825	5
23513	521	Response	3	7843727	19825	5
23513	521	Port Input	2	7845235	21334	5
23513	521	Response	3	7845235	21334	5
23513	521	Port Input	1	7846713	22811	5
23513	521	Response	2	7846713	22811	5
23513	521	Port Input	1	7848051	24149	4
23513	521	Response	2	7848051	24149	4
23513	521	Port Input	1	7849537	25635	5
23513	521	Response	2	7849537	25635	5
23513	521	Port Input	1	7851194	27293	5
23513	521	Response	2	7851194	27293	5
23513	521	Port Input	1	7852922	29020	4
23513	521	Response	2	7852922	29020	4
23513	522	Nothing	19	7857427	0	0			0		other	0
23513	523	Nothing	51	7868883	0	0			0		other	0
23513	523	Port Input	1	7870456	1573	4
23513	523	Response	2	7870456	1573	4
23513	524	Nothing	1000	7870471	0	1			0		other	0
23513	525	Nothing	62	7870579	0	1			0		other	0
23513	526	Nothing	100	7870703	0	1			0		false_alarm	2566
23513	526	Port Input	1	7871567	864	4
23513	526	Response	2	7871567	864	4
23513	526	Port Input	1	7872657	1954	5
23513	526	Response	2	7872657	1954	5
23513	526	Port Input	1	7873843	3139	5
23513	526	Response	2	7873843	3139	5
23513	526	Port Input	1	7875233	4529	5
23513	526	Response	2	7875233	4529	5
23513	526	Port Input	1	7876508	5804	5
23513	526	Response	2	7876508	5804	5
23513	526	Port Input	1	7877908	7204	5
23513	526	Response	2	7877908	7204	5
23513	526	Port Input	1	7879349	8646	5
23513	526	Response	2	7879349	8646	5
23513	526	Port Input	1	7880839	10136	5
23513	526	Response	2	7880839	10136	5
23513	526	Port Input	1	7882376	11673	5
23513	526	Response	2	7882376	11673	5
23513	526	Port Input	1	7883784	13081	5
23513	526	Response	2	7883784	13081	5
23513	526	Port Input	1	7885287	14584	4
23513	526	Response	2	7885287	14584	4
23513	526	Port Input	1	7886936	16233	4
23513	526	Response	2	7886936	16233	4
23513	526	Port Input	1	7888604	17901	5
23513	526	Response	2	7888604	17901	5
23513	526	Port Input	1	7889971	19268	5
23513	526	Response	2	7889971	19268	5
23513	526	Port Input	1	7891529	20826	5
23513	526	Response	2	7891529	20826	5
23513	526	Port Input	1	7891632	20929	5
23513	526	Port Input	1	7893026	22322	5
23513	526	Response	2	7893026	22322	5
23513	526	Port Input	1	7894738	24035	5
23513	526	Response	2	7894738	24035	5
23513	526	Port Input	1	7896225	25521	5
23513	526	Response	2	7896225	25521	5
23513	526	Port Input	1	7898085	27381	5
23513	526	Response	2	7898085	27381	5
23513	527	Nothing	19	7904310	0	1			0		other	0
23513	528	Nothing	51	7934960	0	1			0		other	0
23513	528	Port Input	2	7936273	1314	4
23513	528	Response	3	7936273	1314	4
23513	529	Nothing	1000	7936291	0	1			0		other	0
23513	530	Nothing	62	7936399	0	1			0		other	0
23513	531	Nothing	101	7936517	0	1			0		false_alarm	2612
23513	531	Port Input	2	7937650	1132	4
23513	531	Response	3	7937650	1132	4
23513	532	Nothing	19	7969910	0	1			0		other	0
23513	534	Nothing	52	7985714	0	1			0		other	0
23513	534	Port Input	1	7987835	2121	5
23513	534	Response	2	7987835	2121	5
23513	535	Nothing	1000	7987853	0	1			0		other	0
23513	536	Nothing	62	7987963	0	1			0		other	0
23513	537	Nothing	110	7988085	0	1			0		false_alarm	2621
23513	537	Port Input	1	7989140	1055	5
23513	537	Response	2	7989140	1055	5
23513	538	Nothing	19	8021493	0	1			0		other	0
23513	539	Nothing	51	8032535	0	1			0		other	0
23513	539	Port Input	2	8033654	1119	4
23513	539	Response	3	8033654	1119	4
23513	540	Nothing	1000	8033672	0	1			0		other	0
23513	541	Nothing	62	8033780	0	1			0		other	0
23513	542	Nothing	101	8033897	0	0			0		false_alarm	2630
23513	542	Port Input	2	8034914	1017	5
23513	542	Response	3	8034914	1017	5
23513	543	Nothing	19	8067105	0	1			0		other	0
23513	544	Nothing	52	8091754	0	1			0		other	0
23513	544	Port Input	2	8093221	1467	5
23513	544	Response	3	8093221	1467	5
23513	545	Nothing	1000	8093239	0	1			0		other	0
23513	546	Nothing	62	8093346	0	1			0		other	0
23513	547	Nothing	111	8093472	0	1			0		false_alarm	2639
23513	547	Port Input	2	8094501	1029	5
23513	547	Response	3	8094501	1029	5
23513	547	Port Input	2	8095656	2184	5
23513	547	Response	3	8095656	2184	5
23513	547	Port Input	2	8096762	3291	5
23513	547	Response	3	8096762	3291	5
23513	547	Port Input	2	8097901	4429	4
23513	547	Response	3	8097901	4429	4
23513	547	Port Input	2	8099185	5713	5
23513	547	Response	3	8099185	5713	5
23513	547	Port Input	2	8100540	7069	4
23513	547	Response	3	8100540	7069	4
23513	547	Port Input	1	8101944	8472	5
23513	547	Response	2	8101944	8472	5
23513	547	Port Input	2	8103170	9699	5
23513	547	Response	3	8103170	9699	5
23513	547	Port Input	2	8104432	10960	5
23513	547	Response	3	8104432	10960	5
23513	547	Port Input	1	8105759	12288	5
23513	547	Response	2	8105759	12288	5
23513	547	Port Input	1	8107123	13651	5
23513	547	Response	2	8107123	13651	5
23513	547	Port Input	1	8108514	15042	5
23513	547	Response	2	8108514	15042	5
