Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/06/2023 13:52:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10573	0	1			0		other	0
23508	1	Manual	07/06/2023 12:56:09	10728	156	NA
23508	1185	Nothing	51	19088122	0	0			0		other	0
23508	1185	Port Input	1	19090894	2772	4
23508	1185	Response	2	19090894	2772	4
23508	1186	Nothing	1004	19090908	0	1			0		other	0
23508	1187	Nothing	63	19091020	0	0			0		other	0
23508	1188	Nothing	100	19091140	0	1			0		false_alarm	6572
23508	1188	Port Input	1	19092378	1237	6
23508	1188	Response	2	19092378	1237	6
23508	1188	Port Input	1	19093644	2504	5
23508	1188	Response	2	19093644	2504	5
23508	1188	Port Input	1	19094708	3568	6
23508	1188	Response	2	19094708	3568	6
23508	1188	Port Input	1	19095954	4813	4
23508	1188	Response	2	19095954	4813	4
23508	1188	Port Input	1	19097244	6104	4
23508	1188	Response	2	19097244	6104	4
23508	1188	Port Input	1	19098549	7409	4
23508	1188	Response	2	19098549	7409	4
23508	1188	Port Input	1	19099891	8751	4
23508	1188	Response	2	19099891	8751	4
23508	1188	Port Input	1	19101274	10134	4
23508	1188	Response	2	19101274	10134	4
23508	1188	Port Input	1	19102704	11564	4
23508	1188	Response	2	19102704	11564	4
23508	1188	Port Input	1	19104071	12930	4
23508	1188	Response	2	19104071	12930	4
23508	1188	Port Input	1	19105480	14339	4
23508	1188	Response	2	19105480	14339	4
23508	1188	Port Input	1	19106917	15777	4
23508	1188	Response	2	19106917	15777	4
23508	1188	Port Input	1	19108375	17234	4
23508	1188	Response	2	19108375	17234	4
23508	1188	Port Input	1	19109889	18749	4
23508	1188	Response	2	19109889	18749	4
23508	1188	Port Input	1	19111270	20130	4
23508	1188	Response	2	19111270	20130	4
23508	1188	Port Input	2	19112753	21613	4
23508	1188	Response	3	19112753	21613	4
23508	1188	Port Input	2	19114171	23030	5
23508	1188	Response	3	19114171	23030	5
23508	1188	Port Input	2	19115585	24444	4
23508	1188	Response	3	19115585	24444	4
23508	1188	Port Input	1	19117027	25886	4
23508	1188	Response	2	19117027	25886	4
23508	1188	Port Input	2	19118655	27514	4
23508	1188	Response	3	19118655	27514	4
23508	1188	Port Input	2	19120320	29179	7
23508	1188	Response	3	19120320	29179	7
23508	1188	Port Input	1	19121956	30815	4
23508	1188	Response	2	19121956	30815	4
23508	1188	Port Input	1	19123164	32023	4
23508	1188	Response	2	19123164	32023	4
23508	1189	Nothing	19	19124286	0	1			0		other	0
23508	1189	Port Input	1	19124660	374	4
23508	1189	Response	2	19124660	374	4
23508	1189	Port Input	2	19137238	12951	4
23508	1189	Response	3	19137238	12951	4
23508	1189	Port Input	2	19138722	14436	4
23508	1189	Response	3	19138722	14436	4
23508	1190	Nothing	19	19148902	0	1			0		other	0
23508	1190	Port Input	2	19158803	9901	5
23508	1190	Response	3	19158803	9901	5
23508	1191	Nothing	19	19177731	0	1			0		other	0
23508	1192	Nothing	52	19196099	0	1			0		other	0
23508	1192	Port Input	2	19197597	1498	4
23508	1192	Response	3	19197597	1498	4
23508	1193	Nothing	1000	19197616	0	1			0		other	0
23508	1194	Nothing	62	19197723	0	0			0		other	0
23508	1195	Nothing	111	19197843	0	1			0		false_alarm	6635
23508	1195	Port Input	2	19198741	898	4
23508	1195	Response	3	19198741	898	4
23508	1195	Port Input	2	19200954	3111	4
23508	1195	Response	3	19200954	3111	4
23508	1195	Port Input	2	19202116	4272	4
23508	1195	Response	3	19202116	4272	4
23508	1195	Port Input	2	19203339	5496	4
23508	1195	Response	3	19203339	5496	4
23508	1195	Port Input	2	19204619	6776	4
23508	1195	Response	3	19204619	6776	4
23508	1195	Port Input	2	19205932	8089	5
23508	1195	Response	3	19205932	8089	5
23508	1195	Port Input	2	19207302	9459	4
23508	1195	Response	3	19207302	9459	4
23508	1195	Port Input	2	19208707	10864	4
23508	1195	Response	3	19208707	10864	4
23508	1195	Port Input	2	19210255	12412	4
23508	1195	Response	3	19210255	12412	4
23508	1195	Port Input	2	19211712	13868	4
23508	1195	Response	3	19211712	13868	4
23508	1195	Port Input	2	19213190	15347	4
23508	1195	Response	3	19213190	15347	4
23508	1195	Port Input	2	19214818	16975	4
23508	1195	Response	3	19214818	16975	4
23508	1195	Port Input	2	19216567	18724	4
23508	1195	Response	3	19216567	18724	4
23508	1196	Nothing	19	19230910	0	1			0		other	0
23508	1196	Port Input	2	19231641	730	5
23508	1196	Response	3	19231641	730	5
23508	1196	Port Input	1	19232829	1919	4
23508	1196	Response	2	19232829	1919	4
23508	1196	Port Input	2	19234588	3678	4
23508	1196	Response	3	19234588	3678	4
23508	1196	Port Input	2	19253142	22231	4
23508	1196	Response	3	19253142	22231	4
23508	1197	Nothing	19	19257194	0	0			0		other	0
23508	1198	Nothing	52	19270904	0	1			0		other	0
23508	1198	Port Input	1	19273813	2908	4
23508	1198	Response	2	19273813	2908	4
23508	1199	Nothing	1002	19273827	0	1			0		other	0
23508	1200	Nothing	63	19273938	0	1			0		other	0
23508	1201	Nothing	110	19274054	0	1			0		false_alarm	6677
23508	1201	Port Input	1	19275289	1235	4
23508	1201	Response	2	19275289	1235	4
23508	1202	Nothing	19	19307152	0	0			0		other	0
23508	1202	Port Input	2	19321977	14825	4
23508	1202	Response	3	19321977	14825	4
23508	1203	Nothing	19	19341752	0	1			0		other	0
23508	1205	Nothing	52	19357025	0	1			0		other	0
23508	1205	Port Input	2	19358790	1765	4
23508	1205	Response	3	19358790	1765	4
23508	1206	Nothing	1000	19358806	0	1			0		other	0
23508	1207	Nothing	62	19358915	0	1			0		other	0
23508	1208	Nothing	111	19359036	0	1			0		false_alarm	6689
23508	1208	Port Input	1	19360150	1114	4
23508	1208	Response	2	19360150	1114	4
23508	1208	Port Input	1	19361664	2627	4
23508	1208	Response	2	19361664	2627	4
23508	1208	Port Input	2	19365003	5967	4
23508	1208	Response	3	19365003	5967	4
23508	1208	Port Input	2	19366283	7247	4
23508	1208	Response	3	19366283	7247	4
23508	1208	Port Input	2	19367429	8393	4
23508	1208	Response	3	19367429	8393	4
23508	1208	Port Input	2	19368677	9640	4
23508	1208	Response	3	19368677	9640	4
23508	1208	Port Input	2	19369985	10949	4
23508	1208	Response	3	19369985	10949	4
23508	1208	Port Input	2	19371290	12254	4
23508	1208	Response	3	19371290	12254	4
23508	1208	Port Input	2	19372592	13556	4
23508	1208	Response	3	19372592	13556	4
23508	1208	Port Input	2	19373936	14900	5
23508	1208	Response	3	19373936	14900	5
23508	1208	Port Input	2	19375535	16499	6
23508	1208	Response	3	19375535	16499	6
23508	1208	Port Input	2	19376932	17896	5
23508	1208	Response	3	19376932	17896	5
23508	1208	Port Input	2	19378253	19217	4
23508	1208	Response	3	19378253	19217	4
23508	1208	Port Input	2	19379500	20464	4
23508	1208	Response	3	19379500	20464	4
23508	1208	Port Input	2	19380937	21901	5
23508	1208	Response	3	19380937	21901	5
23508	1208	Port Input	2	19382315	23279	4
23508	1208	Response	3	19382315	23279	4
23508	1208	Port Input	2	19383757	24721	4
23508	1208	Response	3	19383757	24721	4
23508	1208	Port Input	2	19385234	26198	4
23508	1208	Response	3	19385234	26198	4
23508	1208	Port Input	1	19386845	27809	4
23508	1208	Response	2	19386845	27809	4
23508	1208	Port Input	1	19388098	29062	4
23508	1208	Response	2	19388098	29062	4
23508	1208	Port Input	2	19389526	30489	4
23508	1208	Response	3	19389526	30489	4
23508	1208	Port Input	2	19391026	31990	4
23508	1208	Response	3	19391026	31990	4
23508	1209	Nothing	19	19392458	0	1			0		other	0
23508	1209	Port Input	2	19392553	95	5
23508	1209	Response	3	19392553	95	5
23508	1209	Port Input	2	19394146	1688	5
23508	1209	Response	3	19394146	1688	5
23508	1209	Port Input	2	19395601	3143	4
23508	1209	Response	3	19395601	3143	4
23508	1209	Port Input	2	19397074	4616	4
23508	1209	Response	3	19397074	4616	4
23508	1209	Port Input	1	19398540	6082	5
23508	1209	Response	2	19398540	6082	5
23508	1209	Port Input	1	19399889	7431	4
23508	1209	Response	2	19399889	7431	4
23508	1209	Port Input	2	19401301	8843	4
23508	1209	Response	3	19401301	8843	4
23508	1209	Port Input	2	19402890	10432	5
23508	1209	Response	3	19402890	10432	5
23508	1209	Port Input	2	19420264	27806	4
23508	1209	Response	3	19420264	27806	4
23508	1210	Nothing	19	19431764	0	1			0		other	0
23508	1211	Nothing	52	19456496	0	1			0		other	0
23508	1211	Port Input	1	19459927	3431	4
23508	1211	Response	2	19459927	3431	4
23508	1212	Nothing	1000	19459942	0	0			0		other	0
23508	1213	Nothing	62	19460050	0	1			0		other	0
23508	1214	Nothing	110	19460165	0	0			0		false_alarm	6759
23508	1214	Port Input	1	19461226	1061	4
23508	1214	Response	2	19461226	1061	4
23508	1214	Port Input	2	19490454	30289	4
23508	1214	Response	3	19490454	30289	4
23508	1215	Nothing	19	19493245	0	1			0		other	0
23508	1216	Nothing	52	19518696	0	1			0		other	0
23508	1216	Port Input	2	19520667	1970	4
23508	1216	Response	3	19520667	1970	4
23508	1217	Nothing	1001	19520682	0	0			0		other	0
23508	1218	Nothing	63	19520793	0	0			0		other	0
23508	1219	Nothing	111	19520914	0	1			0		false_alarm	6770
23508	1219	Port Input	2	19522118	1204	4
23508	1219	Response	3	19522118	1204	4
23508	1219	Port Input	2	19524407	3493	4
23508	1219	Response	3	19524407	3493	4
23508	1219	Port Input	2	19525610	4697	4
23508	1219	Response	3	19525610	4697	4
23508	1219	Port Input	2	19526896	5983	4
23508	1219	Response	3	19526896	5983	4
23508	1219	Port Input	2	19528191	7278	4
23508	1219	Response	3	19528191	7278	4
23508	1219	Port Input	2	19529523	8610	4
23508	1219	Response	3	19529523	8610	4
23508	1219	Port Input	2	19530888	9975	4
23508	1219	Response	3	19530888	9975	4
23508	1219	Port Input	2	19532234	11320	4
23508	1219	Response	3	19532234	11320	4
23508	1219	Port Input	2	19533715	12802	4
23508	1219	Response	3	19533715	12802	4
23508	1219	Port Input	2	19535179	14266	4
23508	1219	Response	3	19535179	14266	4
23508	1219	Port Input	2	19536628	15714	4
23508	1219	Response	3	19536628	15714	4
23508	1219	Port Input	2	19538168	17254	5
23508	1219	Response	3	19538168	17254	5
23508	1219	Port Input	2	19539531	18618	6
23508	1219	Response	3	19539531	18618	6
23508	1219	Port Input	2	19540860	19946	5
23508	1219	Response	3	19540860	19946	5
23508	1219	Port Input	2	19542219	21305	4
23508	1219	Response	3	19542219	21305	4
23508	1219	Port Input	2	19543648	22734	4
23508	1219	Response	3	19543648	22734	4
23508	1219	Port Input	2	19545192	24279	4
23508	1219	Response	3	19545192	24279	4
23508	1219	Port Input	2	19546766	25852	5
23508	1219	Response	3	19546766	25852	5
23508	1219	Port Input	2	19548548	27635	4
23508	1219	Response	3	19548548	27635	4
23508	1219	Port Input	2	19550294	29381	4
23508	1219	Response	3	19550294	29381	4
23508	1219	Port Input	2	19551582	30669	4
23508	1219	Response	3	19551582	30669	4
23508	1219	Port Input	1	19553360	32446	4
23508	1219	Response	2	19553360	32446	4
23508	1220	Nothing	19	19553980	0	1			0		other	0
23508	1220	Port Input	2	19563707	9727	4
23508	1220	Response	3	19563707	9727	4
23508	1220	Port Input	2	19565045	11065	4
23508	1220	Response	3	19565045	11065	4
23508	1221	Nothing	19	19584161	0	1			0		other	0
23508	1221	Port Input	2	19608685	24525	4
23508	1221	Response	3	19608685	24525	4
23508	1221	Port Input	1	19610189	26029	4
23508	1221	Response	2	19610189	26029	4
23508	1222	Nothing	19	19610775	0	1			0		other	0
23508	1222	Port Input	1	19611808	1033	4
23508	1222	Response	2	19611808	1033	4
23508	1223	Nothing	19	19621548	0	1			0		other	0
23508	1224	Nothing	52	19633700	0	1			0		other	0
23508	1224	Port Input	2	19636416	2716	5
23508	1224	Response	3	19636416	2716	5
23508	1225	Nothing	1004	19636431	0	1			0		other	0
23508	1226	Nothing	63	19636543	0	1			0		other	0
23508	1227	Nothing	111	19636665	0	1			0		false_alarm	6834
23508	1227	Port Input	2	19638047	1382	4
23508	1227	Response	3	19638047	1382	4
23508	1227	Port Input	2	19639273	2607	4
23508	1227	Response	3	19639273	2607	4
23508	1227	Port Input	2	19640436	3770	4
23508	1227	Response	3	19640436	3770	4
23508	1227	Port Input	2	19641679	5014	5
23508	1227	Response	3	19641679	5014	5
23508	1227	Port Input	2	19642988	6323	4
23508	1227	Response	3	19642988	6323	4
23508	1227	Port Input	2	19644281	7616	4
23508	1227	Response	3	19644281	7616	4
23508	1227	Port Input	2	19645577	8912	6
23508	1227	Response	3	19645577	8912	6
23508	1227	Port Input	2	19646930	10265	4
23508	1227	Response	3	19646930	10265	4
23508	1227	Port Input	2	19648281	11615	4
23508	1227	Response	3	19648281	11615	4
23508	1227	Port Input	2	19649593	12927	4
23508	1227	Response	3	19649593	12927	4
23508	1227	Port Input	2	19650953	14288	4
23508	1227	Response	3	19650953	14288	4
23508	1227	Port Input	2	19652298	15632	4
23508	1227	Response	3	19652298	15632	4
23508	1227	Port Input	2	19653668	17003	5
23508	1227	Response	3	19653668	17003	5
23508	1227	Port Input	2	19655096	18430	4
23508	1227	Response	3	19655096	18430	4
23508	1227	Port Input	2	19656581	19916	4
23508	1227	Response	3	19656581	19916	4
23508	1227	Port Input	2	19657923	21257	4
23508	1227	Response	3	19657923	21257	4
23508	1227	Port Input	1	19659347	22682	4
23508	1227	Response	2	19659347	22682	4
23508	1227	Port Input	1	19660737	24071	4
23508	1227	Response	2	19660737	24071	4
23508	1227	Port Input	2	19662115	25450	4
23508	1227	Response	3	19662115	25450	4
23508	1228	Nothing	19	19669525	0	1			0		other	0
23508	1228	Port Input	2	19679178	9653	4
23508	1228	Response	3	19679178	9653	4
23508	1229	Nothing	19	19682507	0	1			0		other	0
23508	1230	Nothing	52	19713399	0	0			0		other	0
23508	1230	Port Input	2	19715943	2544	4
23508	1230	Response	3	19715943	2544	4
23508	1231	Nothing	1003	19715957	0	0			0		other	0
23508	1232	Nothing	63	19716068	0	0			0		other	0
23508	1233	Nothing	111	19716191	0	1			0		false_alarm	6882
23508	1233	Port Input	2	19717398	1207	4
23508	1233	Response	3	19717398	1207	4
23508	1233	Port Input	2	19718612	2421	4
23508	1233	Response	3	19718612	2421	4
23508	1233	Port Input	2	19719755	3564	4
23508	1233	Response	3	19719755	3564	4
23508	1233	Port Input	2	19720957	4766	4
23508	1233	Response	3	19720957	4766	4
23508	1233	Port Input	2	19722327	6136	4
23508	1233	Response	3	19722327	6136	4
23508	1233	Port Input	2	19723601	7410	4
23508	1233	Response	3	19723601	7410	4
23508	1233	Port Input	2	19724885	8695	4
23508	1233	Response	3	19724885	8695	4
23508	1233	Port Input	2	19726222	10031	4
23508	1233	Response	3	19726222	10031	4
23508	1233	Port Input	2	19727650	11459	4
23508	1233	Response	3	19727650	11459	4
23508	1233	Port Input	2	19728920	12730	5
23508	1233	Response	3	19728920	12730	5
23508	1233	Port Input	2	19730305	14114	4
23508	1233	Response	3	19730305	14114	4
23508	1233	Port Input	2	19731762	15572	4
23508	1233	Response	3	19731762	15572	4
23508	1233	Port Input	2	19733191	17001	4
23508	1233	Response	3	19733191	17001	4
23508	1234	Nothing	19	19748991	0	1			0		other	0
23508	1234	Port Input	2	19750100	1109	6
23508	1234	Response	3	19750100	1109	6
23508	1234	Port Input	2	19751391	2400	4
23508	1234	Response	3	19751391	2400	4
23508	1234	Port Input	2	19753035	4044	4
23508	1234	Response	3	19753035	4044	4
23508	1234	Port Input	2	19754721	5730	5
23508	1234	Response	3	19754721	5730	5
23508	1234	Port Input	2	19756318	7327	4
23508	1234	Response	3	19756318	7327	4
23508	1234	Port Input	2	19757862	8870	4
23508	1234	Response	3	19757862	8870	4
23508	1234	Port Input	2	19759465	10474	4
23508	1234	Response	3	19759465	10474	4
23508	1234	Port Input	1	19759607	10616	4
23508	1234	Response	2	19759607	10616	4
23508	1235	Nothing	19	19763421	0	1			0		other	0
23508	1235	Port Input	2	19774026	10606	4
23508	1235	Response	3	19774026	10606	4
23508	1236	Nothing	19	19779164	0	1			0		other	0
23508	1236	Port Input	2	19784601	5437	4
23508	1236	Response	3	19784601	5437	4
23508	1237	Nothing	19	19824761	0	1			0		other	0
23508	1237	Port Input	2	19826897	2136	4
23508	1237	Response	3	19826897	2136	4
23508	1238	Nothing	19	19840449	0	1			0		other	0
23508	1238	Port Input	2	19844085	3636	4
23508	1238	Response	3	19844085	3636	4
23508	1240	Nothing	51	19880129	0	1			0		other	0
23508	1240	Port Input	1	19883132	3003	4
23508	1240	Response	2	19883132	3003	4
23508	1241	Nothing	1002	19883147	0	1			0		other	0
23508	1242	Nothing	63	19883258	0	0			0		other	0
23508	1243	Nothing	100	19883379	0	1			0		false_alarm	6943
23508	1243	Port Input	1	19884835	1456	4
23508	1243	Response	2	19884835	1456	4
23508	1243	Port Input	1	19886183	2804	4
23508	1243	Response	2	19886183	2804	4
23508	1243	Port Input	1	19887259	3880	4
23508	1243	Response	2	19887259	3880	4
23508	1243	Port Input	1	19888572	5194	4
23508	1243	Response	2	19888572	5194	4
23508	1243	Port Input	1	19889856	6478	4
23508	1243	Response	2	19889856	6478	4
23508	1243	Port Input	1	19891164	7785	4
23508	1243	Response	2	19891164	7785	4
23508	1243	Port Input	1	19892481	9102	4
23508	1243	Response	2	19892481	9102	4
23508	1243	Port Input	1	19893906	10527	4
23508	1243	Response	2	19893906	10527	4
23508	1243	Port Input	1	19895325	11946	4
23508	1243	Response	2	19895325	11946	4
23508	1243	Port Input	1	19896688	13309	4
23508	1243	Response	2	19896688	13309	4
23508	1243	Port Input	1	19898048	14669	4
23508	1243	Response	2	19898048	14669	4
23508	1243	Port Input	1	19899480	16101	4
23508	1243	Response	2	19899480	16101	4
23508	1243	Port Input	1	19900731	17353	4
23508	1243	Response	2	19900731	17353	4
23508	1243	Port Input	2	19902129	18751	4
23508	1243	Response	3	19902129	18751	4
23508	1243	Port Input	2	19903503	20125	4
23508	1243	Response	3	19903503	20125	4
23508	1243	Port Input	2	19904853	21475	4
23508	1243	Response	3	19904853	21475	4
23508	1243	Port Input	1	19906223	22844	4
23508	1243	Response	2	19906223	22844	4
23508	1243	Port Input	1	19907955	24576	4
23508	1243	Response	2	19907955	24576	4
23508	1244	Nothing	19	19916513	0	1			0		other	0
23508	1244	Port Input	1	19923362	6849	4
23508	1244	Response	2	19923362	6849	4
23508	1244	Port Input	2	19924601	8089	4
23508	1244	Response	3	19924601	8089	4
23508	1244	Port Input	1	19926252	9739	4
23508	1244	Response	2	19926252	9739	4
23508	1244	Port Input	1	19927782	11269	4
23508	1244	Response	2	19927782	11269	4
23508	1244	Port Input	2	19929445	12932	4
23508	1244	Response	3	19929445	12932	4
23508	1245	Nothing	19	19951452	0	0			0		other	0
23508	1246	Nothing	52	19964280	0	1			0		other	0
23508	1246	Port Input	1	19967166	2886	4
23508	1246	Response	2	19967166	2886	4
23508	1247	Nothing	1000	19967180	0	1			0		other	0
23508	1248	Nothing	62	19967287	0	1			0		other	0
23508	1249	Nothing	110	19967406	0	1			0		false_alarm	6997
23508	1249	Port Input	1	19968522	1115	4
23508	1249	Response	2	19968522	1115	4
23508	1249	Port Input	2	19995567	28160	4
23508	1249	Response	3	19995567	28160	4
23508	1250	Nothing	19	20000543	0	1			0		other	0
23508	1250	Port Input	2	20012188	11645	9
23508	1250	Response	3	20012188	11645	9
23508	1251	Nothing	19	20017260	0	1			0		other	0
23508	1252	Nothing	52	20032955	0	1			0		other	0
23508	1252	Port Input	2	20035410	2455	4
23508	1252	Response	3	20035410	2455	4
