Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/29/2023 11:39:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	522	Response	3	8277304	2125	4
23538	522	Port Input	2	8279155	3976	4
23538	522	Response	3	8279155	3976	4
23538	522	Port Input	2	8291303	16124	161
23538	522	Response	3	8291303	16124	161
23538	523	Nothing	52	8291476	0	1			0		other	0
23538	523	Port Input	2	8292409	933	4
23538	523	Response	3	8292409	933	4
23538	524	Nothing	1003	8292425	0	1			0		other	0
23538	525	Nothing	63	8292537	0	1			0		other	0
23538	525	Port Input	2	8292561	24	4
23538	526	Nothing	111	8292659	0	1			0		false_alarm	2205
23538	526	Port Input	2	8293606	946	4
23538	526	Response	3	8293606	946	4
23538	526	Port Input	1	8298420	5761	4
23538	526	Response	2	8298420	5761	4
23538	526	Port Input	2	8300151	7492	4
23538	526	Response	3	8300151	7492	4
23538	526	Port Input	1	8303564	10905	8
23538	526	Response	2	8303564	10905	8
23538	526	Port Input	1	8303736	11077	4
23538	526	Port Input	2	8304257	11598	4
23538	526	Response	3	8304257	11598	4
23538	526	Port Input	2	8305463	12804	4
23538	526	Response	3	8305463	12804	4
23538	526	Port Input	1	8307013	14354	5
23538	526	Response	2	8307013	14354	5
23538	526	Port Input	1	8308387	15728	4
23538	526	Response	2	8308387	15728	4
23538	526	Port Input	2	8310368	17709	4
23538	526	Response	3	8310368	17709	4
23538	526	Port Input	2	8311813	19154	4
23538	526	Response	3	8311813	19154	4
23538	526	Port Input	1	8313497	20838	4
23538	526	Response	2	8313497	20838	4
23538	526	Port Input	2	8315072	22413	4
23538	526	Response	3	8315072	22413	4
23538	526	Port Input	2	8324900	32241	4
23538	526	Response	3	8324900	32241	4
23538	527	Nothing	19	8325741	0	1			0		other	0
23538	527	Port Input	2	8327043	1302	4
23538	527	Response	3	8327043	1302	4
23538	528	Nothing	19	8345842	0	1			0		other	0
23538	528	Port Input	2	8356066	10223	4
23538	528	Response	3	8356066	10223	4
23538	528	Port Input	2	8357622	11779	4
23538	528	Response	3	8357622	11779	4
23538	529	Nothing	19	8360943	0	1			0		other	0
23538	529	Port Input	2	8380833	19890	4
23538	529	Response	3	8380833	19890	4
23538	529	Port Input	2	8384205	23263	125
23538	529	Response	3	8384205	23263	125
23538	530	Nothing	19	8384347	0	1			0		other	0
23538	530	Port Input	2	8387741	3394	4
23538	530	Response	3	8387741	3394	4
23538	531	Nothing	19	8394599	0	1			0		other	0
23538	531	Port Input	2	8398006	3408	4
23538	531	Response	3	8398006	3408	4
23538	533	Nothing	51	8413407	0	1			0		other	0
23538	533	Port Input	2	8418409	5002	4
23538	533	Response	3	8418409	5002	4
23538	534	Nothing	1000	8418425	0	1			0		other	0
23538	535	Nothing	62	8418533	0	0			0		other	0
23538	536	Nothing	101	8418649	0	1			0		false_alarm	2257
23538	536	Port Input	2	8443669	25020	4
23538	536	Response	3	8443669	25020	4
23538	536	Port Input	2	8445804	27155	4
23538	536	Response	3	8445804	27155	4
23538	537	Nothing	19	8451597	0	1			0		other	0
23538	537	Port Input	2	8461119	9523	4
23538	537	Response	3	8461119	9523	4
23538	538	Nothing	19	8466093	0	1			0		other	0
23538	538	Port Input	2	8475345	9252	4
23538	538	Response	3	8475345	9252	4
23538	538	Port Input	2	8495587	29495	4
23538	538	Response	3	8495587	29495	4
23538	538	Port Input	2	8497102	31010	4
23538	538	Response	3	8497102	31010	4
23538	539	Nothing	19	8507013	0	0			0		other	0
23538	539	Port Input	2	8516363	9350	4
23538	539	Response	3	8516363	9350	4
23538	539	Port Input	2	8517707	10694	4
23538	539	Response	3	8517707	10694	4
23538	540	Nothing	19	8529937	0	1			0		other	0
23538	540	Port Input	2	8535788	5852	4
23538	540	Response	3	8535788	5852	4
23538	541	Nothing	19	8544161	0	0			0		other	0
23538	541	Port Input	2	8554858	10697	4
23538	541	Response	3	8554858	10697	4
23538	541	Port Input	2	8556456	12295	4
23538	541	Response	3	8556456	12295	4
23538	541	Port Input	2	8575423	31263	4
23538	541	Response	3	8575423	31263	4
23538	542	Nothing	51	8575910	0	1			0		other	0
23538	542	Port Input	2	8576626	716	4
23538	542	Response	3	8576626	716	4
23538	543	Nothing	1000	8576643	0	1			0		other	0
23538	544	Nothing	62	8576751	0	0			0		other	0
23538	545	Nothing	101	8576867	0	0			0		false_alarm	2292
23538	545	Port Input	2	8578875	2008	4
23538	545	Response	3	8578875	2008	4
23538	545	Port Input	2	8580632	3765	4
23538	545	Response	3	8580632	3765	4
23538	545	Port Input	2	8599586	22719	4
23538	545	Response	3	8599586	22719	4
23538	545	Port Input	2	8600818	23951	5
23538	545	Response	3	8600818	23951	5
23538	546	Nothing	19	8609932	0	0			0		other	0
23538	546	Port Input	2	8617304	7372	4
23538	546	Response	3	8617304	7372	4
23538	546	Port Input	2	8634998	25066	4
23538	546	Response	3	8634998	25066	4
23538	546	Port Input	2	8636555	26623	4
23538	546	Response	3	8636555	26623	4
23538	547	Nothing	19	8643997	0	1			0		other	0
23538	547	Port Input	2	8657846	13849	5
23538	547	Response	3	8657846	13849	5
23538	547	Port Input	2	8659262	15265	4
23538	547	Response	3	8659262	15265	4
23538	548	Nothing	19	8662438	0	1			0		other	0
23538	548	Port Input	2	8678698	16260	4
23538	548	Response	3	8678698	16260	4
23538	548	Port Input	2	8690625	28187	4
23538	548	Response	3	8690625	28187	4
23538	548	Port Input	2	8691131	28693	4
23538	548	Response	3	8691131	28693	4
23538	549	Nothing	19	8694449	0	0			0		other	0
23538	549	Port Input	2	8724099	29649	4
23538	549	Response	3	8724099	29649	4
23538	549	Port Input	2	8725496	31047	5
23538	549	Response	3	8725496	31047	5
23538	550	Nothing	19	8736966	0	1			0		other	0
23538	550	Port Input	2	8739682	2716	4
23538	550	Response	3	8739682	2716	4
23538	550	Port Input	2	8759780	22814	4
23538	550	Response	3	8759780	22814	4
23538	550	Port Input	2	8780093	43127	5
23538	550	Response	3	8780093	43127	5
23538	550	Port Input	2	8781616	44650	4
23538	550	Response	3	8781616	44650	4
23538	551	Nothing	51	8782484	0	1			0		other	0
23538	551	Port Input	2	8784921	2437	4
23538	551	Response	3	8784921	2437	4
23538	552	Nothing	1000	8784937	0	0			0		other	0
23538	553	Nothing	62	8785045	0	1			0		other	0
23538	554	Nothing	101	8785178	0	1			0		false_alarm	2339
23538	554	Port Input	2	8785489	312	4
23538	554	Response	3	8785489	312	4
23538	554	Port Input	2	8787068	1890	4
23538	554	Response	3	8787068	1890	4
23538	554	Port Input	2	8789168	3990	4
23538	554	Response	3	8789168	3990	4
23538	554	Port Input	2	8790444	5266	6
23538	554	Response	3	8790444	5266	6
23538	554	Port Input	2	8802134	16956	7
23538	554	Response	3	8802134	16956	7
23538	555	Nothing	19	8818130	0	1			0		other	0
23538	555	Port Input	2	8824057	5927	4
23538	555	Response	3	8824057	5927	4
23538	556	Nothing	19	8831486	0	1			0		other	0
23538	556	Port Input	2	8849805	18319	4
23538	556	Response	3	8849805	18319	4
23538	556	Port Input	2	8851436	19950	5
23538	556	Response	3	8851436	19950	5
23538	556	Port Input	2	8861982	30496	9
23538	556	Response	3	8861982	30496	9
23538	557	Nothing	19	8862997	0	0			0		other	0
23538	558	Nothing	51	8876554	0	0			0		other	0
23538	558	Port Input	1	8883203	6649	4
23538	558	Response	2	8883203	6649	4
23538	559	Nothing	1000	8883218	0	1			0		other	0
23538	560	Nothing	62	8883327	0	1			0		other	0
23538	561	Nothing	100	8883448	0	1			0		false_alarm	2366
23538	561	Port Input	1	8885050	1602	4
23538	561	Response	2	8885050	1602	4
23538	561	Port Input	1	8888794	5346	4
23538	561	Response	2	8888794	5346	4
23538	561	Port Input	1	8890098	6649	4
23538	561	Response	2	8890098	6649	4
23538	561	Port Input	1	8891475	8027	6
23538	561	Response	2	8891475	8027	6
23538	561	Port Input	1	8892822	9374	4
23538	561	Response	2	8892822	9374	4
23538	561	Port Input	1	8894194	10746	4
23538	561	Response	2	8894194	10746	4
23538	561	Port Input	1	8895562	12114	4
23538	561	Response	2	8895562	12114	4
23538	561	Port Input	1	8897146	13698	4
23538	561	Response	2	8897146	13698	4
23538	561	Port Input	1	8898730	15282	4
23538	561	Response	2	8898730	15282	4
23538	561	Port Input	1	8900005	16557	4
23538	561	Response	2	8900005	16557	4
23538	561	Port Input	1	8901332	17884	4
23538	561	Response	2	8901332	17884	4
23538	561	Port Input	1	8902790	19342	5
23538	561	Response	2	8902790	19342	5
23538	561	Port Input	1	8904405	20956	4
23538	561	Response	2	8904405	20956	4
23538	561	Port Input	1	8905851	22403	4
23538	561	Response	2	8905851	22403	4
23538	561	Port Input	1	8907347	23899	4
23538	561	Response	2	8907347	23899	4
23538	561	Port Input	1	8910245	26797	4
23538	561	Response	2	8910245	26797	4
23538	561	Port Input	1	8911688	28240	4
23538	561	Response	2	8911688	28240	4
23538	561	Port Input	1	8913352	29904	4
23538	561	Response	2	8913352	29904	4
23538	561	Port Input	1	8915104	31656	11
23538	561	Response	2	8915104	31656	11
23538	562	Nothing	19	8916542	0	0			0		other	0
23538	562	Port Input	1	8918123	1581	4
23538	562	Response	2	8918123	1581	4
23538	562	Port Input	1	8919434	2892	5
23538	562	Response	2	8919434	2892	5
23538	562	Port Input	1	8921034	4492	4
23538	562	Response	2	8921034	4492	4
23538	562	Port Input	1	8922720	6178	4
23538	562	Response	2	8922720	6178	4
23538	563	Nothing	19	8933798	0	0			0		other	0
23538	563	Port Input	2	8941593	7795	4
23538	563	Response	3	8941593	7795	4
23538	563	Port Input	2	8942830	9031	4
23538	563	Response	3	8942830	9031	4
23538	563	Port Input	1	8944180	10381	4
23538	563	Response	2	8944180	10381	4
23538	563	Port Input	2	8947534	13735	4
23538	563	Response	3	8947534	13735	4
23538	563	Port Input	1	8949199	15400	4
23538	563	Response	2	8949199	15400	4
23538	564	Nothing	19	8950020	0	1			0		other	0
23538	564	Port Input	2	8966594	16573	4
23538	564	Response	3	8966594	16573	4
23538	564	Port Input	2	8968026	18006	4
23538	564	Response	3	8968026	18006	4
23538	565	Nothing	19	8969281	0	1			0		other	0
23538	565	Port Input	2	8981910	12629	126
23538	565	Response	3	8981910	12629	126
23538	566	Nothing	52	8982320	0	0			0		other	0
23538	566	Port Input	2	8983556	1236	4
23538	566	Response	3	8983556	1236	4
23538	567	Nothing	1000	8983572	0	1			0		other	0
23538	568	Nothing	62	8983680	0	1			0		other	0
23538	569	Nothing	111	8983802	0	1			0		false_alarm	2438
23538	569	Port Input	2	8984427	625	4
23538	569	Response	3	8984427	625	4
23538	569	Port Input	2	8985325	1523	4
23538	569	Response	3	8985325	1523	4
23538	569	Port Input	2	8987662	3861	4
23538	569	Response	3	8987662	3861	4
23538	569	Port Input	2	8990144	6342	4
23538	569	Response	3	8990144	6342	4
23538	569	Port Input	2	8991680	7879	4
23538	569	Response	3	8991680	7879	4
23538	569	Port Input	1	8993187	9386	8
23538	569	Response	2	8993187	9386	8
23538	569	Port Input	1	8994426	10624	6
23538	569	Response	2	8994426	10624	6
23538	569	Port Input	1	8995817	12015	4
23538	569	Response	2	8995817	12015	4
23538	569	Port Input	2	8997716	13915	4
23538	569	Response	3	8997716	13915	4
23538	569	Port Input	1	8999158	15357	4
23538	569	Response	2	8999158	15357	4
23538	569	Port Input	1	9000407	16605	5
23538	569	Response	2	9000407	16605	5
23538	569	Port Input	1	9002001	18200	4
23538	569	Response	2	9002001	18200	4
23538	569	Port Input	1	9003404	19602	4
23538	569	Response	2	9003404	19602	4
23538	569	Port Input	1	9004845	21044	4
23538	569	Response	2	9004845	21044	4
23538	569	Port Input	1	9006377	22576	4
23538	569	Response	2	9006377	22576	4
23538	569	Port Input	1	9007941	24140	4
23538	569	Response	2	9007941	24140	4
23538	569	Port Input	1	9009503	25701	4
23538	569	Response	2	9009503	25701	4
23538	569	Port Input	1	9010813	27011	4
23538	569	Response	2	9010813	27011	4
23538	570	Nothing	19	9016896	0	0			0		other	0
23538	572	Nothing	52	9027858	0	1			0		other	0
23538	572	Port Input	1	9032449	4591	4
23538	572	Response	2	9032449	4591	4
23538	573	Nothing	1000	9032464	0	1			0		other	0
23538	574	Nothing	62	9032572	0	1			0		other	0
23538	575	Nothing	110	9032689	0	1			0		false_alarm	2481
23538	575	Port Input	1	9033765	1076	4
23538	575	Response	2	9033765	1076	4
23538	575	Port Input	1	9035653	2965	4
23538	575	Response	2	9035653	2965	4
23538	575	Port Input	1	9038782	6094	4
23538	575	Response	2	9038782	6094	4
23538	575	Port Input	2	9041429	8741	4
23538	575	Response	3	9041429	8741	4
23538	575	Port Input	1	9044529	11840	4
23538	575	Response	2	9044529	11840	4
23538	576	Nothing	19	9065793	0	0			0		other	0
23538	576	Port Input	2	9068023	2230	4
23538	576	Response	3	9068023	2230	4
23538	576	Port Input	2	9083572	17779	4
23538	576	Response	3	9083572	17779	4
23538	576	Port Input	2	9085004	19210	4
23538	576	Response	3	9085004	19210	4
23538	576	Port Input	1	9088272	22479	4
23538	576	Response	2	9088272	22479	4
23538	576	Port Input	1	9089625	23832	4
23538	576	Response	2	9089625	23832	4
23538	576	Port Input	1	9091198	25405	4
23538	576	Response	2	9091198	25405	4
23538	577	Nothing	19	9108448	0	1			0		other	0
23538	577	Port Input	2	9111697	3249	4
23538	577	Response	3	9111697	3249	4
23538	577	Port Input	2	9113134	4686	4
23538	577	Response	3	9113134	4686	4
23538	577	Port Input	2	9116008	7560	4
23538	577	Response	3	9116008	7560	4
23538	577	Port Input	1	9117766	9317	4
23538	577	Response	2	9117766	9317	4
23538	577	Port Input	2	9128629	20181	4
23538	577	Response	3	9128629	20181	4
23538	577	Port Input	2	9130009	21560	4
23538	577	Response	3	9130009	21560	4
23538	578	Nothing	19	9130382	0	1			0		other	0
23538	578	Port Input	1	9131785	1404	4
23538	578	Response	2	9131785	1404	4
23538	578	Port Input	1	9133280	2898	4
23538	578	Response	2	9133280	2898	4
23538	578	Port Input	1	9134857	4476	4
23538	578	Response	2	9134857	4476	4
23538	578	Port Input	2	9146584	16203	4
23538	578	Response	3	9146584	16203	4
23538	578	Port Input	2	9164206	33824	4
23538	578	Response	3	9164206	33824	4
23538	578	Port Input	2	9167589	37208	4
23538	578	Response	3	9167589	37208	4
23538	579	Nothing	19	9170744	0	1			0		other	0
23538	579	Port Input	2	9181818	11074	4
23538	579	Response	3	9181818	11074	4
23538	580	Nothing	19	9188101	0	1			0		other	0
23538	580	Port Input	2	9197538	9437	4
23538	580	Response	3	9197538	9437	4
23538	580	Port Input	2	9198860	10759	4
23538	580	Response	3	9198860	10759	4
23538	581	Nothing	52	9200777	0	1			0		other	0
23538	581	Port Input	2	9204638	3861	4
23538	581	Response	3	9204638	3861	4
23538	582	Nothing	1000	9204654	0	1			0		other	0
23538	583	Nothing	62	9204762	0	1			0		other	0
23538	584	Nothing	111	9204887	0	1			0		false_alarm	2544
23538	584	Port Input	2	9206591	1704	4
23538	584	Response	3	9206591	1704	4
23538	584	Port Input	2	9209197	4310	4
23538	584	Response	3	9209197	4310	4
23538	584	Port Input	2	9210417	5530	4
23538	584	Response	3	9210417	5530	4
23538	584	Port Input	2	9211899	7012	4
23538	584	Response	3	9211899	7012	4
23538	584	Port Input	2	9213375	8488	4
23538	584	Response	3	9213375	8488	4
23538	584	Port Input	1	9214644	9757	4
23538	584	Response	2	9214644	9757	4
23538	584	Port Input	2	9216439	11552	4
23538	584	Response	3	9216439	11552	4
23538	584	Port Input	2	9217919	13032	4
23538	584	Response	3	9217919	13032	4
23538	584	Port Input	1	9219245	14358	4
23538	584	Response	2	9219245	14358	4
23538	584	Port Input	1	9220691	15804	4
23538	584	Response	2	9220691	15804	4
23538	584	Port Input	1	9222448	17560	7
23538	584	Response	2	9222448	17560	7
23538	584	Port Input	1	9223834	18947	4
23538	584	Response	2	9223834	18947	4
23538	584	Port Input	1	9228482	23595	4
23538	584	Response	2	9228482	23595	4
23538	584	Port Input	1	9229815	24928	4
23538	584	Response	2	9229815	24928	4
23538	584	Port Input	1	9231607	26720	4
23538	584	Response	2	9231607	26720	4
23538	585	Nothing	19	9237974	0	1			0		other	0
23538	585	Port Input	2	9253424	15450	4
23538	585	Response	3	9253424	15450	4
23538	585	Port Input	2	9254971	16996	4
23538	585	Response	3	9254971	16996	4
23538	585	Port Input	2	9257926	19952	4
23538	585	Response	3	9257926	19952	4
23538	585	Port Input	1	9259725	21751	4
23538	585	Response	2	9259725	21751	4
23538	585	Port Input	1	9261101	23127	4
23538	585	Response	2	9261101	23127	4
23538	585	Port Input	1	9262647	24673	4
23538	585	Response	2	9262647	24673	4
23538	586	Nothing	19	9274825	0	1			0		other	0
23538	586	Port Input	2	9280569	5744	4
23538	586	Response	3	9280569	5744	4
23538	586	Port Input	2	9281807	6982	7
23538	586	Response	3	9281807	6982	7
23538	586	Port Input	2	9283511	8686	6
23538	586	Response	3	9283511	8686	6
23538	586	Port Input	2	9284705	9880	5
23538	586	Response	3	9284705	9880	5
23538	586	Port Input	1	9287568	12744	6
23538	586	Response	2	9287568	12744	6
23538	586	Port Input	2	9288171	13347	5
23538	586	Response	3	9288171	13347	5
23538	586	Port Input	2	9289415	14591	6
23538	586	Response	3	9289415	14591	6
23538	586	Port Input	1	9290874	16049	6
23538	586	Response	2	9290874	16049	6
23538	586	Port Input	1	9292362	17537	5
23538	586	Response	2	9292362	17537	5
23538	586	Port Input	1	9293961	19136	6
23538	586	Response	2	9293961	19136	6
23538	586	Port Input	1	9295733	20908	6
23538	586	Response	2	9295733	20908	6
23538	586	Port Input	1	9296935	22110	6
23538	586	Response	2	9296935	22110	6
23538	587	Nothing	19	9315173	0	1			0		other	0
23538	587	Port Input	2	9316970	1798	6
23538	587	Response	3	9316970	1798	6
23538	588	Nothing	19	9336445	0	1			0		other	0
23538	588	Port Input	2	9337983	1538	7
23538	588	Response	3	9337983	1538	7
23538	588	Port Input	2	9341032	4587	5
23538	588	Response	3	9341032	4587	5
23538	588	Port Input	2	9342880	6434	6
23538	588	Response	3	9342880	6434	6
23538	588	Port Input	2	9344307	7861	6
23538	588	Response	3	9344307	7861	6
23538	588	Port Input	1	9346087	9641	4
23538	588	Response	2	9346087	9641	4
23538	588	Port Input	1	9347393	10947	5
23538	588	Response	2	9347393	10947	5
23538	588	Port Input	1	9349132	12687	5
23538	588	Response	2	9349132	12687	5
23538	588	Port Input	2	9359918	23473	11
23538	588	Response	3	9359918	23473	11
23538	589	Nothing	19	9375632	0	1			0		other	0
23538	589	Port Input	2	9378017	2385	4
23538	589	Response	3	9378017	2385	4
23538	589	Port Input	2	9379639	4007	4
23538	589	Response	3	9379639	4007	4
23538	589	Port Input	1	9381079	5447	6
23538	589	Response	2	9381079	5447	6
23538	589	Port Input	2	9382677	7045	4
23538	589	Response	3	9382677	7045	4
23538	589	Port Input	1	9383935	8303	6
23538	589	Response	2	9383935	8303	6
23538	589	Port Input	2	9398321	22689	6
23538	589	Response	3	9398321	22689	6
23538	589	Port Input	2	9399714	24081	4
23538	589	Response	3	9399714	24081	4
23538	589	Port Input	1	9401587	25955	152
23538	589	Response	2	9401587	25955	152
23538	590	Nothing	51	9401896	0	1			0		other	0
23538	590	Port Input	2	9404437	2542	8
23538	590	Response	3	9404437	2542	8
23538	591	Nothing	1000	9404471	0	1			0		other	0
23538	592	Nothing	62	9404584	0	0			0		other	0
23538	593	Nothing	101	9404707	0	1			0		false_alarm	2655
23538	593	Port Input	2	9406215	1508	7
23538	593	Response	3	9406215	1508	7
23538	593	Port Input	2	9407816	3109	5
23538	593	Response	3	9407816	3109	5
23538	593	Port Input	2	9409137	4430	8
23538	593	Response	3	9409137	4430	8
23538	593	Port Input	1	9410611	5904	5
23538	593	Response	2	9410611	5904	5
23538	593	Port Input	1	9411994	7287	6
23538	593	Response	2	9411994	7287	6
23538	593	Port Input	1	9415341	10634	4
23538	593	Response	2	9415341	10634	4
23538	593	Port Input	2	9427145	22438	5
23538	593	Response	3	9427145	22438	5
23538	593	Port Input	1	9428830	24123	6
23538	593	Response	2	9428830	24123	6
23538	594	Nothing	19	9438493	0	1			0		other	0
23538	594	Port Input	2	9446602	8110	5
23538	594	Response	3	9446602	8110	5
23538	594	Port Input	2	9447138	8645	4
23538	594	Response	3	9447138	8645	4
23538	594	Port Input	2	9457029	18536	4
23538	594	Response	3	9457029	18536	4
23538	595	Nothing	19	9459009	0	1			0		other	0
23538	595	Port Input	2	9467083	8073	4
23538	595	Response	3	9467083	8073	4
23538	595	Port Input	2	9468662	9653	5
23538	595	Response	3	9468662	9653	5
23538	595	Port Input	1	9470460	11450	5
23538	595	Response	2	9470460	11450	5
23538	596	Nothing	19	9471071	0	1			0		other	0
23538	596	Port Input	1	9471936	865	4
23538	596	Response	2	9471936	865	4
23538	596	Port Input	2	9483635	12565	6
23538	596	Response	3	9483635	12565	6
23538	597	Nothing	19	9485073	0	1			0		other	0
23538	597	Port Input	2	9494421	9348	5
23538	597	Response	3	9494421	9348	5
23538	597	Port Input	2	9503121	18047	8
23538	597	Response	3	9503121	18047	8
23538	597	Port Input	2	9518639	33566	5
23538	597	Response	3	9518639	33566	5
23538	597	Port Input	2	9519260	34187	8
23538	597	Response	3	9519260	34187	8
23538	597	Port Input	2	9530150	45077	5
23538	597	Response	3	9530150	45077	5
23538	598	Nothing	19	9533307	0	1			0		other	0
23538	598	Port Input	2	9541111	7804	4
23538	598	Response	3	9541111	7804	4
23538	598	Port Input	2	9542848	9541	5
23538	598	Response	3	9542848	9541	5
23538	598	Port Input	2	9561848	28542	6
23538	598	Response	3	9561848	28542	6
23538	598	Port Input	2	9571484	38177	5
23538	598	Response	3	9571484	38177	5
23538	599	Nothing	51	9573257	0	1			0		other	0
23538	599	Port Input	1	9580246	6989	10
23538	599	Response	2	9580246	6989	10
23538	600	Nothing	1000	9580272	0	1			0		other	0
23538	601	Nothing	62	9580390	0	1			0		other	0
23538	602	Nothing	100	9580514	0	1			0		false_alarm	2716
23538	602	Port Input	1	9582404	1890	5
23538	602	Response	2	9582404	1890	5
23538	602	Port Input	1	9586223	5709	5
23538	602	Response	2	9586223	5709	5
23538	602	Port Input	1	9587498	6984	6
23538	602	Response	2	9587498	6984	6
23538	602	Port Input	1	9588762	8248	5
23538	602	Response	2	9588762	8248	5
23538	602	Port Input	1	9590235	9721	6
23538	602	Response	2	9590235	9721	6
23538	602	Port Input	1	9591569	11055	6
23538	602	Response	2	9591569	11055	6
23538	602	Port Input	1	9592810	12296	4
23538	602	Response	2	9592810	12296	4
23538	602	Port Input	1	9594292	13778	6
23538	602	Response	2	9594292	13778	6
23538	602	Port Input	1	9595814	15300	4
23538	602	Response	2	9595814	15300	4
23538	602	Port Input	1	9597386	16872	4
23538	602	Response	2	9597386	16872	4
23538	602	Port Input	1	9598855	18341	5
23538	602	Response	2	9598855	18341	5
23538	602	Port Input	1	9600199	19685	5
23538	602	Response	2	9600199	19685	5
23538	602	Port Input	1	9601780	21266	5
23538	602	Response	2	9601780	21266	5
23538	602	Port Input	1	9603278	22764	10
23538	602	Response	2	9603278	22764	10
23538	602	Port Input	1	9604789	24275	6
23538	602	Response	2	9604789	24275	6
23538	602	Port Input	1	9606255	25741	6
23538	602	Response	2	9606255	25741	6
23538	602	Port Input	1	9607605	27091	8
23538	602	Response	2	9607605	27091	8
23538	602	Port Input	1	9609225	28711	5
23538	602	Response	2	9609225	28711	5
23538	602	Port Input	1	9610519	30005	163
23538	602	Response	2	9610519	30005	163
23538	602	Port Input	1	9612046	31532	6
23538	602	Response	2	9612046	31532	6
23538	602	Port Input	1	9613633	33119	5
23538	602	Response	2	9613633	33119	5
23538	603	Nothing	19	9614705	0	1			0		other	0
23538	603	Port Input	1	9615188	484	6
23538	603	Response	2	9615188	484	6
23538	603	Port Input	1	9616962	2258	6
23538	603	Response	2	9616962	2258	6
23538	603	Port Input	1	9618324	3619	4
23538	603	Response	2	9618324	3619	4
23538	603	Port Input	1	9619859	5154	5
23538	603	Response	2	9619859	5154	5
23538	603	Port Input	2	9663080	48375	7
23538	603	Response	3	9663080	48375	7
23538	604	Nothing	19	9663408	0	1			0		other	0
23538	604	Port Input	2	9664753	1344	5
23538	604	Response	3	9664753	1344	5
23538	604	Port Input	1	9666286	2877	5
23538	604	Response	2	9666286	2877	5
23538	604	Port Input	1	9667821	4413	6
23538	604	Response	2	9667821	4413	6
23538	604	Port Input	1	9669356	5948	6
23538	604	Response	2	9669356	5948	6
23538	605	Nothing	19	9688875	0	1			0		other	0
23538	605	Port Input	2	9691866	2991	4
23538	605	Response	3	9691866	2991	4
23538	605	Port Input	2	9693217	4342	6
23538	605	Response	3	9693217	4342	6
23538	605	Port Input	2	9696662	7787	5
23538	605	Response	3	9696662	7787	5
23538	605	Port Input	1	9698152	9278	6
23538	605	Response	2	9698152	9278	6
23538	605	Port Input	1	9699633	10758	4
23538	605	Response	2	9699633	10758	4
23538	605	Port Input	2	9718097	29222	4
23538	605	Response	3	9718097	29222	4
23538	606	Nothing	19	9718363	0	1			0		other	0
23538	606	Port Input	1	9719388	1025	5
23538	606	Response	2	9719388	1025	5
23538	607	Nothing	19	9736275	0	1			0		other	0
23538	607	Port Input	2	9737864	1589	8
23538	607	Response	3	9737864	1589	8
23538	607	Port Input	2	9739369	3094	5
23538	607	Response	3	9739369	3094	5
23538	607	Port Input	2	9740587	4312	4
23538	607	Response	3	9740587	4312	4
23538	608	Nothing	52	9750903	0	1			0		other	0
23538	608	Port Input	1	9754511	3608	4
23538	608	Response	2	9754511	3608	4
23538	609	Nothing	1000	9754525	0	1			0		other	0
23538	610	Nothing	62	9754634	0	1			0		other	0
23538	611	Nothing	110	9754749	0	1			0		false_alarm	2807
23538	611	Port Input	1	9756239	1491	4
23538	611	Response	2	9756239	1491	4
23538	611	Port Input	1	9759197	4448	4
23538	611	Response	2	9759197	4448	4
23538	611	Port Input	2	9776586	21837	4
23538	611	Response	3	9776586	21837	4
23538	612	Nothing	19	9787920	0	1			0		other	0
23538	612	Port Input	2	9799132	11212	6
23538	612	Response	3	9799132	11212	6
23538	613	Nothing	19	9802489	0	1			0		other	0
23538	615	Nothing	52	9813910	0	1			0		other	0
23538	615	Port Input	1	9817049	3138	4
23538	615	Response	2	9817049	3138	4
23538	616	Nothing	1000	9817070	0	1			0		other	0
23538	617	Nothing	62	9817178	0	1			0		other	0
23538	618	Nothing	110	9817296	0	1			0		false_alarm	2823
23538	618	Port Input	2	9818570	1275	4
23538	618	Response	3	9818570	1275	4
23538	618	Port Input	2	9818748	1452	4
23538	618	Port Input	2	9833703	16407	4
23538	618	Response	3	9833703	16407	4
23538	619	Nothing	19	9850320	0	1			0		other	0
23538	619	Port Input	2	9855766	5445	4
23538	619	Response	3	9855766	5445	4
23538	619	Port Input	2	9858988	8667	4
23538	619	Response	3	9858988	8667	4
23538	620	Nothing	19	9876246	0	1			0		other	0
23538	620	Port Input	2	9877974	1727	4
23538	620	Response	3	9877974	1727	4
23538	620	Port Input	2	9880291	4045	4
23538	620	Response	3	9880291	4045	4
23538	621	Nothing	19	9891157	0	1			0		other	0
23538	621	Port Input	2	9900440	9284	4
23538	621	Response	3	9900440	9284	4
23538	622	Nothing	19	9905658	0	1			0		other	0
23538	622	Port Input	2	9918546	12888	4
23538	622	Response	3	9918546	12888	4
23538	623	Nothing	19	9939145	0	1			0		other	0
23538	623	Port Input	2	9945154	6009	4
23538	623	Response	3	9945154	6009	4
23538	623	Port Input	2	9946740	7596	12
23538	623	Response	3	9946740	7596	12
23538	623	Port Input	2	9968358	29213	4
23538	623	Response	3	9968358	29213	4
23538	624	Nothing	52	9971721	0	1			0		other	0
23538	624	Port Input	2	9976897	5176	6
23538	624	Response	3	9976897	5176	6
